latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357944883391982,36.8904377499737,6090.3711542095,278.543316,0,1397.69361428,688900,2017-11-10 08:36:34,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.9, -2.8,0,0,1024,1024,1024,1024,190.3,-89.9,55,3.801,3.807,3.804,3.795,0,0,114.71,6,GPS_Atti,
0.357944836023803,36.8904377091369,6090.3711542095,278.543316,0,1397.70673764,689000,2017-11-10 08:36:34,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.9, -2.7,0,0,1024,1024,1024,1024,190.3,-89.9,55,3.801,3.807,3.804,3.795,0,0,114.71,6,GPS_Atti,
0.357944777243489,36.8904376803592,6090.3711542095,278.543316,0,1397.71329932,689100,2017-11-10 08:36:34,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.7, -3,0,0,1024,1024,1024,1024,190.3,-90,55,3.801,3.807,3.804,3.795,0,0,114.71,6,GPS_Atti,
0.35794472997953,36.8904376482927,6090.3711542095,278.543316,0,1397.72314184,689200,2017-11-10 08:36:34,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.3, -3.3,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944737639731,36.8904375970411,6090.3711542095,278.543316,0,1397.74282688,689300,2017-11-10 08:36:35,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.1, -3.4,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944726279705,36.8904375578487,6090.3711542095,278.543316,0,1397.75595024,689400,2017-11-10 08:36:35,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 4.9, -3.2,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944698869736,36.8904375057749,6090.3711542095,278.543316,0,1397.77235444,689500,2017-11-10 08:36:35,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.1, -3.2,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944674169497,36.8904374624714,6090.3711542095,278.543316,0,1397.7854778,689600,2017-11-10 08:36:35,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.1, -3.1,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944652074769,36.8904374402715,6090.0430702095,278.215232,0,1397.79203948,689700,2017-11-10 08:36:35,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190, 5.1, -3.3,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944623362045,36.8904374180716,6090.0430702095,278.215232,0,1397.79860116,689800,2017-11-10 08:36:35,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.1, -3.3,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944624195808,36.8904373794273,6090.3711542095,278.543316,0,1397.81172452,689900,2017-11-10 08:36:35,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.1, -3.2,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944602986953,36.8904373468127,6090.3711542095,278.543316,0,1397.82484788,690000,2017-11-10 08:36:35,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.1, -3.3,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944608510635,36.8904373377683,6090.3711542095,278.543316,0,1397.82812872,690100,2017-11-10 08:36:35,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.2, -3.5,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.801,3.806,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944586624348,36.8904373287239,6090.3711542095,278.543316,0,1397.82812872,690200,2017-11-10 08:36:35,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.3, -3.3,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944546707929,36.8904373418794,6090.0430702095,278.215232,0,1397.82156704,690300,2017-11-10 08:36:36,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.4, -3.1,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944495483594,36.890437344346,6090.0430702095,278.215232,0,1397.8182862,690400,2017-11-10 08:36:36,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.6, -2.9,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944485843206,36.8904373133758,6090.0430702095,278.215232,0,1397.82812872,690500,2017-11-10 08:36:36,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.8, -3.2,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944463018935,36.8904372788426,6090.0430702095,278.215232,0,1397.84125208,690600,2017-11-10 08:36:36,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.7, -3.3,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944442279072,36.8904372591094,6090.0430702095,278.215232,0,1397.84453292,690700,2017-11-10 08:36:36,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.7, -3.4,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944410387625,36.8904372401984,6090.0430702095,278.215232,0,1397.8510946,690800,2017-11-10 08:36:36,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.6, -3.2,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944418099936,36.890437242665,6090.0430702095,278.215232,0,1397.8510946,690900,2017-11-10 08:36:36,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.8, -3.4,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944410752396,36.890437238828,6090.3711542095,278.543316,0,1397.8510946,691000,2017-11-10 08:36:36,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.5, -3.5,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944428990969,36.8904372182725,6090.0430702095,278.215232,0,1397.86093712,691100,2017-11-10 08:36:36,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.5, -3.3,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944430658496,36.8904371988134,6090.0430702095,278.215232,0,1397.8674988,691200,2017-11-10 08:36:36,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.6, -3.3,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944416484519,36.8904371489321,6090.0430702095,278.215232,0,1397.883903,691300,2017-11-10 08:36:37,18,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.7, -3.5,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944405072384,36.8904370968583,6090.0430702095,278.215232,0,1397.9003072,691400,2017-11-10 08:36:37,17,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190, 5.6, -3.5,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944397985395,36.8904370527326,6090.0430702095,278.215232,0,1397.9167114,691500,2017-11-10 08:36:37,17,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.5, -3.4,0,0,1024,1024,1024,1024,190.3,-90,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944401007788,36.8904369987402,6090.0430702095,278.215232,0,1397.93639644,691600,2017-11-10 08:36:37,17,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.4, -3.4,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944399600812,36.8904369515997,6090.0430702095,278.215232,0,1397.95280064,691700,2017-11-10 08:36:37,17,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.2, -3.4,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944402206322,36.8904369066518,6090.0430702095,278.215232,0,1397.96920484,691800,2017-11-10 08:36:37,17,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.4, -3.4,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944393503918,36.8904368844519,6090.0430702095,278.215232,0,1397.97904736,691900,2017-11-10 08:36:37,17,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.6, -3.4,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944394806673,36.890436873489,6090.0430702095,278.215232,0,1397.9823282,692000,2017-11-10 08:36:37,17,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.6, -3.4,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.35794439168006,36.8904368745853,6090.0430702095,278.215232,0,1397.9823282,692100,2017-11-10 08:36:37,17,15.125,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.5, -3.1,0,0,1024,1024,1024,1024,190.3,-90,54,3.798,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944387563354,36.8904368723927,6090.0430702095,278.215232,0,1397.9823282,692200,2017-11-10 08:36:37,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.4, -3.3,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944401268339,36.8904368356669,6090.0430702095,278.215232,0,1397.99545156,692300,2017-11-10 08:36:38,18,15.151,6096.2766662095,284.448828,28.83191966,1397.99545156,190.1, 5.2, -3.4,0,0,1024,1024,1024,1024,190.3,-89.9,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944395900987,36.8904368066152,6090.0430702095,278.215232,0,1398.00529408,692400,2017-11-10 08:36:38,17,15.151,6096.2766662095,284.448828,28.83191966,1398.00529408,190.1, 5.3, -3.5,0,0,1024,1049,1024,1024,190.3,-89.9,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944440767876,36.890436794556,6090.0430702095,278.215232,0,1398.01185576,692500,2017-11-10 08:36:38,17,15.151,6096.2766662095,284.448828,28.83191966,1398.01185576,190.1, 5.4, -3.4,0,0,1024,1082,1024,1024,190.3,-89.9,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944457338922,36.890436783319,6090.0430702095,278.215232,0,1398.01841744,692600,2017-11-10 08:36:38,17,15.151,6096.2766662095,284.448828,28.83191966,1398.01841744,190, 5.5, -3.3,0,0,1056,1142,1024,1024,190.3,-89.9,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944482560263,36.8904367792079,6090.0430702095,278.215232,0,1398.02169828,692700,2017-11-10 08:36:38,17,15.151,6096.2766662095,284.448828,28.83191966,1398.02169828,190.1, 5.4, -2.5,0,0,1074,1222,1024,1024,190.3,-89.9,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944488031835,36.8904367712598,6090.0430702095,278.215232,0,1398.02497912,692800,2017-11-10 08:36:38,17,15.151,6096.2766662095,284.448828,28.83191966,1398.02497912,190.2, 5.5, -1.2,0,0,1079,1248,1024,1024,190.3,-89.9,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944510178673,36.8904367101416,6090.0430702095,278.215232,0,1398.047945,692900,2017-11-10 08:36:38,17,15.151,6096.2766662095,284.448828,28.83191966,1398.047945,190.3, 4.9, 1.1,0,0,1091,1255,1024,1024,190.3,-90,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944521278147,36.8904365991421,6090.0430702095,278.215232,0.223694,1398.08731508,693000,2017-11-10 08:36:38,17,15.151,6096.2766662095,284.448828,28.83191966,1398.08731508,190.3, 4.4, 3.4,0,0,1092,1257,1024,1024,190.3,-89.9,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.357944544988292,36.8904364478539,6090.0430702095,278.215232,0.447388,1398.14308936,693100,2017-11-10 08:36:38,18,15.151,6096.2766662095,284.448828,28.83191966,1398.14308936,190.3, 3.8, 4.9,0,0,1092,1257,1024,1024,190.3,-89.9,54,3.799,3.805,3.802,3.793,0,0,114.71,6,GPS_Atti,
0.35794455707786,36.8904361625442,6090.0430702095,278.215232,0.894776,1398.24807624,693200,2017-11-10 08:36:38,18,15.151,6096.2766662095,284.448828,28.83191966,1398.24807624,190.3, 3.6, 5.8,0,0,1092,1257,1024,1024,190.3,-89.9,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.35794457218982,36.890435698539,6090.0430702095,278.215232,1.11847,1398.41539908,693300,2017-11-10 08:36:39,18,15.151,6096.2766662095,284.448828,28.83191966,1398.41539908,190.4, 3.7, 6.3,0,0,1095,1257,1024,1024,190.3,-89.9,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.35794457969369,36.8904350947566,6090.0430702095,278.215232,1.565858,1398.63193452,693400,2017-11-10 08:36:39,18,15.151,6096.2766662095,284.448828,28.83191966,1398.63193452,190.5, 3.7, 6.6,0,0,1108,1257,1024,1024,190.3,-90,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.35794459464932,36.8904343117307,6090.0430702095,278.215232,2.013246,1398.9173676,693500,2017-11-10 08:36:39,19,15.151,6096.2766662095,284.448828,28.83191966,1398.9173676,190.5, 3.5, 6.5,0,0,1114,1256,1024,1024,190.3,-89.9,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.35794460465448,36.8904334031794,6090.0430702095,278.215232,2.23694,1399.24217076,693600,2017-11-10 08:36:39,19,15.151,6096.2766662095,284.448828,28.83191966,1399.24217076,190.4, 3.2, 6.3,0,0,1120,1257,1024,1024,190.3,-89.9,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.357944653585965,36.8904323455325,6090.0430702095,278.215232,2.684328,1399.62602904,693700,2017-11-10 08:36:39,19,15.151,6096.2766662095,284.448828,28.83191966,1399.62602904,190.4, 3.2, 6.1,0,0,1122,1257,1024,1024,190.3,-90,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.357944684070437,36.8904311703084,6090.0430702095,278.215232,2.908022,1400.05253824,693800,2017-11-10 08:36:39,19,15.151,6096.2766662095,284.448828,28.83191966,1400.05253824,190.4, 3, 5.8,0,0,1123,1257,1024,1024,190.3,-89.9,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.357944659370198,36.8904298057,6090.0430702095,278.215232,3.131716,1400.5413834,693900,2017-11-10 08:36:39,19,15.151,6096.2766662095,284.448828,28.83191966,1400.5413834,190.4, 2.8, 5.3,0,0,1124,1257,1024,1024,190.3,-90,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.357944626019665,36.8904283522921,6090.0430702095,278.215232,3.35541,1401.06303696,694000,2017-11-10 08:36:39,19,15.151,6096.2766662095,284.448828,28.83191966,1401.06303696,190.4, 2.8, 4.7,0,0,1125,1257,1024,1024,190.3,-90,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.35794461971433,36.890426796929,6090.0430702095,278.215232,3.579104,1401.6240606,694100,2017-11-10 08:36:39,19,15.151,6096.2766662095,284.448828,28.83191966,1401.6240606,190.4, 2.8, 4.2,0,0,1124,1257,1024,1024,190.3,-89.9,54,3.799,3.803,3.8,3.791,0,0,114.71,6,GPS_Atti,
0.357944587249671,36.8904251711293,6090.0430702095,278.215232,3.802798,1402.20805012,694200,2017-11-10 08:36:39,19,15.125,6096.2766662095,284.448828,28.83191966,1402.20805012,190.4, 2.9, 3.8,0,0,1124,1257,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944592304361,36.8904235376555,6090.0430702095,278.215232,4.026492,1402.79532048,694300,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1402.79532048,190.3, 3, 3.5,0,0,1125,1257,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944565884485,36.8904218200413,6090.0430702095,278.215232,4.250186,1403.4121184,694400,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1403.4121184,190.3, 3.2, 3,0,0,1134,1257,1024,1024,190.3,-90,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944517265661,36.8904200185609,6090.0430702095,278.215232,4.250186,1404.05844388,694500,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1404.05844388,190.2, 3, 2.4,0,0,1142,1257,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944444102929,36.8904181644586,6090.0430702095,278.215232,4.47388,1404.72117356,694600,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1404.72117356,190.2, 2.9, 2.1,0,0,1147,1257,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944361664581,36.8904162914452,6090.0430702095,278.215232,4.47388,1405.39046492,694700,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1405.39046492,190.2, 2.7, 1.8,0,0,1147,1257,1024,1024,190.3,-90,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944252285254,36.8904143729357,6090.0430702095,278.215232,4.70204788,1406.07616048,694800,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1406.07616048,190.2, 2.6, 1.7,0,0,1146,1257,1024,1024,190.3,-90,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944146553642,36.8904123724784,6090.0430702095,278.215232,4.70204788,1406.7913836,694900,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1406.7913836,190.1, 2.6, 1.5,0,0,1144,1257,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357944004761767,36.8904103446139,6090.0430702095,278.215232,4.92574188,1407.5131684,695000,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1407.5131684,190.2, 2.6, 1.4,0,0,1143,1257,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357943853016841,36.8904083863639,6090.0430702095,278.215232,4.92574188,1408.20870648,695100,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1408.20870648,190.2, 2.8, 1.1,0,0,1143,1257,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357943670162122,36.8904063817955,6090.0430702095,278.215232,4.94140046,1408.92064876,695200,2017-11-10 08:36:40,19,15.125,6096.2766662095,284.448828,28.83191966,1408.92064876,190.2, 2.9, 1,0,0,1143,1257,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357943467661854,36.8904043040498,6090.0430702095,278.215232,4.94140046,1409.65555692,695300,2017-11-10 08:36:41,19,15.125,6096.2766662095,284.448828,28.83191966,1409.65555692,190.1, 3, 0.8,0,0,1143,1256,1024,1024,190.3,-90,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357943237751617,36.8904021988967,6090.0430702095,278.215232,5.16509446,1410.4003076,695400,2017-11-10 08:36:41,19,15.125,6096.2766662095,284.448828,28.83191966,1410.4003076,190.1, 3, 0.6,0,0,1144,1250,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357943028216471,36.8904001164917,6090.0430702095,278.215232,5.16509446,1411.1384966,695500,2017-11-10 08:36:41,19,15.125,6096.2766662095,284.448828,28.83191966,1411.1384966,190.2, 3.4, 0.5,0,0,1148,1249,1024,1024,190.3,-90,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357942792834661,36.8903980066794,6090.0430702095,278.215232,5.16509446,1411.88652812,695600,2017-11-10 08:36:41,19,15.125,6096.2766662095,284.448828,28.83191966,1411.88652812,190.2, 3.4, 0.1,0,0,1152,1249,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357942526551499,36.890395877408,6090.0430702095,278.215232,5.16509446,1412.63784048,695700,2017-11-10 08:36:41,19,15.125,6096.2766662095,284.448828,28.83191966,1412.63784048,190.2, 3.6, -0.2,0,0,1159,1249,1024,1024,190.3,-89.9,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357942242915637,36.8903937421069,6090.0430702095,278.215232,5.18746386,1413.38915284,695800,2017-11-10 08:36:41,19,15.125,6096.2766662095,284.448828,28.83191966,1413.38915284,190.1, 3.3, -0.4,0,0,1166,1249,1024,1024,190.3,-90,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357941953860314,36.8903915815912,6090.0430702095,278.215232,5.18746386,1414.15030772,695900,2017-11-10 08:36:41,19,15.125,6096.2766662095,284.448828,28.83191966,1414.15030772,190.1, 3.3, -0.6,0,0,1179,1247,1024,1024,190.3,-90,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357941642137051,36.8903894317642,6090.0430702095,278.215232,5.18746386,1414.90818176,696000,2017-11-10 08:36:41,19,15.125,6096.2766662095,284.448828,28.83191966,1414.90818176,190.1, 3.1, -0.5,0,0,1194,1246,1024,1024,190.3,-90,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357941337240224,36.8903872306857,6090.0430702095,278.215232,5.18746386,1415.68246,696100,2017-11-10 08:36:41,18,15.125,6096.2766662095,284.448828,28.83191966,1415.68246,190.1, 3, -0.5,0,0,1209,1247,1024,1024,190.3,-90,54,3.799,3.804,3.801,3.791,0,0,114.71,6,GPS_Atti,
0.357941003526453,36.8903850493404,6090.0430702095,278.215232,5.18746386,1416.45017656,696200,2017-11-10 08:36:41,18,15.098,6096.2766662095,284.448828,28.83191966,1416.45017656,190.1, 2.5, -0.4,0,0,1215,1246,1024,1024,190.3,-89.9,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357940698838067,36.8903828679952,6090.0430702095,278.215232,5.2232549,1417.21789312,696300,2017-11-10 08:36:42,18,15.098,6096.2766662095,284.448828,28.83191966,1417.21789312,190.1, 2, -0.6,0,0,1228,1246,1024,1024,190.3,-90,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357940340476167,36.8903806885684,6090.0430702095,278.215232,5.2232549,1417.98232884,696400,2017-11-10 08:36:42,18,15.098,6096.2766662095,284.448828,28.83191966,1417.98232884,190.1, 1.4, -0.5,0,0,1232,1246,1024,1024,190.3,-90,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357939972890761,36.8903785099638,6090.0430702095,278.215232,5.2232549,1418.74676456,696500,2017-11-10 08:36:42,18,15.098,6096.2766662095,284.448828,28.83191966,1418.74676456,190.2, 0.9, -0.5,0,0,1231,1246,1024,1024,190.3,-90,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357939537822635,36.8903763256037,6090.0430702095,278.215232,5.26575676,1419.50791944,696600,2017-11-10 08:36:42,18,15.098,6096.2766662095,284.448828,28.83191966,1419.50791944,190.2, 0.6, -0.6,0,0,1231,1246,1024,1024,190.3,-90,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357939077533169,36.8903741475473,6090.0430702095,278.215232,5.53418956,1420.26579348,696700,2017-11-10 08:36:42,18,15.098,6096.2766662095,284.448828,28.83191966,1420.26579348,190.2, 0.2, -0.4,0,0,1230,1246,1024,1024,190.3,-89.9,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357938541058578,36.8903719552391,6090.0430702095,278.215232,5.53418956,1421.02366752,696800,2017-11-10 08:36:42,18,15.098,6096.2766662095,284.448828,28.83191966,1421.02366752,190.2, 0.2, -0.4,0,0,1234,1246,1024,1024,190.3,-90,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357937924125827,36.8903698193899,6090.0430702095,278.215232,5.59235,1421.75857568,696900,2017-11-10 08:36:42,19,15.098,6096.2766662095,284.448828,28.83191966,1421.75857568,190.2, 0.3, -0.4,0,0,1241,1244,1024,1024,190.3,-90,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357937253936443,36.890367654489,6090.0430702095,278.215232,5.59235,1422.50004552,697000,2017-11-10 08:36:42,19,15.098,6096.2766662095,284.448828,28.83191966,1422.50004552,190.2, 0.3, -0.6,0,0,1245,1240,1024,1024,190.3,-90,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357936590208725,36.8903656203208,6090.0430702095,278.215232,5.6594582,1423.1955836,697100,2017-11-10 08:36:42,19,15.098,6096.2766662095,284.448828,28.83191966,1423.1955836,190.2, 0.2, -0.6,0,0,1248,1236,1024,1024,190.3,-90,54,3.797,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
0.357935868795007,36.8903635557305,6090.0430702095,278.215232,5.6594582,1423.89768336,697200,2017-11-10 08:36:42,19,15.098,6096.2766662095,284.448828,28.83191966,1423.89768336,190.2, 0, -0.8,0,0,1248,1236,1024,1024,190.3,-89.9,54,3.796,3.803,3.799,3.79,0,0,114.71,6,GPS_Atti,
