latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0777280611344998,36.8787725365529,6246.6721818489,312.007884,0,1018.90423208,424200,2018-04-11 08:54:03,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.6,0,0,1024,1024,1024,1024,223.7,-90,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777280588416507,36.878772569338,6246.6721818489,312.007884,0,1018.90423208,424300,2018-04-11 08:54:03,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 2.6,0,0,1024,1024,1024,1024,223.7,-90,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777280500871358,36.8787725647474,6246.6721818489,312.007884,0,1018.90751292,424400,2018-04-11 08:54:03,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.5,0,0,1024,1024,1024,1024,223.7,-90,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777280407072983,36.8787725784849,6246.6721818489,312.007884,0,1018.91079376,424500,2018-04-11 08:54:03,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 2.5,0,0,1024,1024,1024,1024,223.7,-90,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777280334118692,36.8787725593003,6246.6721818489,312.007884,0,1018.9140746,424600,2018-04-11 08:54:03,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.4,0,0,1024,1024,1024,1024,223.7,-90,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777280236151501,36.878772564028,6246.6721818489,312.007884,0,1018.91735544,424700,2018-04-11 08:54:03,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.4,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777280538390707,36.8787725818765,6246.6721818489,312.007884,0,1018.90751292,424800,2018-04-11 08:54:03,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.3, 2.6,0,0,1024,1024,1024,1024,223.7,-90,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777280759337989,36.8787726123663,6246.6721818489,312.007884,0,1018.90095124,424900,2018-04-11 08:54:03,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 2.5,0,0,1024,1024,1024,1024,223.7,-90,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.077728103031107,36.8787726150385,6246.6721818489,312.007884,0,1018.89110872,425000,2018-04-11 08:54:03,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.5,0,0,1024,1024,1024,1024,223.7,-90,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777281161628794,36.8787726320306,6246.6721818489,312.007884,0,1018.88782788,425100,2018-04-11 08:54:04,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.5,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777281657717973,36.878772621342,6246.6721818489,312.007884,0,1018.86814284,425200,2018-04-11 08:54:04,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 2.5,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777282030827062,36.8787726257956,6246.6721818489,312.007884,0,1018.85501948,425300,2018-04-11 08:54:04,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 2.6,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777282387260884,36.8787726416571,6246.6721818489,312.007884,0,1018.84189612,425400,2018-04-11 08:54:04,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 2.3,0,0,1024,1024,1024,1024,223.7,-90,71,3.913,3.92,3.917,3.908,0,0,13.814,111.11,6,P-GPS,
0.0777282712428581,36.8787726655351,6246.6721818489,312.007884,0,1018.8320536,425500,2018-04-11 08:54:04,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.1,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777282918785004,36.8787726698174,6246.6721818489,312.007884,0,1018.82549192,425600,2018-04-11 08:54:04,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.7, 2.1,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777283056355953,36.8787726885224,6246.6721818489,312.007884,0,1018.81893024,425700,2018-04-11 08:54:04,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.6, 2.1,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777283366932792,36.8787726915371,6246.6721818489,312.007884,0,1018.80908772,425800,2018-04-11 08:54:04,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.6, 2.2,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777283596217707,36.8787727091801,6246.6721818489,312.007884,0,1018.80252604,425900,2018-04-11 08:54:04,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.7, 2.3,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777284031859045,36.8787727402523,6246.6721818489,312.007884,0,1018.78612184,426000,2018-04-11 08:54:04,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.7, 2.2,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777284357026742,36.8787727756411,6246.6721818489,312.007884,0,1018.77627932,426100,2018-04-11 08:54:04,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.6, 2.1,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777284523779408,36.8787727839315,6246.6721818489,312.007884,0,1018.76971764,426200,2018-04-11 08:54:05,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.6, 2.1,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.077728461966219,36.8787728018486,6246.6721818489,312.007884,0,1018.76971764,426300,2018-04-11 08:54:05,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.6, 2.2,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777284974011604,36.8787728309681,6246.6721818489,312.007884,0,1018.75659428,426400,2018-04-11 08:54:05,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.6, 2.2,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.077728522622501,36.8787728619718,6246.6721818489,312.007884,0,1018.7500326,426500,2018-04-11 08:54:05,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 2.2,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.077728579526848,36.8787728656032,6246.6721818489,312.007884,0,1018.72706672,426600,2018-04-11 08:54:05,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 1.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777286164208752,36.87877288376,6246.6721818489,312.007884,0,1018.7172242,426700,2018-04-11 08:54:05,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 1.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777286305948518,36.8787728472407,6246.6721818489,312.007884,0,1018.71066252,426800,2018-04-11 08:54:05,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 2.2,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777286343467867,36.8787728298718,6246.6721818489,312.007884,0,1018.70738168,426900,2018-04-11 08:54:05,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.1, 2.2,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777286739505448,36.8787728347022,6246.6721818489,312.007884,0,1018.69425832,427000,2018-04-11 08:54:05,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3, 2.2,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.077728702090057,36.8787728549488,6246.6721818489,312.007884,0,1018.6844158,427100,2018-04-11 08:54:06,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3, 2.1,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777287275198385,36.8787728619718,6246.6721818489,312.007884,0,1018.67457328,427200,2018-04-11 08:54:06,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3, 2,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777287481554808,36.8787728844794,6246.6721818489,312.007884,0,1018.6680116,427300,2018-04-11 08:54:06,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3, 2.1,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.077728801099452,36.8787728927357,6246.6721818489,312.007884,0,1018.64832656,427400,2018-04-11 08:54:06,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.2, 2.1,0,0,1024,1024,1024,1024,223.7,-90,71,3.912,3.919,3.917,3.908,0,0,13.714,111.11,6,P-GPS,
0.0777288471648758,36.8787729146952,6246.6721818489,312.007884,0,1018.63192236,427500,2018-04-11 08:54:06,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.3, 2.1,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.0777288788478822,36.8787729134619,6246.3440978489,311.6798,0,1018.62207984,427600,2018-04-11 08:54:06,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.2, 2,0,0,1024,1024,1024,1024,223.7,-90,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.0777289055283087,36.878772930591,6246.3440978489,311.6798,0,1018.61223732,427700,2018-04-11 08:54:06,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.3, 1.9,0,0,1024,1024,1024,1024,223.7,-90,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.0777289872371147,36.8787728872886,6246.3440978489,311.6798,0,1018.58270976,427800,2018-04-11 08:54:06,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.3, 2,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.07772904872716,36.8787728744418,6246.3440978489,311.6798,0,1018.55974388,427900,2018-04-11 08:54:06,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.3, 2.2,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.0777291181379569,36.8787728514888,6246.3440978489,311.6798,0,1018.53349716,428000,2018-04-11 08:54:06,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.2, 1.9,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.0777291767098306,36.8787728502555,6246.3440978489,311.6798,0,1018.51053128,428100,2018-04-11 08:54:07,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.2, 1.9,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.0777292440362192,36.8787728402521,6246.3440978489,311.6798,0,1018.4875654,428200,2018-04-11 08:54:07,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.2, 2.3,0,0,1024,1024,1024,1024,223.7,-90,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.0777292938535779,36.8787728689262,6246.3440978489,311.6798,0,1018.4711612,428300,2018-04-11 08:54:07,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.4, 2.6,0,0,1024,1024,1024,1024,223.7,-90,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.0777293603462032,36.8787728742705,6246.3440978489,311.6798,0,1018.44491448,428400,2018-04-11 08:54:07,19,0,15.578,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.7, 2.7,0,0,1024,1024,1024,1024,223.7,-90,71,3.911,3.918,3.915,3.906,0,0,13.868,111.11,6,P-GPS,
0.0777294130817336,36.8787728955106,6246.3440978489,311.6798,0,1018.42851028,428500,2018-04-11 08:54:07,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.7, 2.7,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777294376777518,36.878772914798,6246.3440978489,311.6798,0,1018.41866776,428600,2018-04-11 08:54:07,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.7,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777294647750599,36.8787729435749,6246.3440978489,311.6798,0,1018.41210608,428700,2018-04-11 08:54:07,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.6, 2.7,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777294303823226,36.878773011783,6246.3440978489,311.6798,0,1018.42522944,428800,2018-04-11 08:54:07,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.8, 2.7,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777294080791537,36.8787730742015,6246.3440978489,311.6798,0,1018.43507196,428900,2018-04-11 08:54:07,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.7, 2.6,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777293676416323,36.8787731365515,6246.3440978489,311.6798,0,1018.454757,429000,2018-04-11 08:54:07,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.5,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777293403358834,36.8787731994839,6246.3440978489,311.6798,0,1018.46788036,429100,2018-04-11 08:54:08,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.5, 2.2,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777292571679916,36.8787732348384,6246.3440978489,311.6798,0,1018.49740792,429200,2018-04-11 08:54:08,18,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.7, 2.6,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777291854643455,36.878773284547,6246.3440978489,311.6798,0,1018.52693548,429300,2018-04-11 08:54:08,18,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.5, -3.6, 3,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777291170957527,36.8787733254171,6246.3440978489,311.6798,0,1018.5531822,429400,2018-04-11 08:54:08,18,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.5, -3.3, 3,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,13.896,111.11,6,P-GPS,
0.0777290537297399,36.8787733678973,6246.3440978489,311.6798,0,1018.57614808,429500,2018-04-11 08:54:08,18,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.5, -3.2, 2.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.0777289720209339,36.87877336639,6246.3440978489,311.6798,0,1018.60567564,429600,2018-04-11 08:54:08,18,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.5, -3.2, 2.8,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.0777289030270187,36.8787733869449,6246.3440978489,311.6798,0,1018.63192236,429700,2018-04-11 08:54:08,18,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.3, 3,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.0777288778056781,36.8787734098979,6246.3440978489,311.6798,0,1018.64176488,429800,2018-04-11 08:54:08,18,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.5, -3.5, 3.1,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.0777288423707367,36.8787734347351,6246.3440978489,311.6798,0,1018.65816908,429900,2018-04-11 08:54:08,18,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.5, -3.3, 2.9,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.0777287992234846,36.8787734176745,6246.3440978489,311.6798,0,1018.67129244,430000,2018-04-11 08:54:08,18,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.1, 2.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.0777287502398891,36.8787734123302,6246.3440978489,311.6798,0,1018.68769664,430100,2018-04-11 08:54:09,18,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3, 2.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.0777286962537137,36.8787733847181,6246.3440978489,311.6798,0,1018.70738168,430200,2018-04-11 08:54:09,18,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.1, 2.7,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.0777286387240442,36.8787733762563,6246.3440978489,311.6798,0,1018.72706672,430300,2018-04-11 08:54:09,18,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.8, 2.7,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.077728580777493,36.8787733585106,6246.3440978489,311.6798,0,1018.74675176,430400,2018-04-11 08:54:09,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.5, 2.8,0,0,1024,1024,1024,1024,223.7,-90,71,3.91,3.917,3.914,3.905,0,0,14.368,111.11,6,P-GPS,
0.0777285255406727,36.8787733620392,6246.3440978489,311.6798,0,1018.76971764,430500,2018-04-11 08:54:09,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.7, 2.8,0,0,1024,1024,1024,1024,223.7,-90,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.0777284746811097,36.8787733602235,6246.3440978489,311.6798,0,1018.78612184,430600,2018-04-11 08:54:09,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.7, 3,0,0,1024,1024,1024,1024,223.7,-90,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.077728423613106,36.8787733724537,6246.3440978489,311.6798,0,1018.80580688,430700,2018-04-11 08:54:09,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.6, 3,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.0777283798405314,36.878773370912,6246.3440978489,311.6798,0,1018.82221108,430800,2018-04-11 08:54:09,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.6, 3.2,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.0777283419043,36.878773382183,6246.3440978489,311.6798,0,1018.83533444,430900,2018-04-11 08:54:09,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.4, 3.1,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.0777283206433352,36.8787733721796,6246.3440978489,311.6798,0,1018.84189612,431000,2018-04-11 08:54:09,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.4, 2.7,0,0,1024,1024,1024,1024,223.7,-90,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.0777283079284445,36.8787733842042,6246.3440978489,311.6798,0,1018.8484578,431100,2018-04-11 08:54:10,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.8, 2.5,0,0,1024,1024,1024,1024,223.7,-90,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.0777282920869413,36.8787733839302,6246.3440978489,311.6798,0,1018.85501948,431200,2018-04-11 08:54:10,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.1, 2.5,0,0,1024,1024,1024,1024,223.7,-90,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.0777282714512989,36.8787734014361,6246.3440978489,311.6798,0,1018.86158116,431300,2018-04-11 08:54:10,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -3.1, 2.4,0,0,1024,1024,1024,1024,223.7,-90,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.0777282214254993,36.8787734019843,6246.3440978489,311.6798,0,1018.8812662,431400,2018-04-11 08:54:10,19,0,15.551,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -3.2, 2.6,0,0,1024,1024,1024,1024,223.7,-90,71,3.906,3.914,3.912,3.901,0,0,14.368,111.11,6,P-GPS,
0.0777281672308831,36.8787734183597,6246.3440978489,311.6798,0,1018.90095124,431500,2018-04-11 08:54:10,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -3.2, 2.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.905,3.912,3.91,3.9,0,0,14.39,111.11,6,P-GPS,
0.0777280882318079,36.8787734060952,6246.3440978489,311.6798,0,1018.9304788,431600,2018-04-11 08:54:10,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -2.9, 2.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.905,3.912,3.91,3.9,0,0,14.39,111.11,6,P-GPS,
0.0777280186125702,36.8787734081507,6246.3440978489,311.6798,0,1018.95344468,431700,2018-04-11 08:54:10,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -2.6, 2.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.905,3.912,3.91,3.9,0,0,14.39,111.11,6,P-GPS,
0.0777279431569892,36.8787734307954,6246.3440978489,311.6798,0,1018.98297224,431800,2018-04-11 08:54:10,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.7, -2.7, 2.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.905,3.912,3.91,3.9,0,0,14.39,111.11,6,P-GPS,
0.077727883959793,36.8787734627926,6246.3440978489,311.6798,0,1019.00593812,431900,2018-04-11 08:54:10,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.7, 2.8,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.905,3.912,3.91,3.9,0,0,14.39,111.11,6,P-GPS,
0.0777278347677567,36.8787734741321,6246.3440978489,311.6798,0,1019.02234232,432000,2018-04-11 08:54:10,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.8, 2.7,0,0,1024,1024,1024,1024,223.7,-89.9,71,3.905,3.912,3.91,3.9,0,0,14.39,111.11,6,P-GPS,
0.0777277916205046,36.8787734962629,6246.0160138489,311.351716,0,1019.03874652,432100,2018-04-11 08:54:10,19,0,15.524,6248.3126018489,313.648304,29.974996,1125.37405176,0,0,0,223.6, -2.9, 2.5,0,0,1024,1024,1024,1024,223.7,-90,71,3.905,3.912,3.91,3.9,0,0,14.39,111.11,6,P-GPS,
