latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.348872264875716,36.8858154877049,6079.0473700544,275.918644,0,1798.24152736,492000,2017-11-11 06:49:28,17,15.576,6122.0263740544,318.897648,18.40777926,1798.60898144,142.5, -3.5, -7.4,0,1,1024,1024,1024,1024,142,-89.9,71,3.905,3.913,3.91,3.898,0,0,103.91,6,GPS_Atti,
0.348872286553563,36.8858155400528,6079.0473700544,275.918644,0,1798.24152736,492100,2017-11-11 06:49:28,17,15.576,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -2.8, -6.9,0,1,1024,1024,1024,1024,142,-90,71,3.905,3.913,3.91,3.898,0,0,103.91,6,GPS_Atti,
0.348872279883456,36.8858156129562,6079.0473700544,275.918644,0,1798.25465072,492200,2017-11-11 06:49:28,17,15.576,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.1, -7.1,0,1,1024,1024,1024,1024,142,-89.9,71,3.905,3.913,3.91,3.898,0,0,103.91,6,GPS_Atti,
0.348872274463994,36.8858156659892,6079.0473700544,275.918644,0,1798.26449324,492300,2017-11-11 06:49:28,17,15.576,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -2.9, -7.4,0,1,1024,1024,1024,1024,142,-90,71,3.905,3.913,3.91,3.898,0,0,103.91,6,GPS_Atti,
0.348872232358946,36.8858157713702,6079.0473700544,275.918644,0,1798.2940208,492400,2017-11-11 06:49:29,17,15.576,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.3, -7.5,0,1,1024,1024,1024,1024,142,-90,71,3.905,3.913,3.91,3.898,0,0,103.91,6,GPS_Atti,
0.348872207762928,36.8858158475625,6079.0473700544,275.918644,0,1798.31698668,492500,2017-11-11 06:49:29,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.5, -7.8,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872188586372,36.8858158989511,6079.0473700544,275.918644,0,1798.33011004,492600,2017-11-11 06:49:29,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.3, -7.5,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872195256478,36.8858159199177,6079.0473700544,275.918644,0,1798.33011004,492700,2017-11-11 06:49:29,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.7, -7.3,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872237778408,36.8858159422546,6079.0473700544,275.918644,0,1798.32026752,492800,2017-11-11 06:49:29,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.9, -7.4,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872280717219,36.8858159514361,6079.0473700544,275.918644,0,1798.30714416,492900,2017-11-11 06:49:29,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.2, -7.2,0,1,1024,1024,1024,1024,142,-89.9,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872312817107,36.8858159728138,6079.0473700544,275.918644,0,1798.30058248,493000,2017-11-11 06:49:29,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.7, -7.6,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872347835167,36.885815973636,6079.0473700544,275.918644,0,1798.29073996,493100,2017-11-11 06:49:29,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.2, -7.8,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.34887239619344,36.8858159874767,6079.0473700544,275.918644,0,1798.27433576,493200,2017-11-11 06:49:29,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.2, -7.6,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872447886766,36.8858159881618,6079.0473700544,275.918644,0,1798.25793156,493300,2017-11-11 06:49:29,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.7, -6.7,0,1,1024,1024,1024,1024,142,-89.9,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872472482784,36.8858160224209,6079.0473700544,275.918644,0,1798.25465072,493400,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.5, -6.8,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872501247619,36.8858160284505,6079.0473700544,275.918644,0,1798.24808904,493500,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -3, -7.3,0,1,1024,1024,1024,1024,142,-89.9,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872545437075,36.8858160424283,6079.0473700544,275.918644,0,1798.23496568,493600,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -3.1, -7,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872600882337,36.885816034069,6079.0473700544,275.918644,0,1798.21528064,493700,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.9, -7.1,0,1,1024,1024,1024,1024,142,-89.9,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.3488726517419,36.8858160733985,6079.0473700544,275.918644,0,1798.20543812,493800,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -4, -6.6,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872692179421,36.8858160969687,6079.0473700544,275.918644,0,1798.1955956,493900,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -3.1, -6.4,0,1,1024,1024,1024,1024,142,-89.9,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872718442966,36.8858161197168,6079.0473700544,275.918644,0,1798.18903392,494000,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.1, -2.9, -6.7,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872752627262,36.8858161005317,6079.0473700544,275.918644,0,1798.17591056,494100,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -3.8, -7,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872751793499,36.8858160842244,6079.0473700544,275.918644,0,1798.17262972,494200,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -4.5, -7.2,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872734284469,36.8858160665467,6079.0473700544,275.918644,0,1798.17591056,494300,2017-11-11 06:49:30,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.7, -7,0,1,1024,1024,1024,1024,142,-89.9,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872709688451,36.8858160795651,6079.0473700544,275.918644,0,1798.18575308,494400,2017-11-11 06:49:31,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.9, -7,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.916,3.914,3.903,0,0,103.91,6,GPS_Atti,
0.348872690095013,36.8858160695615,6079.0473700544,275.918644,0,1798.19231476,494500,2017-11-11 06:49:31,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.1, -7.8,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872633399106,36.8858160869651,6079.0473700544,275.918644,0,1798.2119998,494600,2017-11-11 06:49:31,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.3, -7.7,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872602132982,36.8858160873762,6079.0473700544,275.918644,0,1798.22512316,494700,2017-11-11 06:49:31,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.1, -2.3, -7.7,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872605468035,36.8858160984761,6079.0473700544,275.918644,0,1798.22512316,494800,2017-11-11 06:49:31,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.8, -7.6,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872635066633,36.8858160958724,6079.0473700544,275.918644,0,1798.21528064,494900,2017-11-11 06:49:31,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.8, -7,0,1,1024,1024,1024,1024,142,-89.9,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872677588563,36.8858161064243,6079.0473700544,275.918644,0,1798.20215728,495000,2017-11-11 06:49:31,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.9, -6.5,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872717609202,36.8858160857318,6079.0473700544,275.918644,0,1798.18575308,495100,2017-11-11 06:49:31,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.9, -7.2,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872770553174,36.8858160695615,6079.0473700544,275.918644,0,1798.16606804,495200,2017-11-11 06:49:31,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.7, -8.1,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872823914027,36.8858160422912,6079.0473700544,275.918644,0,1798.14310216,495300,2017-11-11 06:49:31,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -4.1, -7.8,0,1,1024,1024,1024,1024,142,-90,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872883528104,36.8858160274913,6079.0473700544,275.918644,0,1798.12013628,495400,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -3, -7,0,1,1024,1024,1024,1024,142,-89.9,71,3.91,3.917,3.917,3.906,0,0,103.91,6,GPS_Atti,
0.348872935221431,36.8858159852841,6079.0473700544,275.918644,0,1798.0971704,495500,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.1, -6.8,0,1,1024,1024,1024,1024,142,-90,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872948978525,36.8858159525324,6079.0473700544,275.918644,0,1798.08732788,495600,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.7, -7,0,1,1024,1024,1024,1024,142,-90,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872942308419,36.8858158999104,6079.0473700544,275.918644,0,1798.0807662,495700,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.8, -7.7,0,1,1024,1024,1024,1024,142,-90,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872928134442,36.8858158550995,6079.0473700544,275.918644,0,1798.0807662,495800,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.5, -3.9, -7.7,0,1,1024,1024,1024,1024,142,-90,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872902287779,36.8858158069997,6079.0473700544,275.918644,0,1798.0807662,495900,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.5, -3.4, -7.8,0,1,1024,1024,1024,1024,142,-90,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872846008755,36.8858157728776,6079.0473700544,275.918644,0,1798.09388956,496000,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -2.6, -8.2,0,1,1024,1024,1024,1024,142,-90,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872788062203,36.8858157247779,6079.0473700544,275.918644,0,1798.10373208,496100,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -2.1, -8.5,0,1,1024,1024,1024,1024,142,-89.9,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872726363717,36.8858156832558,6079.0473700544,275.918644,0,1798.12013628,496200,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.3, -8.6,0,1,1024,1024,1024,1024,142,-89.9,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872685509314,36.8858156267968,6079.3754540544,276.246728,0,1798.12341712,496300,2017-11-11 06:49:32,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.5, -8.5,0,1,1024,1024,1024,1024,142,-90,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872658828888,36.8858156077488,6079.3754540544,276.246728,0,1798.1299788,496400,2017-11-11 06:49:33,17,15.629,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.4, -8.4,0,1,1024,1024,1024,1024,142,-90,71,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872651325018,36.8858155759563,6079.3754540544,276.246728,0,1798.12669796,496500,2017-11-11 06:49:33,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.7, -8.5,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872645071793,36.8858155467676,6079.3754540544,276.246728,0,1798.12341712,496600,2017-11-11 06:49:33,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3, -8.6,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872650908136,36.8858155014085,6079.3754540544,276.246728,0,1798.1135746,496700,2017-11-11 06:49:33,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -3.2, -8.5,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872669250929,36.885815503053,6079.3754540544,276.246728,0,1798.11029376,496800,2017-11-11 06:49:33,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.2, -8,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872703852108,36.8858154641346,6079.3754540544,276.246728,0,1798.09060872,497000,2017-11-11 06:49:33,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.5, -8.1,0,1,1024,1024,1024,1024,142,-89.9,70,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872728865007,36.8858154146645,6079.0473700544,275.918644,0,1798.07748536,497100,2017-11-11 06:49:33,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.8, -8.1,0,1,1024,1024,1024,1024,142,-89.9,70,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872786394677,36.8858153930127,6079.0473700544,275.918644,0,1798.05451948,497200,2017-11-11 06:49:33,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.8, -8,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872843090583,36.8858153577944,6079.0473700544,275.918644,0,1798.02827276,497300,2017-11-11 06:49:33,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -4, -8,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.348872893116383,36.8858153384722,6079.0473700544,275.918644,0,1798.00858772,497400,2017-11-11 06:49:34,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.4, -8.2,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.911,3.913,3.904,0,0,103.91,6,GPS_Atti,
0.34887294772788,36.8858153059946,6079.0473700544,275.918644,0,1797.98562184,497500,2017-11-11 06:49:34,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.4, -8.2,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348872981078414,36.8858152842058,6079.0473700544,275.918644,0,1797.97249848,497600,2017-11-11 06:49:34,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -4, -7.8,0,1,1024,1024,1024,1024,142,-89.9,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873010677012,36.8858152550171,6079.0473700544,275.918644,0,1797.95937512,497700,2017-11-11 06:49:34,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.9, -7.6,0,1,1024,1024,1024,1024,142,-89.9,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873033188621,36.8858152652948,6079.0473700544,275.918644,0,1797.95281344,497800,2017-11-11 06:49:34,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -3.3, -7.5,0,1,1024,1024,1024,1024,142,-89.9,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873058618403,36.8858152572096,6079.0473700544,275.918644,0,1797.94297092,497900,2017-11-11 06:49:34,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.7, -7.6,0,1,1024,1024,1024,1024,142,-89.9,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873094887108,36.8858152647466,6079.0473700544,275.918644,0,1797.9331284,498000,2017-11-11 06:49:34,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -3, -7.8,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873143245381,36.885815247206,6079.0473700544,275.918644,0,1797.91344336,498100,2017-11-11 06:49:34,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.8, -7.6,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873159920647,36.8858152535097,6079.0473700544,275.918644,0,1797.91016252,498200,2017-11-11 06:49:34,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -4.2, -7.6,0,1,1024,1024,1024,1024,142,-89.9,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873156585594,36.8858152429579,6079.3754540544,276.246728,0,1797.90688168,498300,2017-11-11 06:49:34,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.7, -7.8,0,1,1024,1024,1024,1024,142,-89.9,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873144496026,36.8858152252802,6079.3754540544,276.246728,0,1797.91016252,498400,2017-11-11 06:49:35,17,15.523,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.4, -8.2,0,1,1024,1024,1024,1024,142,-90,70,3.906,3.912,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873134073984,36.8858151891025,6079.3754540544,276.246728,0,1797.90688168,498500,2017-11-11 06:49:35,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.2, -8.4,0,1,1024,1024,1024,1024,142,-89.9,70,3.902,3.909,3.909,3.898,0,0,103.91,6,GPS_Atti,
0.348873117815599,36.8858151708767,6079.3754540544,276.246728,0,1797.91016252,498700,2017-11-11 06:49:35,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -2.6, -7.9,0,1,1024,1024,1024,1024,142,-89.9,70,3.902,3.909,3.909,3.898,0,0,103.91,6,GPS_Atti,
0.348873086966356,36.8858151773174,6079.3754540544,276.246728,0,1797.92000504,498800,2017-11-11 06:49:35,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.1, -2.3, -8.3,0,1,1024,1024,1024,1024,142,-90,70,3.902,3.909,3.909,3.898,0,0,103.91,6,GPS_Atti,
0.348873086132593,36.8858151581323,6079.3754540544,276.246728,0,1797.9167242,498900,2017-11-11 06:49:35,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -3.2, -8.6,0,1,1024,1024,1024,1024,142,-90,70,3.902,3.909,3.909,3.898,0,0,103.91,6,GPS_Atti,
0.348873141577854,36.8858151673138,6079.3754540544,276.246728,0,1797.90032,499000,2017-11-11 06:49:35,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.7, -7.7,0,1,1024,1024,1024,1024,142,-90,70,3.902,3.909,3.909,3.898,0,0,103.91,6,GPS_Atti,
0.348873199107523,36.8858151611471,6079.3754540544,276.246728,0,1797.88063496,499100,2017-11-11 06:49:35,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.6, -7.3,0,1,1024,1024,1024,1024,142,-89.9,70,3.902,3.909,3.909,3.898,0,0,103.91,6,GPS_Atti,
0.34887322328666,36.8858151706026,6079.3754540544,276.246728,0,1797.87407328,499200,2017-11-11 06:49:35,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.4, -7.6,0,1,1024,1024,1024,1024,142,-90,70,3.902,3.909,3.909,3.898,0,0,103.91,6,GPS_Atti,
0.348873241629453,36.8858151545694,6079.3754540544,276.246728,0,1797.8675116,499300,2017-11-11 06:49:35,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.5, -7.9,0,1,1024,1024,1024,1024,142,-90,70,3.902,3.909,3.909,3.898,0,0,103.91,6,GPS_Atti,
0.348873262473536,36.885815160873,6079.3754540544,276.246728,0,1797.86094992,499400,2017-11-11 06:49:36,17,15.55,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3.7, -7.7,0,1,1024,1024,1024,1024,142,-90,70,3.902,3.909,3.909,3.898,0,0,103.91,6,GPS_Atti,
0.348873279982566,36.8858151440176,6079.3754540544,276.246728,0,1797.8511074,499500,2017-11-11 06:49:36,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.7, -7.8,0,1,1024,1024,1024,1024,142,-90,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873267059234,36.8858151188029,6079.3754540544,276.246728,0,1797.8511074,499600,2017-11-11 06:49:36,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.4, -7.9,0,1,1024,1024,1024,1024,142,-89.9,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.34887324829956,36.8858150775549,6079.3754540544,276.246728,0,1797.8511074,499700,2017-11-11 06:49:36,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.2, -8,0,1,1024,1024,1024,1024,142,-90,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.34887321828408,36.8858150648105,6079.3754540544,276.246728,0,1797.86094992,499800,2017-11-11 06:49:36,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.3, -8.3,0,1,1024,1024,1024,1024,142,-90,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873194938707,36.8858150453514,6079.3754540544,276.246728,0,1797.86423076,499900,2017-11-11 06:49:36,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -3.5, -8.3,0,1,1024,1024,1024,1024,142,-90,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873172427097,36.8858150638513,6079.3754540544,276.246728,0,1797.87407328,500000,2017-11-11 06:49:36,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.5, -3.5, -8.2,0,1,1024,1024,1024,1024,142,-90,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873131572694,36.885815074129,6079.3754540544,276.246728,0,1797.89047748,500100,2017-11-11 06:49:36,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.5, -3.1, -8.3,0,1,1024,1024,1024,1024,142,-89.9,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348873049863888,36.8858151112659,6079.3754540544,276.246728,0,1797.92328588,500200,2017-11-11 06:49:36,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.4, -2.5, -8.4,0,1,1024,1024,1024,1024,142,-89.9,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348872966487555,36.8858151318213,6079.3754540544,276.246728,0,1797.95281344,500300,2017-11-11 06:49:36,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -1.5, -8.2,0,1,1024,1024,1024,1024,142,-89.9,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348872895200791,36.8858151573101,6079.3754540544,276.246728,0,1797.97906016,500400,2017-11-11 06:49:37,17,15.603,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -0.8, -8.1,0,1,1024,1024,1024,1024,142,-89.9,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348872862684021,36.8858151490879,6079.3754540544,276.246728,0,1797.98890268,500500,2017-11-11 06:49:37,17,15.576,6122.0263740544,318.897648,18.40777926,1798.60898144,142.2, -1.2, -8.3,0,1,1024,1024,1024,1024,142,-90,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348872868520364,36.8858151374398,6079.3754540544,276.246728,0,1797.98562184,500600,2017-11-11 06:49:37,17,15.576,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -2.4, -8.4,0,1,1024,1024,1024,1024,142,-90,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
0.348872888947566,36.8858151163362,6079.3754540544,276.246728,0,1797.97577932,500700,2017-11-11 06:49:37,17,15.576,6122.0263740544,318.897648,18.40777926,1798.60898144,142.3, -3, -8.1,0,1,1024,1024,1024,1024,142,-90,70,3.905,3.913,3.911,3.899,0,0,103.91,6,GPS_Atti,
