latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.375841614026693,36.9164827919445,5637.9211308728,247.047252,1.7000744,1116.2894058,603900,2018-03-30 06:31:56,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0.671082,-1.565858,0,44.9, -0.9, 2.5,0,1,1023,1024,1024,1024,45.2,-90,61,3.84,3.833,3.819,3.807,0,0,13.492,111.11,6,P-GPS,
0.375841925645736,36.9164821375815,5637.9211308728,247.047252,1.7000744,1116.25331656,604000,2018-03-30 06:31:56,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0.671082,-1.565858,0,44.9, -2, 4.1,0,1,1024,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842229552469,36.9164815135042,5637.9211308728,247.047252,1.4987498,1116.22050816,604100,2018-03-30 06:31:56,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0.671082,-1.342164,0,44.8, -2.8, 5.6,0,1,1024,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842509071624,36.916480962743,5637.9211308728,247.047252,1.4987498,1116.19754228,604200,2018-03-30 06:31:56,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0.447388,-1.11847,0,44.8, -3, 6.7,0,1,1023,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842724807885,36.9164805148983,5637.9211308728,247.047252,1.006623,1116.1745764,604300,2018-03-30 06:31:57,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0.447388,-0.894776,0,44.8, -3, 6.9,0,1,1022,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842896354689,36.9164801632553,5637.9211308728,247.047252,0.7158208,1116.15489136,604400,2018-03-30 06:31:57,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0.223694,-0.671082,0,44.8, -2.8, 6.6,0,1,1021,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842980773226,36.9164799285068,5637.9211308728,247.047252,0.4921268,1116.13520632,604500,2018-03-30 06:31:57,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0.223694,-0.447388,0,44.9, -2.4, 6,0,1,1021,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375843037260691,36.91647976913,5637.9211308728,247.047252,0.223694,1116.11880212,604600,2018-03-30 06:31:57,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,-0.223694,0,45, -2, 5,0,1,1021,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375843044973002,36.9164796729284,5637.9211308728,247.047252,0,1116.10239792,604700,2018-03-30 06:31:57,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.8, 4,0,1,1021,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375843045181443,36.9164796182497,5637.9211308728,247.047252,0,1116.0925554,604800,2018-03-30 06:31:57,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -1.6, 3.2,0,1,1017,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375843035176283,36.9164795830306,5637.9211308728,247.047252,0,1116.08271288,604900,2018-03-30 06:31:57,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -1.3, 2.8,0,1,1020,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375843021210747,36.9164795691896,5637.9211308728,247.047252,0,1116.0761512,605000,2018-03-30 06:31:57,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.4, -1, 2.5,0,1,1021,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842969517421,36.9164795491818,5637.9211308728,247.047252,0,1116.05646616,605100,2018-03-30 06:31:57,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.4, -1.3, 2.3,0,1,1020,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.37584290656829,36.9164795501411,5637.9211308728,247.047252,0,1116.03678112,605200,2018-03-30 06:31:57,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.4, -1.8, 2,0,1,1021,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842811102389,36.9164795478114,5637.9211308728,247.047252,0,1116.00725356,605300,2018-03-30 06:31:58,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -2.1, 1.3,0,1,1018,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842731477991,36.9164795764527,5637.9211308728,247.047252,0,1115.98756852,605400,2018-03-30 06:31:58,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -1.8, 0.7,0,1,1016,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842696251491,36.9164795998864,5637.9211308728,247.047252,0,1115.98100684,605500,2018-03-30 06:31:58,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -1.4, 0.6,0,1,1013,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.3758426835366,36.9164796319536,5637.9211308728,247.047252,0,1115.98428768,605600,2018-03-30 06:31:58,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -1.1, 0.7,0,1,1013,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842675824289,36.9164796304462,5637.9211308728,247.047252,0,1115.98100684,605700,2018-03-30 06:31:58,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -0.8, 1.1,0,1,1007,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842664568485,36.9164796342833,5637.9211308728,247.047252,0,1115.98100684,605800,2018-03-30 06:31:58,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -0.9, 1.4,0,1,1007,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842660191227,36.9164796107125,5637.9211308728,247.047252,0,1115.97444516,605900,2018-03-30 06:31:58,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -1.4, 1.3,0,1,1001,1024,1024,1024,45.2,-90,61,3.839,3.832,3.819,3.807,0,0,13.446,111.11,6,P-GPS,
0.375842654980206,36.9164796130422,5637.9211308728,247.047252,0,1115.97116432,606000,2018-03-30 06:31:58,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -1.4, 1.1,0,1,1001,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.375842664568485,36.9164796027642,5637.9211308728,247.047252,0,1115.97444516,606100,2018-03-30 06:31:58,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.2, 1.2,0,1,1010,1024,1024,1024,45.2,-90,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.37584267603273,36.9164796120829,5637.9211308728,247.047252,0,1115.977726,606200,2018-03-30 06:31:58,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.1, 1.5,0,1,1010,1024,1024,1024,45.2,-90,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.375842688122298,36.9164796386685,5637.9211308728,247.047252,0,1115.98756852,606300,2018-03-30 06:31:59,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.1, 1.5,0,1,1010,1024,1024,1024,45.2,-90,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.375842699378103,36.9164796823841,5637.9211308728,247.047252,0,1116.00069188,606400,2018-03-30 06:31:59,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.1, 1.5,0,1,1006,1024,1024,1024,45.2,-90,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.375842716887133,36.9164797030771,5637.9211308728,247.047252,0,1116.0105344,606500,2018-03-30 06:31:59,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1, 1.3,0,1,1010,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.375842728976701,36.9164797337739,5637.9211308728,247.047252,0,1116.02037692,606600,2018-03-30 06:31:59,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.8, 1.4,0,1,1020,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.375842775250566,36.9164797692671,5638.2492148728,247.375336,0,1116.04006196,606700,2018-03-30 06:31:59,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.7, 1.3,0,1,1016,1024,1024,1024,45.2,-90,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.375842810268626,36.9164798135308,5638.2492148728,247.375336,0,1116.059747,606800,2018-03-30 06:31:59,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.6, 1,0,1,1012,1024,1024,1024,45.2,-89.9,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.375842845912008,36.9164798499833,5638.2492148728,247.375336,0,1116.07943204,606900,2018-03-30 06:31:59,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -0.5, 0.9,0,1,1020,1024,1024,1024,45.2,-90,61,3.839,3.832,3.818,3.805,0,0,13.46,111.11,6,P-GPS,
0.375842873843079,36.916479880269,5638.2492148728,247.375336,0,1116.0925554,607000,2018-03-30 06:31:59,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -0.5, 1.1,0,1,1021,1024,1024,1024,45.2,-90,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375842887183293,36.9164799346736,5638.2492148728,247.375336,0,1116.1089596,607100,2018-03-30 06:31:59,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -0.5, 1.3,0,1,1019,1024,1024,1024,45.2,-90,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375842898022216,36.9164799833226,5638.2492148728,247.375336,0,1116.12208296,607200,2018-03-30 06:31:59,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -0.5, 1.4,0,1,1018,1024,1024,1024,45.2,-90,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375842923243557,36.9164800045637,5638.2492148728,247.375336,0,1116.13192548,607300,2018-03-30 06:32:00,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -0.6, 1.5,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375842938876619,36.916480023064,5637.9211308728,247.047252,0,1116.141768,607400,2018-03-30 06:32:00,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -0.7, 1.5,0,1,1019,1024,1024,1024,45.2,-90,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375842937625974,36.9164800540349,5638.2492148728,247.375336,0,1116.14832968,607500,2018-03-30 06:32:00,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -0.8, 1.3,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375842930955867,36.9164800893911,5638.2492148728,247.375336,0,1116.15161052,607600,2018-03-30 06:32:00,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1, 1,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375842927203932,36.9164801435216,5638.2492148728,247.375336,0,1116.16145304,607700,2018-03-30 06:32:00,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45, -0.8, 0.8,0,1,1020,1024,1024,1024,45.2,-89.9,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375842933040276,36.9164801876483,5637.9211308728,247.047252,0,1116.17129556,607800,2018-03-30 06:32:00,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.5, 0.9,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375842979105699,36.9164802032708,5637.9211308728,247.047252,0,1116.18769976,607900,2018-03-30 06:32:00,20,0,15.222,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.4, 1.2,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.818,3.806,0,0,13.398,111.11,6,P-GPS,
0.375843020793866,36.9164802068338,5637.9211308728,247.047252,0,1116.20410396,608000,2018-03-30 06:32:00,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.6, 1.6,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843051226227,36.9164802231415,5637.9211308728,247.047252,0,1116.21394648,608100,2018-03-30 06:32:00,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.8, 1.7,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843070819665,36.9164802489049,5637.9211308728,247.047252,0,1116.22706984,608200,2018-03-30 06:32:01,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.9, 1.5,0,1,1020,1024,1024,1024,45.2,-89.9,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843109381219,36.916480273709,5637.9211308728,247.047252,0,1116.24347404,608300,2018-03-30 06:32:01,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.6, 1.4,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843143357075,36.9164803001576,5637.9211308728,247.047252,0,1116.25987824,608400,2018-03-30 06:32:01,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.6, 1.3,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843165451803,36.9164803423657,5637.9211308728,247.047252,0,1116.2730016,608500,2018-03-30 06:32:01,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.6, 1.2,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843182752392,36.9164803827923,5637.9211308728,247.047252,0,1116.28612496,608600,2018-03-30 06:32:01,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.5, 1.3,0,1,1020,1024,1024,1024,45.2,-89.9,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843223606795,36.9164804350044,5637.9211308728,247.047252,0,1116.30909084,608700,2018-03-30 06:32:01,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -0.4, 1.2,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843261126145,36.9164804763902,5637.9211308728,247.047252,0,1116.32877588,608800,2018-03-30 06:32:01,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -0.5, 1.4,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843283429314,36.9164805286022,5637.9211308728,247.047252,0,1116.34846092,608900,2018-03-30 06:32:01,20,0,15.275,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -0.5, 1.5,0,1,1020,1024,1024,1024,45.2,-89.9,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843296561086,36.9164805745104,5637.9211308728,247.047252,0,1116.36158428,609000,2018-03-30 06:32:01,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -0.5, 1.7,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843288640334,36.9164806023294,5637.9211308728,247.047252,0,1116.36158428,609100,2018-03-30 06:32:01,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -0.6, 1.5,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843273007272,36.9164806268595,5637.9211308728,247.047252,0,1116.36486512,609200,2018-03-30 06:32:01,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -0.8, 1.1,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843285305281,36.9164806256261,5637.9211308728,247.047252,0,1116.36814596,609300,2018-03-30 06:32:02,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -0.8, 1.4,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843294059796,36.9164806243928,5637.9211308728,247.047252,0,1116.36814596,609400,2018-03-30 06:32:02,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.4, -0.7, 1.8,0,1,1020,1024,1024,1024,45.2,-89.9,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843293017592,36.9164806396041,5637.9211308728,247.047252,0,1116.3714268,609500,2018-03-30 06:32:02,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.4, -0.5, 1.9,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843268838455,36.9164806618045,5637.9211308728,247.047252,0,1116.36814596,609600,2018-03-30 06:32:02,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -0.8, 1.5,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843201512067,36.9164806689306,5637.9211308728,247.047252,0,1116.34846092,609700,2018-03-30 06:32:02,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -1.1, 1.1,0,1,1021,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843129183098,36.9164806746862,5637.9211308728,247.047252,0,1116.32877588,609800,2018-03-30 06:32:02,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -0.9, 0.8,0,1,1020,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843078948858,36.9164806597489,5637.9211308728,247.047252,0,1116.30909084,609900,2018-03-30 06:32:02,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -1.5, 0.5,0,1,1018,1024,1024,1024,45.2,-90,61,3.838,3.831,3.817,3.806,0,0,13.288,111.11,6,P-GPS,
0.375843036010046,36.9164806363152,5637.9211308728,247.047252,0,1116.29268664,610000,2018-03-30 06:32:02,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.8, 0.7,0,1,1019,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375843003076395,36.9164806035628,5637.9211308728,247.047252,0,1116.27628244,610100,2018-03-30 06:32:02,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.5, 0.9,0,1,1018,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842973894679,36.9164805651918,5637.9211308728,247.047252,0,1116.25987824,610200,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.8, 1.1,0,1,1018,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842942420113,36.9164805270948,5637.9211308728,247.047252,0,1116.24347404,610300,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -2.3, 1.4,0,1,1012,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842915531246,36.9164804983165,5637.9211308728,247.047252,0,1116.22706984,610400,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -2.4, 1.4,0,1,1010,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.37584288905926,36.9164804636456,5637.9211308728,247.047252,0,1116.21394648,610500,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -2.1, 1.5,0,1,1002,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842869465822,36.9164804311672,5637.9211308728,247.047252,0,1116.20082312,610600,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -2.1, 1.7,0,1,1015,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842865922328,36.9164804247264,5637.9211308728,247.047252,0,1116.19754228,610700,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -2, 1.6,0,1,1017,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842868632059,36.9164804265079,5638.2492148728,247.375336,0,1116.20082312,610800,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.3, 1.3,0,1,1020,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842881138509,36.9164804030742,5638.2492148728,247.375336,0,1116.19754228,610900,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.3, 1.7,0,1,1020,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842884265121,36.9164803740218,5638.2492148728,247.375336,0,1116.19426144,611000,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.5, 1.7,0,1,1020,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842858418458,36.9164803836146,5638.2492148728,247.375336,0,1116.18769976,611100,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.1, -1.8, 1.5,0,1,1020,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842835281526,36.9164803932073,5638.2492148728,247.375336,0,1116.18441892,611200,2018-03-30 06:32:03,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.2, -1.4, 1.3,0,1,1020,1024,1024,1024,45.2,-89.9,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842822149753,36.916480374707,5638.2492148728,247.375336,0,1116.1745764,611300,2018-03-30 06:32:04,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -1.4, 1,0,1,1019,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842818606259,36.9164803305803,5638.2492148728,247.375336,0,1116.16473388,611400,2018-03-30 06:32:04,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -2.2, 2,0,1,1018,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842829028301,36.9164802630199,5638.2492148728,247.375336,0,1116.15489136,611500,2018-03-30 06:32:04,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.3, -2.3, 3.2,0,1,1018,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842828402978,36.9164802188933,5638.2492148728,247.375336,0,1116.14504884,611600,2018-03-30 06:32:04,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.4, -2.1, 3.1,0,1,1018,1024,1024,1024,45.2,-89.9,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842807142013,36.9164802210859,5637.9211308728,247.047252,0,1116.13848716,611700,2018-03-30 06:32:04,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.5, -1.5, 2.1,0,1,1020,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
0.375842767538255,36.9164802294453,5637.9211308728,247.047252,0,1116.12864464,611800,2018-03-30 06:32:04,20,0,15.248,5673.0261188728,282.15224,29.4604998,1122.5722144,0,0,0,45.5, -1.5, 1,0,1,1019,1024,1024,1024,45.2,-90,61,3.837,3.83,3.817,3.804,0,0,13.414,111.11,6,P-GPS,
