latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313121128879149,36.8813858068286,6049.4416338708,247.70342,0,2009.71791208,1138100,2017-11-14 13:58:38,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.4, 10.1,0,0,1024,1024,1024,1024,323,-90,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121108451948,36.8813858114878,6049.4416338708,247.70342,0,2009.71463124,1138200,2017-11-14 13:58:38,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.4, 10.1,0,0,1024,1024,1024,1024,323,-90,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121097613024,36.8813858197099,6049.4416338708,247.70342,0,2009.7113504,1138300,2017-11-14 13:58:38,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.1, 10.2,0,0,1024,1024,1024,1024,323,-90,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121103866249,36.8813858223136,6049.4416338708,247.70342,0,2009.7113504,1138400,2017-11-14 13:58:38,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.1, 10.1,0,0,1024,1024,1024,1024,323,-90,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121117206463,36.8813858242321,6049.4416338708,247.70342,0,2009.71791208,1138500,2017-11-14 13:58:38,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.3, 10,0,0,1024,1024,1024,1024,323,-90,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121143470007,36.8813858165581,6049.4416338708,247.70342,0,2009.72447376,1138600,2017-11-14 13:58:38,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.7, 9.8,0,0,1024,1024,1024,1024,323,-90,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121168899789,36.8813858110767,6049.4416338708,247.70342,0,2009.73431628,1138700,2017-11-14 13:58:39,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.7, 9.8,0,0,1024,1024,1024,1024,323,-90,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121185991937,36.8813858035397,6049.4416338708,247.70342,0,2009.73759712,1138800,2017-11-14 13:58:39,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.3, 9.9,0,0,1024,1024,1024,1024,323,-90,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121207252902,36.8813857975102,6049.4416338708,247.70342,0,2009.7441588,1138900,2017-11-14 13:58:39,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.1, 9.9,0,0,1024,1024,1024,1024,323,-90,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.31312122934763,36.8813857857251,6049.4416338708,247.70342,0,2009.75072048,1139000,2017-11-14 13:58:39,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.7, 9.8,0,0,1024,1024,1024,1024,323,-89.9,21,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121262281281,36.8813857716104,6049.4416338708,247.70342,0,2009.760563,1139100,2017-11-14 13:58:39,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.2, 9.8,0,0,1024,1024,1024,1024,323.1,-89.9,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121309388909,36.881385762155,6049.4416338708,247.70342,0,2009.77368636,1139200,2017-11-14 13:58:39,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.3, 9.6,0,0,1024,1024,1024,1024,323,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121346074496,36.8813857577698,6049.4416338708,247.70342,0,2009.78680972,1139300,2017-11-14 13:58:39,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.2, 9.4,0,0,1024,1024,1024,1024,323,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121334818691,36.8813857627031,6049.4416338708,247.70342,0,2009.78352888,1139400,2017-11-14 13:58:39,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.1, 9.7,0,0,1024,1024,1024,1024,323,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121312307081,36.881385769829,6049.4416338708,247.70342,0,2009.7769672,1139500,2017-11-14 13:58:39,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.7, 9.9,0,0,1024,1024,1024,1024,323,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121261447518,36.8813857857251,6049.4416338708,247.70342,0,2009.760563,1139600,2017-11-14 13:58:39,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 9.9,0,0,1024,1024,1024,1024,323,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121222260642,36.8813857972361,6049.4416338708,247.70342,0,2009.75072048,1139700,2017-11-14 13:58:40,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.2, 9.9,0,0,1024,1024,1024,1024,323,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121206002257,36.881385835332,6049.4416338708,247.70342,0,2009.75072048,1139800,2017-11-14 13:58:40,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -0.2, 9.9,0,0,1024,1024,1024,1024,323.1,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121215590535,36.8813858612317,6049.4416338708,247.70342,0,2009.75728216,1139900,2017-11-14 13:58:40,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.2, 10.1,0,0,1024,1024,1024,1024,323,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121211004837,36.8813858875426,6049.4416338708,247.70342,0,2009.75728216,1140000,2017-11-14 13:58:40,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.2, 9.8,0,0,1024,1024,1024,1024,323,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121212672363,36.8813860951516,6049.4416338708,247.70342,0,2009.78680972,1140400,2017-11-14 13:58:40,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -0.1, 9.1,0,0,1024,1024,1024,1024,323.1,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.31312121934247,36.8813861521584,6049.4416338708,247.70342,0,2009.79665224,1140500,2017-11-14 13:58:40,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.1, 9,0,0,1024,1024,1024,1024,323.1,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.31312122934763,36.8813862749423,6049.4416338708,247.70342,0,2009.81633728,1140700,2017-11-14 13:58:41,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0, 8.8,0,0,1024,1024,1024,1024,323,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121253943648,36.8813862911125,6049.4416338708,247.70342,0,2009.8261798,1140800,2017-11-14 13:58:41,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0, 9,0,0,1024,1024,1024,1024,323.1,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121289378589,36.8813862937162,6049.4416338708,247.70342,0,2009.83930316,1140900,2017-11-14 13:58:41,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0, 9.1,0,0,1024,1024,1024,1024,323.1,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121318143424,36.8813863000198,6049.4416338708,247.70342,0,2009.84914568,1141000,2017-11-14 13:58:41,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.2, 9.1,0,0,1024,1024,1024,1024,323.1,-90,21,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121355245892,36.8813863015272,6049.4416338708,247.70342,0,2009.86226904,1141100,2017-11-14 13:58:41,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.7, 9,0,0,1024,1024,1024,1024,323.1,-90,20,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.31312137984191,36.8813862934421,6049.4416338708,247.70342,0,2009.86883072,1141200,2017-11-14 13:58:41,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.9, 9,0,0,1024,1024,1024,1024,323.1,-90,20,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121400685994,36.8813863234529,6049.4416338708,247.70342,0,2009.87867324,1141400,2017-11-14 13:58:41,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.6, 9.2,0,0,1024,1024,1024,1024,323.1,-90,20,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121407772982,36.8813863579859,6049.4416338708,247.70342,0,2009.88851576,1141500,2017-11-14 13:58:41,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.4, 9,0,0,1024,1024,1024,1024,323,-90,20,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121396934059,36.8813863884078,6049.4416338708,247.70342,0,2009.88851576,1141600,2017-11-14 13:58:41,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.6, 8.8,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121405688573,36.8813864085521,6049.4416338708,247.70342,0,2009.8917966,1141700,2017-11-14 13:58:42,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1, 8.5,0,0,1024,1024,1024,1024,323,-90,20,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121423614485,36.8813864547331,6049.4416338708,247.70342,0,2009.90491996,1141800,2017-11-14 13:58:42,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.7, 8.6,0,0,1024,1024,1024,1024,323.1,-90,20,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.31312145237932,36.8813864924179,6049.4416338708,247.70342,0,2009.92132416,1141900,2017-11-14 13:58:42,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.7, 9,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.648,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313121454463728,36.881386558195,6049.4416338708,247.70342,0,2009.92788584,1142000,2017-11-14 13:58:42,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.6, 8.7,0,0,1024,1024,1024,1024,323,-90,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.31312147739222,36.8813866487755,6049.4416338708,247.70342,0,2009.94757088,1142200,2017-11-14 13:58:42,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.9, 8.2,0,0,1024,1024,1024,1024,323,-90,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.313121489064906,36.881386673853,6049.4416338708,247.70342,0,2009.9574134,1142300,2017-11-14 13:58:42,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.8, 8.3,0,0,1024,1024,1024,1024,323,-89.9,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.313121506990818,36.8813867059194,6049.4416338708,247.70342,0,2009.96725592,1142400,2017-11-14 13:58:42,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.6, 8.7,0,0,1024,1024,1024,1024,323,-89.9,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.313121536589416,36.8813867336006,6049.4416338708,247.70342,0,2009.98037928,1142500,2017-11-14 13:58:42,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.6, 8.7,0,0,1024,1024,1024,1024,323,-89.9,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.313121558684144,36.8813867762186,6049.4416338708,247.70342,0,2009.99350264,1142600,2017-11-14 13:58:42,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 0.8, 8.4,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.313121589116505,36.8813868012962,6049.4416338708,247.70342,0,2010.006626,1142700,2017-11-14 13:58:43,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 0.9, 8.3,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.313121604124245,36.8813867989666,6049.4416338708,247.70342,0,2010.01318768,1142800,2017-11-14 13:58:43,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.5, 8.6,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.313121627052737,36.8813867875926,6049.4416338708,247.70342,0,2010.01974936,1142900,2017-11-14 13:58:43,19,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.8, 9,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.313121661237033,36.8813867769038,6049.4416338708,247.70342,0,2010.02959188,1143000,2017-11-14 13:58:43,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.8, 9,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.648,3.66,3.649,3.638,0,0,121.91,6,GPS_Atti,
0.313121692503158,36.8813867729298,6049.4416338708,247.70342,0,2010.0394344,1143100,2017-11-14 13:58:43,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.7, 8.5,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.649,3.661,3.651,3.641,0,0,121.91,6,GPS_Atti,
0.313121695004448,36.8813867730668,6049.4416338708,247.70342,0,2010.0394344,1143200,2017-11-14 13:58:43,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.4, 8.5,0,0,1024,1024,1024,1024,323,-90,20,3.649,3.661,3.651,3.641,0,0,121.91,6,GPS_Atti,
0.313121705009608,36.8813867669002,6049.4416338708,247.70342,0,2010.04271524,1143300,2017-11-14 13:58:43,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.5, 8.6,0,0,1024,1024,1024,1024,323,-89.9,20,3.649,3.661,3.651,3.641,0,0,121.91,6,GPS_Atti,
0.313121732523797,36.8813867600484,6049.4416338708,247.70342,0,2010.04927692,1143400,2017-11-14 13:58:43,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.9, 8.6,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.649,3.661,3.651,3.641,0,0,121.91,6,GPS_Atti,
0.313121771293792,36.8813867534707,6049.4416338708,247.70342,0,2010.06240028,1143500,2017-11-14 13:58:43,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 2.1, 8.3,0,0,1024,1024,1024,1024,323.1,-90,20,3.649,3.661,3.651,3.641,0,0,121.91,6,GPS_Atti,
0.313121867593456,36.8813867555263,6049.4416338708,247.70342,0,2010.09520868,1143700,2017-11-14 13:58:44,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.3, 8.1,0,0,1024,1024,1024,1024,323,-89.9,20,3.649,3.661,3.651,3.641,0,0,121.91,6,GPS_Atti,
0.313121985154085,36.8813866944084,6049.4416338708,247.70342,0,2010.12801708,1144000,2017-11-14 13:58:44,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 0.5, 7.4,0,0,1024,1024,1024,1024,323.1,-90,20,3.649,3.661,3.651,3.641,0,0,121.91,6,GPS_Atti,
0.313122068530418,36.8813866487755,6049.4416338708,247.70342,0.223694,2010.15098296,1144100,2017-11-14 13:58:44,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323, 0.6, 7.8,0,0,1024,1024,1024,1024,323,-89.9,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313122197763734,36.8813865910835,6049.4416338708,247.70342,0.223694,2010.1870722,1144200,2017-11-14 13:58:44,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, 2.9, 8.4,0,0,1024,1024,1024,1024,323,-89.9,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313122364516399,36.8813865416137,6049.4416338708,247.70342,0.223694,2010.2362848,1144300,2017-11-14 13:58:44,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 5.3, 8,0,0,1024,1024,1024,1024,323.1,-89.9,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313122528767774,36.8813865414766,6049.4416338708,247.70342,0.223694,2010.29205908,1144400,2017-11-14 13:58:44,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 5.8, 7.2,0,0,1024,1024,1024,1024,323.1,-90,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313122663837433,36.8813865646356,6049.4416338708,247.70342,0.223694,2010.34127168,1144500,2017-11-14 13:58:44,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 5.2, 6.3,0,0,1024,1024,1024,1024,323,-89.9,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313122759720216,36.8813865869724,6049.4416338708,247.70342,0,2010.37736092,1144600,2017-11-14 13:58:44,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 4.4, 6.2,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.31312282850569,36.8813866047871,6049.4416338708,247.70342,0,2010.40360764,1144700,2017-11-14 13:58:45,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 3.1, 6.6,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.31312286852633,36.8813866564495,6049.4416338708,247.70342,0,2010.42329268,1144800,2017-11-14 13:58:45,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 2.4, 7.2,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313122940646857,36.8813866952306,6049.4416338708,247.70342,0.223694,2010.45282024,1144900,2017-11-14 13:58:45,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 3.9, 6.8,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.313122999844054,36.881386723734,6049.4416338708,247.70342,0,2010.47578612,1145000,2017-11-14 13:58:45,20,14.574,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 4.8, 6.1,0,0,1024,1024,1024,1024,323,-89.9,20,3.65,3.661,3.651,3.64,0,0,121.91,6,GPS_Atti,
0.31312302652448,36.8813867538818,6049.4416338708,247.70342,0,2010.48890948,1145100,2017-11-14 13:58:45,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.5, 4.1, 6.2,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122958572769,36.8813868618659,6049.4416338708,247.70342,0,2010.4823478,1145400,2017-11-14 13:58:45,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 3.2, 6.9,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122939396212,36.881386869951,6049.4416338708,247.70342,0,2010.47578612,1145500,2017-11-14 13:58:45,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 3, 7.1,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122906879443,36.8813869177765,6049.4416338708,247.70342,0,2010.47250528,1145700,2017-11-14 13:58:45,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 3.2, 7.3,0,0,1024,1024,1024,1024,323,-89.9,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122877280845,36.8813869328504,6049.4416338708,247.70342,0,2010.46266276,1145800,2017-11-14 13:58:46,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 3.3, 7.2,0,0,1024,1024,1024,1024,323,-89.9,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122845597838,36.8813869523094,6049.4416338708,247.70342,0,2010.45282024,1145900,2017-11-14 13:58:46,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 3.4, 7.2,0,0,1024,1024,1024,1024,323,-89.9,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.31312282350311,36.8813869753314,6049.4416338708,247.70342,0,2010.4495394,1146000,2017-11-14 13:58:46,20,14.546,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 3.3, 7,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.31312279098634,36.8813870180865,6049.4416338708,247.70342,0,2010.44625856,1146100,2017-11-14 13:58:46,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 2.8, 6.5,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122718032049,36.8813870867414,6049.1135498708,247.375336,0,2010.42985436,1146200,2017-11-14 13:58:46,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 2.2, 6.7,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122653415391,36.8813871511481,6049.1135498708,247.375336,0,2010.416731,1146300,2017-11-14 13:58:46,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.8, 6.5,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122573374112,36.8813872073328,6049.1135498708,247.375336,0,2010.39704596,1146400,2017-11-14 13:58:46,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.8, 6.5,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122512509389,36.8813872500879,6049.1135498708,247.375336,0,2010.38064176,1146500,2017-11-14 13:58:46,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.4, 6.5,0,0,1024,1024,1024,1024,323,-89.9,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.31312246998746,36.8813872706432,6049.1135498708,247.375336,0,2010.3675184,1146600,2017-11-14 13:58:46,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 2.1, 6.5,0,0,1024,1024,1024,1024,323,-89.9,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122437887572,36.8813872751654,6049.1135498708,247.375336,0,2010.35767588,1146700,2017-11-14 13:58:46,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 2.5, 6.7,0,0,1024,1024,1024,1024,323.1,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122421212305,36.8813872465249,6049.1135498708,247.375336,0,2010.34783336,1146800,2017-11-14 13:58:47,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 2.4, 6.9,0,0,1024,1024,1024,1024,323.1,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122401618867,36.8813872189808,6049.1135498708,247.375336,0,2010.33799084,1146900,2017-11-14 13:58:47,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 2.1, 7,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122367851452,36.8813871815701,6049.1135498708,247.375336,0,2010.32158664,1147000,2017-11-14 13:58:47,20,14.628,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 1.9, 7.3,0,0,1024,1024,1024,1024,323,-90,20,3.651,3.663,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.313122340754144,36.8813871438852,6049.1135498708,247.375336,0,2010.30846328,1147100,2017-11-14 13:58:47,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 2.6, 7.4,0,0,1024,1024,1024,1024,323,-89.9,20,3.65,3.661,3.65,3.641,0,0,121.91,6,GPS_Atti,
0.31312228697641,36.8813871185337,6049.1135498708,247.375336,0,2010.2854974,1147200,2017-11-14 13:58:47,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.4, 2.6, 7.4,0,0,1024,1024,1024,1024,323,-89.9,20,3.65,3.661,3.65,3.641,0,0,121.91,6,GPS_Atti,
0.313122222776633,36.8813871020894,6049.1135498708,247.375336,0,2010.26253152,1147300,2017-11-14 13:58:47,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.9, 7.5,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.65,3.641,0,0,121.91,6,GPS_Atti,
0.313122177336532,36.8813871008561,6049.1135498708,247.375336,0,2010.24612732,1147400,2017-11-14 13:58:47,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.6, 7.8,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.65,3.641,0,0,121.91,6,GPS_Atti,
0.313122145653526,36.8813870960598,6049.1135498708,247.375336,0,2010.2362848,1147500,2017-11-14 13:58:47,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.2, 1.5, 7.8,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.65,3.641,0,0,121.91,6,GPS_Atti,
0.313122088540738,36.8813870718045,6049.1135498708,247.375336,0,2010.21331892,1147600,2017-11-14 13:58:47,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.5, 7.5,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.65,3.641,0,0,121.91,6,GPS_Atti,
0.313122046852572,36.881387042753,6049.1135498708,247.375336,0,2010.19363388,1147700,2017-11-14 13:58:47,20,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.8, 7.3,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.65,3.641,0,0,121.91,6,GPS_Atti,
0.313122008082577,36.8813870234309,6049.1135498708,247.375336,0,2010.18051052,1147800,2017-11-14 13:58:48,19,14.601,6085.2027898708,283.464576,24.96872428,2031.44363456,323.3, 1.8, 7.4,0,0,1024,1024,1024,1024,323,-90,20,3.65,3.661,3.65,3.641,0,0,121.91,6,GPS_Atti,
