latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.357870369117734,36.8843794002594,6066.8359329839,264.435704,22.0785978,1875.51187104,348400,2018-04-04 08:07:54,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.7, -9.4, -2.8,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.993,3.99,3.99,0,0,10.014,100.31,15,Go_Home,
0.357861803867082,36.8843776868933,6067.1640169839,264.763788,21.8549038,1872.32289456,348500,2018-04-04 08:07:54,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.8, -9.6, -2.7,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.993,3.99,3.99,0,0,10.014,100.31,15,Go_Home,
0.357853280304596,36.884375978118,6067.1640169839,264.763788,21.8549038,1869.15360312,348600,2018-04-04 08:07:54,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.8, -9.7, -2.9,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357844697544914,36.8843742988054,6067.1640169839,264.763788,21.8549038,1865.9613458,348700,2018-04-04 08:07:54,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.8, -9.8, -3.1,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357836155639635,36.8843726046244,6067.1640169839,264.763788,21.8549038,1862.78549268,348800,2018-04-04 08:07:54,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.7, -10, -3.1,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357827590805864,36.8843708977675,6067.1640169839,264.763788,21.8549038,1859.5965162,348900,2018-04-04 08:07:54,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.7, -10, -3.3,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357818993038442,36.8843692079716,6067.1640169839,264.763788,21.8549038,1856.40097804,349000,2018-04-04 08:07:54,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.8, -9.1, -3.3,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357811117310061,36.8843676702177,6067.1640169839,264.763788,21.810165,1853.47446876,349100,2018-04-04 08:07:54,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-3.802798,0,190.9, -10.2, -2.8,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357802975194297,36.8843660986842,6067.1640169839,264.763788,22.033859,1850.44625344,349200,2018-04-04 08:07:55,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,190.9, -10.5, -2,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357794168569161,36.8843644201254,6067.1640169839,264.763788,22.033859,1847.1785368,349300,2018-04-04 08:07:55,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.9, -10.3, -2.6,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357785313168871,36.8843627169,6067.1640169839,264.763788,22.0785978,1843.88785428,349400,2018-04-04 08:07:55,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.8, -9.9, -2.7,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357776544896849,36.8843610365596,6067.1640169839,264.763788,22.0785978,1840.62998016,349500,2018-04-04 08:07:55,18,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.8, -10.2, -2.7,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.991,3.987,3.989,0,0,9.662,100.31,15,Go_Home,
0.357767764535259,36.8843593445712,6067.1640169839,264.763788,22.0785978,1837.36554436,349600,2018-04-04 08:07:55,18,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.7, -9.8, -2.6,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.357759047539681,36.8843576654642,6067.1640169839,264.763788,22.0785978,1834.12735528,349700,2018-04-04 08:07:55,18,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.7, -9.9, -2.9,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.357750300528623,36.8843559826572,6067.1640169839,264.763788,21.8549038,1830.87932368,349800,2018-04-04 08:07:55,19,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.7, -10.2, -2.9,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.35774151433069,36.884354321639,6067.1640169839,264.763788,21.8549038,1827.61488788,349900,2018-04-04 08:07:55,19,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.8, -10.3, -2.7,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.357732810258444,36.884352669117,6067.1640169839,264.763788,21.8549038,1824.38326048,350000,2018-04-04 08:07:55,19,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.8, -10.2, -2.7,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.357724230000051,36.8843510303673,6067.1640169839,264.763788,21.8549038,1821.19756484,350100,2018-04-04 08:07:55,19,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.8, -10.3, -3,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.357715696849287,36.8843493953175,6067.4921009839,265.091872,21.8549038,1818.02499256,350200,2018-04-04 08:07:56,19,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.8, -10.4, -3,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.357707106585735,36.8843477566362,6067.4921009839,265.091872,21.8549038,1814.83601608,350300,2018-04-04 08:07:56,19,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.8, -10.3, -3,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.357698600532279,36.8843461402918,6067.4921009839,265.091872,21.8549038,1811.67656716,350400,2018-04-04 08:07:56,19,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.474624,-4.026492,0,190.9, -10.2, -2.9,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.357690120742368,36.8843445399808,6067.4921009839,265.091872,22.0785978,1808.52696076,350500,2018-04-04 08:07:56,19,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.9, -10.1, -2.6,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.216,100.31,15,Go_Home,
0.357681708070404,36.8843429531678,6067.4921009839,265.091872,22.0785978,1805.40360108,350600,2018-04-04 08:07:56,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.9, -10, -2.7,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.357673202016948,36.8843413642307,6067.1640169839,264.763788,22.0785978,1802.247433,350700,2018-04-04 08:07:56,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0.223694,190.9, -9.9, -2.9,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.35766468304016,36.8843397845436,6067.1640169839,264.763788,22.033859,1799.08798408,350800,2018-04-04 08:07:56,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,191, -9.7, -2.5,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.357656011067802,36.8843381834788,6067.1640169839,264.763788,22.0785978,1795.86948004,350900,2018-04-04 08:07:56,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.9, -9.9, -2.3,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.357647326172113,36.884336572753,6067.1640169839,264.763788,22.0785978,1792.64769516,351000,2018-04-04 08:07:56,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.9, -10.1, -2.5,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.357639059825613,36.8843350318472,6067.1640169839,264.763788,22.0785978,1789.58010976,351100,2018-04-04 08:07:56,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.9, -10, -2.8,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.357630595877205,36.8843334487342,6067.1640169839,264.763788,22.0785978,1786.43706504,351200,2018-04-04 08:07:57,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-4.026492,0,190.9, -9.5, -2.9,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.357621815515614,36.8843318062844,6067.1640169839,264.763788,22.033859,1783.17919092,351300,2018-04-04 08:07:57,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,190.9, -9.5, -2.5,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.35761302681639,36.884330168905,6067.1640169839,264.763788,22.033859,1779.91803596,351400,2018-04-04 08:07:57,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,190.9, -10.4, -2.5,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.357604282723505,36.8843285591384,6067.1640169839,264.763788,22.033859,1776.6732852,351500,2018-04-04 08:07:57,19,0,15.926,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,191, -9.8, -2.5,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.989,3.988,0,0,10.21,100.31,15,Go_Home,
0.357595542382554,36.8843269544421,6067.4921009839,265.091872,22.033859,1773.43181528,351600,2018-04-04 08:07:57,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,190.9, -9.6, -2.3,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.357586822051923,36.8843253613255,6067.4921009839,265.091872,22.033859,1770.19690704,351700,2018-04-04 08:07:57,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,190.9, -10.3, -2.2,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.35757811881344,36.8843237544366,6067.4921009839,265.091872,22.033859,1766.96856048,351800,2018-04-04 08:07:57,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,191, -10.2, -2.1,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.357569403485389,36.8843221463145,6067.4921009839,265.091872,22.033859,1763.73365224,351900,2018-04-04 08:07:57,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,191, -9.3, -2.2,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.357560714837764,36.8843205601181,6067.4921009839,265.091872,22.033859,1760.51186736,352000,2018-04-04 08:07:57,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.802798,0,191.2, -8.5, -1.6,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.35755201368369,36.8843190168142,6067.1640169839,264.763788,21.9891202,1757.28680164,352100,2018-04-04 08:07:57,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.579104,0,191.3, -8.2, -0.8,0,1,1024,1024,1024,1024,190.5,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.35754334129445,36.884317500712,6067.1640169839,264.763788,21.9891202,1754.07485928,352200,2018-04-04 08:07:58,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.579104,0,191.4, -7.6, -0.1,0,1,1024,1024,1024,1024,190.6,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.35753465639876,36.8843160087967,6067.1640169839,264.763788,21.9891202,1750.86291692,352300,2018-04-04 08:07:58,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.698318,-3.579104,0,191.3, -8.6, -0.2,0,1,1024,1024,1024,1024,190.6,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.357525848106099,36.8843144770724,6067.1640169839,264.763788,22.2128142,1747.60176196,352400,2018-04-04 08:07:58,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.579104,0,191.3, -9, -0.4,0,1,1024,1024,1024,1024,190.6,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.357516853467333,36.8843129049223,6067.1640169839,264.763788,22.2128142,1744.26842852,352500,2018-04-04 08:07:58,19,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.802798,0,191.3, -9.1, -0.4,0,1,1024,1024,1024,1024,190.6,-89.9,78,3.989,3.992,3.986,3.986,0,0,10.21,100.31,15,Go_Home,
0.357507975972315,36.8843113638794,6067.1640169839,264.763788,22.2128142,1740.98102684,352600,2018-04-04 08:07:58,19,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.579104,0,191.4, -9.1, -0.4,0,1,1024,1024,1024,1024,190.6,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.357499276068886,36.884309884503,6067.1640169839,264.763788,22.2128142,1737.7625228,352700,2018-04-04 08:07:58,19,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.579104,0,191.5, -8.4, 0.1,0,1,1024,1024,1024,1024,190.6,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.357490632861362,36.8843084235579,6067.1640169839,264.763788,22.2128142,1734.56698464,352800,2018-04-04 08:07:58,19,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.579104,0,191.5, -8.5, 0.9,0,1,1024,1024,1024,1024,190.6,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.35748190961256,36.8843069352741,6067.1640169839,264.763788,22.257553,1731.33863808,352900,2018-04-04 08:07:58,19,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.802798,0,191.5, -8.8, 0.9,0,1,1024,1024,1024,1024,190.7,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.357473147593762,36.8843054225978,6067.1640169839,264.763788,22.4588776,1728.09388732,353000,2018-04-04 08:07:58,19,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-3.802798,0,191.6, -8, 0.6,0,1,1024,1024,1024,1024,190.7,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.357464813295551,36.8843039699434,6067.1640169839,264.763788,22.4588776,1725.00661688,353100,2018-04-04 08:07:58,19,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-3.802798,0,191.5, -7.6, 0.2,0,1,1024,1024,1024,1024,190.7,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.35745629848758,36.8843024978984,6067.1640169839,264.763788,22.4588776,1721.85701048,353200,2018-04-04 08:07:59,19,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-3.802798,0,191.5, -7.6, 0.3,0,1,1024,1024,1024,1024,190.7,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.357447447256107,36.884300984811,6067.1640169839,264.763788,22.4365082,1718.57945132,353300,2018-04-04 08:07:59,19,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-3.579104,0,191.5, -7.5, 0.8,0,1,1024,1024,1024,1024,190.7,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.357438588520764,36.8842994781643,6067.1640169839,264.763788,22.2128142,1715.30189216,353400,2018-04-04 08:07:59,18,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.579104,0,191.5, -7.5, 1.2,0,1,1024,1024,1024,1024,190.8,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.357429741041226,36.884297971175,6067.1640169839,264.763788,22.257553,1712.02761384,353500,2018-04-04 08:07:59,18,0,15.846,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.802798,0,191.4, -7.7, 1.3,0,1,1024,1024,1024,1024,190.8,-89.9,78,3.985,3.99,3.987,3.988,0,0,10.55,102.11,15,Go_Home,
0.357420836032018,36.8842964465765,6066.8359329839,264.435704,22.257553,1708.73365048,353600,2018-04-04 08:07:59,18,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.802798,0,191.3, -8, 1.3,0,1,1024,1024,1024,1024,190.8,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357402955560601,36.8842933685334,6067.1640169839,264.763788,22.257553,1702.11291536,353800,2018-04-04 08:07:59,18,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.802798,0,191.3, -7.6, 1.7,0,1,1024,1024,1024,1024,190.8,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357394176449656,36.8842918420165,6067.1640169839,264.763788,22.257553,1698.86488376,353900,2018-04-04 08:07:59,18,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.802798,0,191.4, -8.4, 2.1,0,1,1024,1024,1024,1024,190.8,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357385361903769,36.8842902799385,6067.1640169839,264.763788,22.4588776,1695.59716712,354000,2018-04-04 08:07:59,18,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-3.802798,0,191.3, -6.7, 1.7,0,1,1024,1024,1024,1024,190.8,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357376443137466,36.8842886754478,6067.1640169839,264.763788,22.4588776,1692.29336124,354100,2018-04-04 08:07:59,18,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.802798,0,191.4, -6.8, 1.3,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357367557304815,36.8842870671887,6067.1640169839,264.763788,22.257553,1688.99611704,354200,2018-04-04 08:07:59,18,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.802798,0,191.5, -7, 1.7,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357358679809797,36.8842854548869,6067.1640169839,264.763788,22.257553,1685.70543452,354300,2018-04-04 08:08:00,18,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-3.802798,0,191.4, -6.3, 1.7,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357349836915957,36.8842838273741,6067.1640169839,264.763788,22.4588776,1682.42459452,354400,2018-04-04 08:08:00,17,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-3.802798,0,191.4, -6.8, 1.4,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357340968175454,36.8842822042465,6066.8359329839,264.435704,22.5036164,1679.13719284,354500,2018-04-04 08:08:00,17,0,15.873,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-4.026492,0,191.2, -7.1, 0.7,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357332110273874,36.8842805853669,6066.8359329839,264.435704,22.5036164,1675.84979116,354600,2018-04-04 08:08:00,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-4.026492,0,191, -6.7, 1.1,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357323199011441,36.8842789822466,6066.8359329839,264.435704,22.5036164,1672.54598528,354700,2018-04-04 08:08:00,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.3694,-4.026492,0,191, -6.3, 1.6,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357314362787708,36.8842773720689,6066.8359329839,264.435704,22.7273104,1669.27170696,354800,2018-04-04 08:08:00,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.3694,-4.026492,0,191.2, -6.6, 2.6,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357305551576874,36.8842757221507,6066.8359329839,264.435704,22.7273104,1666.00070948,354900,2018-04-04 08:08:00,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.3694,-4.026492,0,191.2, -6.4, 2.8,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357296824993018,36.8842740566102,6066.8359329839,264.435704,22.7273104,1662.75923956,355000,2018-04-04 08:08:00,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.3694,-4.026492,0,191.3, -4.6, 2.2,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357288092572819,36.8842723799699,6066.8359329839,264.435704,22.7720492,1659.5144888,355100,2018-04-04 08:08:00,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.3694,-4.250186,0,191.1, -4.8, 1.4,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357279313044992,36.8842706740038,6066.8359329839,264.435704,22.7720492,1656.250053,355200,2018-04-04 08:08:01,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.3694,-4.250186,-0.223694,191.2, -4, 2.5,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357270297562143,36.8842689193897,6066.8359329839,264.435704,22.5483552,1652.90031536,355300,2018-04-04 08:08:01,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-4.250186,0,191.2, -4.3, 2.9,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357261312928538,36.8842671488109,6066.8359329839,264.435704,22.5483552,1649.56042024,355400,2018-04-04 08:08:01,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-4.250186,0,191.1, -5.4, 1.6,0,1,1024,1024,1024,1024,191,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.357252371650625,36.8842654101616,6066.8359329839,264.435704,22.5483552,1646.23692932,355500,2018-04-04 08:08:01,17,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-4.250186,0,191.2, -6.4, 2.5,0,1,1024,1024,1024,1024,190.9,-89.9,78,3.987,3.99,3.986,3.985,0,0,10.37,102.11,15,Go_Home,
0.3572433920196,36.8842636371846,6066.8359329839,264.435704,22.593094,1642.8970342,355600,2018-04-04 08:08:01,18,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-4.47388,0,191.1, -6.6, 1.8,0,1,1024,1024,1024,1024,191,-89.9,78,3.986,3.99,3.988,3.99,0,0,10.19,102.11,15,Go_Home,
0.357234384874384,36.8842618379652,6066.8359329839,264.435704,22.593094,1639.54401572,355700,2018-04-04 08:08:01,18,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-22.145706,-4.250186,-0.223694,191.1, -6, 0.3,0,1,1024,1024,1024,1024,191,-89.9,78,3.986,3.99,3.988,3.99,0,0,10.19,102.11,15,Go_Home,
0.357225479031413,36.8842600565605,6066.8359329839,264.435704,22.3246612,1636.23036732,355800,2018-04-04 08:08:01,18,0,15.9,6079.9592929839,277.559064,25.7024406,2472.04076152,-21.922012,-4.250186,0,191.2, -7.8, 0.6,0,1,1024,1024,1024,1024,191,-89.9,78,3.986,3.99,3.988,3.99,0,0,10.19,102.11,15,Go_Home,
