latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0584138179688571,36.9415458227912,6133.9311136086,245.406832,0,922.58205052,1135000,2017-11-02 06:20:34,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -16.6, -2.9,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.659,3.661,3.639,0,0,120.11,6,GPS_Atti,
0.0584137990007414,36.9415459089167,6133.9311136086,245.406832,0,922.57548884,1135100,2017-11-02 06:20:34,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -16.9, -1.9,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.659,3.661,3.639,0,0,120.11,6,GPS_Atti,
0.0584137835761199,36.9415460035383,6133.9311136086,245.406832,0,922.56564632,1135200,2017-11-02 06:20:34,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17, -0.4,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.659,3.661,3.639,0,0,120.11,6,GPS_Atti,
0.058413747515856,36.941546213131,6133.6030296086,245.078748,0,922.54596128,1135400,2017-11-02 06:20:35,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -16.9, -0.2,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584137218776337,36.9415463137821,6133.6030296086,245.078748,0,922.5393996,1135500,2017-11-02 06:20:35,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -16.7, -0.6,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584136791472632,36.941546399565,6133.6030296086,245.078748,0,922.5393996,1135600,2017-11-02 06:20:35,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -16.8, -1,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584136524668368,36.9415464704799,6133.6030296086,245.078748,0,922.53611876,1135700,2017-11-02 06:20:35,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.1, -1.2,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584136226597979,36.9415465137824,6133.6030296086,245.078748,0,922.5393996,1135800,2017-11-02 06:20:35,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -16.8, -1.4,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.058413581596954,36.941546554961,6133.6030296086,245.078748,0,922.54924212,1135900,2017-11-02 06:20:35,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -17.3, -1.5,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584135274023378,36.9415465856565,6133.6030296086,245.078748,0,922.56236548,1136000,2017-11-02 06:20:35,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -17.5, -1.3,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584134934264823,36.9415466121039,6133.6030296086,245.078748,0,922.56892716,1136100,2017-11-02 06:20:35,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -16, -1.1,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584134882154615,36.9415466170371,6133.6030296086,245.078748,0,922.56892716,1136200,2017-11-02 06:20:35,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -16.4, -1.5,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584135190647046,36.9415465983321,6133.6030296086,245.078748,0,922.56236548,1136300,2017-11-02 06:20:36,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -17.5, -2,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584135436607227,36.9415465666773,6133.6030296086,245.078748,0,922.55908464,1136400,2017-11-02 06:20:36,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -16.6, -2.5,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584135907683506,36.9415465288561,6133.6030296086,245.078748,0,922.54924212,1136500,2017-11-02 06:20:36,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -16.6, -2.4,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584136530921593,36.9415464921997,6133.6030296086,245.078748,0,922.53283792,1136600,2017-11-02 06:20:36,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -17.1, -2.1,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584137206269887,36.9415464565024,6133.6030296086,245.078748,0,922.51643372,1136700,2017-11-02 06:20:36,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -17.3, -2.2,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584137783650991,36.9415464373863,6133.6030296086,245.078748,0,922.50002952,1136800,2017-11-02 06:20:36,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -17.8, -2.3,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584138281824578,36.941546424094,6133.6030296086,245.078748,0,922.48690616,1136900,2017-11-02 06:20:36,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -17.9, -2.2,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584138671608933,36.9415464109388,6133.6030296086,245.078748,0,922.4737828,1137000,2017-11-02 06:20:36,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -18.1, -2.2,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584138955088464,36.9415463878487,6133.6030296086,245.078748,0,922.47050196,1137100,2017-11-02 06:20:36,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.3, -17.8, -2.3,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584139511625485,36.9415463300206,6133.6030296086,245.078748,0,922.46065944,1137200,2017-11-02 06:20:36,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -16.5, -2.7,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584139765923299,36.9415462901438,6133.6030296086,245.078748,0,922.4573786,1137300,2017-11-02 06:20:37,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184.3, -18.2, -2.6,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.66,3.667,3.65,0,0,120.11,6,GPS_Atti,
0.0584139569988918,36.9415462630797,6133.6030296086,245.078748,0,922.46722112,1137400,2017-11-02 06:20:37,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.3, -18.8, -3,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.0584138915484706,36.9415462434839,6133.6030296086,245.078748,0.223694,922.49346784,1137500,2017-11-02 06:20:37,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -17.4, -3.2,0,1,1024,1024,1024,1024,183.8,-90,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.0584138060877297,36.941546237797,6133.6030296086,245.078748,0.223694,922.5229954,1137600,2017-11-02 06:20:37,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -16.8, -2.7,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.0584137012419914,36.9415462510208,6133.6030296086,245.078748,0.223694,922.5558038,1137700,2017-11-02 06:20:37,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -16.5, -2.8,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.0584135678398592,36.9415462816477,6133.6030296086,245.078748,0.223694,922.59517388,1137800,2017-11-02 06:20:37,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.4, -2.4,0,1,1024,1024,1024,1024,183.8,-90,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.0584134242241262,36.9415463618123,6133.2749456086,244.750664,0.223694,922.62798228,1137900,2017-11-02 06:20:37,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.8, -0.6,0,1,1024,1024,1024,1024,183.8,-90,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.0584132783155441,36.9415464491712,6133.2749456086,244.750664,0.223694,922.66407152,1138000,2017-11-02 06:20:37,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.1, 0.1,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.05841316450685,36.9415465108362,6133.6030296086,245.078748,0.223694,922.69359908,1138100,2017-11-02 06:20:37,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.7, -0.4,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.0584130782123457,36.9415465657866,6133.6030296086,245.078748,0.223694,922.71328412,1138200,2017-11-02 06:20:37,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.1, -0.9,0,1,1024,1024,1024,1024,183.8,-90,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.0584129952528947,36.9415466368385,6133.2749456086,244.750664,0,922.72968832,1138300,2017-11-02 06:20:38,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15.2, 0,0,1,1024,1024,1024,1024,183.8,-90,22,3.642,3.656,3.66,3.639,0,0,120.11,6,GPS_Atti,
0.058412905831778,36.9415467097403,6133.2749456086,244.750664,0,922.74937336,1138400,2017-11-02 06:20:38,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15.7, -0.3,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584128084899096,36.9415467901789,6133.2749456086,244.750664,0,922.7690584,1138500,2017-11-02 06:20:38,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -14.6, -0.8,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584127397044352,36.9415468854172,6133.6030296086,245.078748,0,922.77562008,1138600,2017-11-02 06:20:38,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.6, -0.3,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584127196941154,36.9415469975105,6133.6030296086,245.078748,0,922.76577756,1138700,2017-11-02 06:20:38,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15.7, 0.1,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584127367862636,36.9415471024782,6133.6030296086,245.078748,0.223694,922.74281168,1138800,2017-11-02 06:20:38,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -15.9, 0.7,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584127617991633,36.9415472149141,6133.6030296086,245.078748,0,922.7198458,1138900,2017-11-02 06:20:38,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -16.1, 1,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584127888964715,36.9415473141264,6133.6030296086,245.078748,0,922.69359908,1139000,2017-11-02 06:20:38,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -16.6, 0.9,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584128130756079,36.9415473962779,6133.6030296086,245.078748,0,922.67391404,1139100,2017-11-02 06:20:38,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -16.9, 0.7,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584128387138302,36.941547458217,6133.6030296086,245.078748,0,922.654229,1139200,2017-11-02 06:20:38,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -16.6, 0.6,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584128829032865,36.941547519334,6133.6030296086,245.078748,0,922.63126312,1139300,2017-11-02 06:20:39,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.8, -17, 0.6,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584129533562876,36.9415475675012,6133.6030296086,245.078748,0,922.60173556,1139400,2017-11-02 06:20:39,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.4, 0.4,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584130352735344,36.9415476000467,6133.9311136086,245.406832,0,922.56892716,1139500,2017-11-02 06:20:39,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.7, 0,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584131178161037,36.9415476057336,6133.9311136086,245.406832,0,922.5393996,1139600,2017-11-02 06:20:39,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -17.7, -0.2,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584131951476523,36.9415476112834,6133.9311136086,245.406832,0,922.51315288,1139700,2017-11-02 06:20:39,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.6, -0.5,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584132578883426,36.9415476201906,6133.9311136086,245.406832,0,922.49346784,1139800,2017-11-02 06:20:39,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.8, -0.5,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584133170855387,36.9415476369772,6133.9311136086,245.406832,0,922.47050196,1139900,2017-11-02 06:20:39,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.7, -0.1,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584133766996166,36.9415476285496,6133.9311136086,245.406832,0,922.45081692,1140000,2017-11-02 06:20:39,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.8, -0.3,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584134398571886,36.9415476130648,6133.9311136086,245.406832,0,922.43441272,1140100,2017-11-02 06:20:39,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -18.1, -0.5,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584134921758373,36.9415475893581,6133.9311136086,245.406832,0,922.41800852,1140200,2017-11-02 06:20:39,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -18, -0.5,0,1,1024,1024,1024,1024,183.8,-90,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584135303205095,36.9415475655142,6133.9311136086,245.406832,0,922.41144684,1140300,2017-11-02 06:20:40,21,14.534,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -18, -0.5,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.646,3.657,3.656,3.635,0,0,120.11,6,GPS_Atti,
0.0584135351146486,36.9415475347502,6133.6030296086,245.078748,0,922.41472768,1140400,2017-11-02 06:20:40,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.5, -0.6,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.058413549497066,36.9415474992586,6133.6030296086,245.078748,0,922.41472768,1140500,2017-11-02 06:20:40,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.1, -0.7,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.058413564296365,36.9415474486247,6133.6030296086,245.078748,0,922.41800852,1140600,2017-11-02 06:20:40,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -17.1, -0.6,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.05841356554701,36.9415473890151,6133.6030296086,245.078748,0,922.4245702,1140700,2017-11-02 06:20:40,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -17.3, -0.6,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.0584135115608346,36.9415473085765,6133.6030296086,245.078748,0.223694,922.45409776,1140800,2017-11-02 06:20:40,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -16.9, -1.1,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.0584134459019727,36.9415472157363,6133.6030296086,245.078748,0.223694,922.490187,1140900,2017-11-02 06:20:40,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.2, -1.5,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.0584133706548325,36.9415471187166,6133.6030296086,245.078748,0.223694,922.53283792,1141000,2017-11-02 06:20:40,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.5, -1.5,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.0584133281329028,36.9415470176545,6133.6030296086,245.078748,0.223694,922.56236548,1141100,2017-11-02 06:20:40,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -16, -2.1,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.0584132872784998,36.9415469137146,6133.6030296086,245.078748,0.223694,922.59189304,1141200,2017-11-02 06:20:40,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.3, -2.6,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.0584132382949044,36.9415468307408,6133.6030296086,245.078748,0,922.61813976,1141300,2017-11-02 06:20:41,21,14.507,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.2, -2.8,0,1,1024,1024,1024,1024,183.8,-90,22,3.643,3.655,3.659,3.638,0,0,120.11,6,GPS_Atti,
0.0584131780555041,36.9415467668832,6133.2749456086,244.750664,0.223694,922.64766732,1141400,2017-11-02 06:20:41,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15.2, -2.2,0,1,1024,1024,1024,1024,183.8,-90,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584131176076629,36.9415467265269,6133.2749456086,244.750664,0.223694,922.67391404,1141500,2017-11-02 06:20:41,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15, -1.6,0,1,1024,1024,1024,1024,183.8,-90,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584130511150376,36.9415466813058,6133.2749456086,244.750664,0.223694,922.7034416,1141600,2017-11-02 06:20:41,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -15, -1.4,0,1,1024,1024,1024,1024,183.8,-90,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584130027567647,36.9415466320423,6133.2749456086,244.750664,0,922.72640748,1141700,2017-11-02 06:20:41,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.9, -2,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584129564829001,36.9415465820936,6133.2749456086,244.750664,0,922.74937336,1141800,2017-11-02 06:20:41,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.5, -2.4,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584129052064555,36.9415465537277,6133.2749456086,244.750664,0,922.77233924,1141900,2017-11-02 06:20:41,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,183.9, -14.2, -2,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584128416320019,36.9415465339949,6133.2749456086,244.750664,0,922.79530512,1142000,2017-11-02 06:20:41,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.2, -1.4,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584127913977614,36.9415465283765,6133.2749456086,244.750664,0,922.81499016,1142100,2017-11-02 06:20:41,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184, -14.3, -1.1,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584127565881426,36.9415465161805,6133.6030296086,245.078748,0,922.82811352,1142200,2017-11-02 06:20:41,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.3, -1.3,0,1,1024,1024,1024,1024,183.8,-90,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584127344934144,36.9415464859646,6133.6030296086,245.078748,0,922.83795604,1142300,2017-11-02 06:20:42,21,14.48,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.1, -1.7,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.638,3.651,3.654,3.631,0,0,120.11,6,GPS_Atti,
0.0584127178181479,36.9415464212163,6133.2749456086,244.750664,0,922.85436024,1142400,2017-11-02 06:20:42,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.4, -2.1,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584127019766447,36.9415463655122,6133.2749456086,244.750664,0,922.8674836,1142500,2017-11-02 06:20:42,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.7, -2.5,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584126719611649,36.9415463170024,6133.2749456086,244.750664,0,922.8838878,1142600,2017-11-02 06:20:42,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.6, -3.1,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584126390275135,36.9415463013806,6133.2749456086,244.750664,0,922.89701116,1142700,2017-11-02 06:20:42,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.4, -3,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584126094289154,36.9415463146728,6133.2749456086,244.750664,0,922.90685368,1142800,2017-11-02 06:20:42,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14, -2.4,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584125944211756,36.9415463505756,6133.6030296086,245.078748,0,922.90685368,1142900,2017-11-02 06:20:42,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.3, -1.6,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584126117217646,36.9415463707195,6133.6030296086,245.078748,0,922.89701116,1143000,2017-11-02 06:20:42,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -14.1, -1.3,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584126429878893,36.9415463799693,6133.6030296086,245.078748,0,922.8838878,1143100,2017-11-02 06:20:42,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -14.6, -1.4,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584126923883664,36.9415464203941,6133.6030296086,245.078748,0,922.86420276,1143200,2017-11-02 06:20:42,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -15.3, -1.7,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584127363693819,36.9415464623264,6133.6030296086,245.078748,0,922.84123688,1143300,2017-11-02 06:20:43,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.2, -15.2, -1.8,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584127711790008,36.9415464920626,6133.6030296086,245.078748,0,922.82483268,1143400,2017-11-02 06:20:43,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15, -1.7,0,1,1024,1024,1024,1024,183.8,-89.9,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
0.0584128074477055,36.941546546876,6133.6030296086,245.078748,0,922.80514764,1143500,2017-11-02 06:20:43,21,14.561,6179.8628736086,291.338592,29.90565086,2102.27697016,184.1, -15.4, -1.7,0,1,1024,1024,1024,1024,183.8,-90,22,3.645,3.657,3.658,3.636,0,0,120.11,6,GPS_Atti,
