latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.296405002925251,36.8815856320684,5947.6736775303,246.719168,0,770.04923724,1195500,2017-11-15 12:42:38,19,14.617,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7, -2.9,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.679,3.686,3.683,3.675,0,0,123.71,6,GPS_Atti,
0.296405028146591,36.8815856242573,5947.6736775303,246.719168,0,770.04267556,1195600,2017-11-15 12:42:38,19,14.617,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7.2, -2.8,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.679,3.686,3.683,3.675,0,0,123.71,6,GPS_Atti,
0.296405053993254,36.8815855971241,5947.6736775303,246.719168,0,770.0295522,1195700,2017-11-15 12:42:38,19,14.617,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.2, -2.7,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.679,3.686,3.683,3.675,0,0,123.71,6,GPS_Atti,
0.296405079527256,36.8815855691687,5947.6736775303,246.719168,0,770.01642884,1195800,2017-11-15 12:42:39,19,14.617,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7.2, -2.6,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.679,3.686,3.683,3.675,0,0,123.71,6,GPS_Atti,
0.296405080986342,36.8815855465577,5947.6736775303,246.719168,0,770.00986716,1195900,2017-11-15 12:42:39,19,14.617,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7.3, -2.7,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.679,3.686,3.683,3.675,0,0,123.71,6,GPS_Atti,
0.29640507785973,36.8815855320319,5947.6736775303,246.719168,0,770.00658632,1196000,2017-11-15 12:42:39,19,14.617,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.3, -2.9,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.679,3.686,3.683,3.675,0,0,123.71,6,GPS_Atti,
0.296405063477312,36.8815855202468,5947.6736775303,246.719168,0,770.00658632,1196100,2017-11-15 12:42:39,19,14.617,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.3, -3.1,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.679,3.686,3.683,3.675,0,0,123.71,6,GPS_Atti,
0.296405052638389,36.8815855151764,5947.6736775303,246.719168,0,770.00658632,1196200,2017-11-15 12:42:39,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.2, -2.9,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296405036692665,36.8815855087357,5947.6736775303,246.719168,0,770.00986716,1196300,2017-11-15 12:42:39,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.4, -3.1,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296405021893366,36.881585509695,5947.6736775303,246.719168,0,770.013148,1196400,2017-11-15 12:42:39,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.5, -3.3,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296405010429121,36.8815855124357,5947.6736775303,246.719168,0,770.01642884,1196500,2017-11-15 12:42:39,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.2, -3.2,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296405010012239,36.8815855229875,5947.6736775303,246.719168,0,770.01970968,1196600,2017-11-15 12:42:39,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.1, -3.2,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296405000945063,36.8815855283319,5947.6736775303,246.719168,0,770.02299052,1196700,2017-11-15 12:42:39,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.9, -3.5,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296404982289608,36.8815855369652,5947.6736775303,246.719168,0,770.0295522,1196800,2017-11-15 12:42:40,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.1, -3.8,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296404962070848,36.881585536417,5947.6736775303,246.719168,0,770.03611388,1196900,2017-11-15 12:42:40,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.3, -3.6,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296404962175068,36.8815855375133,5947.6736775303,246.719168,0,770.03611388,1197000,2017-11-15 12:42:40,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.2, -3.3,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296404977287028,36.8815855394318,5947.6736775303,246.719168,0,770.03283304,1197100,2017-11-15 12:42:40,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.9, -3,0,0,1024,1024,1024,1024,78.9,-78.6,27,3.678,3.684,3.68,3.673,0,0,123.71,6,GPS_Atti,
0.296404998547993,36.8815855432689,5947.6736775303,246.719168,0,770.0295522,1197200,2017-11-15 12:42:40,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.8, -2.7,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.67,0,0,123.71,6,GPS_Atti,
0.296405006260304,36.8815855309356,5947.6736775303,246.719168,0,770.02299052,1197400,2017-11-15 12:42:40,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.5, -3.1,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.67,0,0,123.71,6,GPS_Atti,
0.296404999277536,36.8815855266875,5948.0017615303,247.047252,0,770.02299052,1197500,2017-11-15 12:42:40,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.5, -3.3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.67,0,0,123.71,6,GPS_Atti,
0.296404990418801,36.8815855284689,5948.0017615303,247.047252,0,770.02627136,1197600,2017-11-15 12:42:40,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.4, -3.2,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.67,0,0,123.71,6,GPS_Atti,
0.29640497770391,36.8815855257282,5948.0017615303,247.047252,0,770.0295522,1197700,2017-11-15 12:42:40,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.2, -3.2,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.67,0,0,123.71,6,GPS_Atti,
0.296404937266389,36.8815855266875,5948.0017615303,247.047252,0,770.03939472,1197800,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7, -3.2,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.67,0,0,123.71,6,GPS_Atti,
0.296404886094165,36.8815855202468,5948.0017615303,247.047252,0,770.04923724,1197900,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.3, -3.2,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.67,0,0,123.71,6,GPS_Atti,
0.296404829085597,36.8815855269616,5948.0017615303,247.047252,0,770.06564144,1198000,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.2, -3.5,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.67,0,0,123.71,6,GPS_Atti,
0.296404771243266,36.8815855375133,5948.0017615303,247.047252,0,770.08204564,1198100,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.6, -7.2, -3.8,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.67,0,0,123.71,6,GPS_Atti,
0.296404697976314,36.8815855332652,5948.0017615303,247.047252,0,770.09844984,1198200,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.3, -4.4,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404630128823,36.881585517369,5948.0017615303,247.047252,0,770.1115732,1198300,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.3, -4.6,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404582291653,36.8815855218912,5948.0017615303,247.047252,0,770.12469656,1198400,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.3, -4.4,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404551129748,36.881585532443,5948.0017615303,247.047252,0,770.13453908,1198500,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.4, -4.1,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404531744751,36.881585543954,5948.0017615303,247.047252,0,770.1443816,1198600,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.3, -3.6,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404510483786,36.8815855462837,5948.0017615303,247.047252,0,770.15094328,1198700,2017-11-15 12:42:41,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.2, -3.6,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404503292577,36.8815855464207,5948.0017615303,247.047252,0,770.15094328,1198800,2017-11-15 12:42:42,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.1, -3.9,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404505168545,36.8815855414874,5948.0017615303,247.047252,0,770.15094328,1198900,2017-11-15 12:42:42,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.1, -4.1,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404532057412,36.8815855318949,5948.0017615303,247.047252,0,770.14110076,1199000,2017-11-15 12:42:42,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.3, -3.6,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.29640456405308,36.8815855132579,5948.0017615303,247.047252,0,770.1279774,1199100,2017-11-15 12:42:42,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.6, -3.1,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404604073719,36.881585505995,5948.0017615303,247.047252,0,770.11485404,1199200,2017-11-15 12:42:42,19,14.697,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -7.5, -3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404655037503,36.8815855016098,5948.0017615303,247.047252,0,770.10173068,1199400,2017-11-15 12:42:42,19,14.697,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7.6, -3.1,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404673276076,36.8815855051728,5948.0017615303,247.047252,0,770.09844984,1199500,2017-11-15 12:42:42,19,14.697,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7.7, -2.7,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404680050403,36.8815855229875,5947.6736775303,246.719168,0,770.10173068,1199600,2017-11-15 12:42:42,19,14.697,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7.3, -2.3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404670253683,36.8815855519021,5947.6736775303,246.719168,0,770.1115732,1199700,2017-11-15 12:42:42,19,14.697,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.8, -2.4,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404658372556,36.8815855893131,5947.6736775303,246.719168,0,770.12469656,1199800,2017-11-15 12:42:43,19,14.697,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.6, -2.8,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404647950514,36.8815856138425,5947.6736775303,246.719168,0,770.13453908,1199900,2017-11-15 12:42:43,19,14.697,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.9, -3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404569576762,36.8815857482751,5947.6736775303,246.719168,0,770.19031336,1200100,2017-11-15 12:42:43,19,14.697,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.9, -3.4,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.673,3.681,3.677,3.668,0,0,123.71,6,GPS_Atti,
0.296404545918727,36.8815858462561,5947.6736775303,246.719168,0,770.21984092,1200200,2017-11-15 12:42:43,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.6, -3.5,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404544876523,36.8815859206668,5947.6736775303,246.719168,0,770.2428068,1200300,2017-11-15 12:42:43,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.6, -3.4,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404564469961,36.8815859954886,5947.6736775303,246.719168,0,770.25593016,1200400,2017-11-15 12:42:43,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7.1, -2.8,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404581249448,36.881586053592,5947.6736775303,246.719168,0,770.26905352,1200500,2017-11-15 12:42:43,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7, -2.5,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404588336437,36.8815861007324,5947.6736775303,246.719168,0,770.27889604,1200600,2017-11-15 12:42:43,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6, -2.5,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404577080632,36.881586125536,5947.6736775303,246.719168,0,770.28873856,1200700,2017-11-15 12:42:43,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -5.8, -2.9,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404556966091,36.8815861381433,5947.6736775303,246.719168,0,770.29530024,1200800,2017-11-15 12:42:44,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.3, -3.5,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404538727519,36.8815861452692,5947.6736775303,246.719168,0,770.30186192,1200900,2017-11-15 12:42:44,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.9, -3.7,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404545293405,36.8815861362248,5947.6736775303,246.719168,0,770.29858108,1201000,2017-11-15 12:42:44,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7.1, -3.4,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404564678402,36.8815861230694,5947.6736775303,246.719168,0,770.2920194,1201100,2017-11-15 12:42:44,19,14.59,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7, -2.8,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.674,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404593547457,36.8815861345804,5947.6736775303,246.719168,0,770.28545772,1201200,2017-11-15 12:42:44,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.7, -2.7,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404617830814,36.8815861578766,5947.6736775303,246.719168,0,770.28545772,1201300,2017-11-15 12:42:44,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.7, -2.9,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404666605969,36.8815861777468,5947.6736775303,246.719168,0,770.27889604,1201400,2017-11-15 12:42:44,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.7, -2.7,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404722259671,36.8815861867912,5947.6736775303,246.719168,0,770.26905352,1201500,2017-11-15 12:42:44,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.6, -2.3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404766761789,36.8815861924097,5947.6736775303,246.719168,0,770.259211,1201600,2017-11-15 12:42:44,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.6, -2.1,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404788856517,36.8815861928208,5947.6736775303,246.719168,0,770.25264932,1201700,2017-11-15 12:42:44,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.9, -2.3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404817725572,36.8815861943282,5947.6736775303,246.719168,0,770.24608764,1201800,2017-11-15 12:42:45,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.8, -2.3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404845865084,36.8815861961097,5947.6736775303,246.719168,0,770.23952596,1201900,2017-11-15 12:42:45,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.7, -2.3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404858684195,36.8815862214614,5947.6736775303,246.719168,0,770.24608764,1202000,2017-11-15 12:42:45,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.5, -2.5,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404860143281,36.8815862480464,5947.6736775303,246.719168,0,770.25264932,1202100,2017-11-15 12:42:45,19,14.644,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.7, -2.4,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.679,3.671,0,0,123.71,6,GPS_Atti,
0.296404870044221,36.8815862658612,5947.6736775303,246.719168,0,770.25264932,1202200,2017-11-15 12:42:45,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7, -2.3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404879736719,36.8815862742204,5947.6736775303,246.719168,0,770.25264932,1202300,2017-11-15 12:42:45,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -7, -2,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404869418898,36.881586291898,5947.6736775303,246.719168,0,770.259211,1202400,2017-11-15 12:42:45,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.8, -2.4,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404833254414,36.8815863095757,5947.6736775303,246.719168,0,770.2756152,1202500,2017-11-15 12:42:45,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.6, -2.9,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404773848777,36.881586322046,5947.6736775303,246.719168,0,770.2920194,1202600,2017-11-15 12:42:45,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.7, -3.2,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404702353572,36.8815863262941,5947.6736775303,246.719168,0,770.31170444,1202700,2017-11-15 12:42:45,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7, -3.3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404647533633,36.8815863480829,5947.6736775303,246.719168,0,770.33138948,1202800,2017-11-15 12:42:46,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.5, -7.1, -3.4,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404608034095,36.8815863819309,5947.6736775303,246.719168,0,770.35107452,1202900,2017-11-15 12:42:46,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.8, -3.3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404528097036,36.8815864360602,5947.6736775303,246.719168,0,770.38388292,1203100,2017-11-15 12:42:46,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.5, -3.8,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404497247793,36.8815864699082,5947.6736775303,246.719168,0,770.40028712,1203200,2017-11-15 12:42:46,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.6, -4.1,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404482969596,36.8815864971784,5947.6736775303,246.719168,0,770.41012964,1203300,2017-11-15 12:42:46,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.6, -3.7,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404484324462,36.8815865089635,5947.6736775303,246.719168,0,770.41341048,1203400,2017-11-15 12:42:46,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.4, -6.4, -3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.29640448390758,36.8815865049895,5947.6736775303,246.719168,0,770.41341048,1203500,2017-11-15 12:42:46,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.5, -2.7,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404481614731,36.8815865149931,5947.6736775303,246.719168,0,770.41669132,1203600,2017-11-15 12:42:46,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.5, -2.9,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404480468306,36.8815865332189,5947.6736775303,246.719168,0,770.423253,1203700,2017-11-15 12:42:46,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.3, -6.4, -3,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404485991988,36.8815865473337,5947.6736775303,246.719168,0,770.423253,1203800,2017-11-15 12:42:47,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.6, -3.2,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404496830912,36.8815865422633,5947.6736775303,246.719168,0,770.41997216,1203900,2017-11-15 12:42:47,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -7, -3.1,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404544355421,36.8815865370559,5947.6736775303,246.719168,0,770.4068488,1204000,2017-11-15 12:42:47,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -7, -2.6,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404606053907,36.8815865308893,5947.6736775303,246.719168,0,770.3904446,1204100,2017-11-15 12:42:47,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.8, -2.1,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.675,3.682,3.678,3.671,0,0,123.71,6,GPS_Atti,
0.296404685261423,36.881586510882,5947.6736775303,246.719168,0,770.36419788,1204200,2017-11-15 12:42:47,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -7, -1.6,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.676,3.683,3.68,3.672,0,0,123.71,6,GPS_Atti,
0.296404746126146,36.8815864963562,5947.6736775303,246.719168,0,770.34451284,1204300,2017-11-15 12:42:47,19,14.67,5954.5634415303,253.608932,21.9331967,772.10304308,79.2, -6.9, -1.5,0,0,1024,1024,1024,1024,78.9,-78.6,26,3.676,3.683,3.68,3.672,0,0,123.71,6,GPS_Atti,
