latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.34471872234517,36.900996262473,5846.4229180567,133.202104,0,1130.40357948,518700,2018-04-04 13:16:21,18,0,15.554,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.6, -1.8, -8.7,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718777165108,36.9009962811785,5846.4229180567,133.202104,0,1130.38717528,518800,2018-04-04 13:16:21,18,0,15.554,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.6, -1.5, -8.7,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718811766286,36.9009962931692,5846.4229180567,133.202104,0,1130.37733276,518900,2018-04-04 13:16:21,18,0,15.554,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.6, -1.9, -9.2,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.34471879258973,36.9009963074211,5846.4229180567,133.202104,0,1130.38717528,519000,2018-04-04 13:16:22,18,0,15.554,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.7, -1.9, -9.6,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.34471873485162,36.900996347984,5846.4229180567,133.202104,0,1130.41014116,519100,2018-04-04 13:16:22,18,0,15.554,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.5, -0.5, -9.9,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718661897329,36.9009963662099,5846.4229180567,133.202104,0,1130.43966872,519200,2018-04-04 13:16:22,18,0,15.554,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.4, -0.2, -10,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718605618304,36.900996389095,5846.4229180567,133.202104,0,1130.45935376,519300,2018-04-04 13:16:22,18,0,15.554,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.4, -0.3, -9.8,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718547671753,36.9009964180098,5846.4229180567,133.202104,0,1130.48231964,519400,2018-04-04 13:16:22,18,0,15.554,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.4, -0.1, -9.3,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718493060255,36.9009964535024,5846.4229180567,133.202104,0,1130.50528552,519500,2018-04-04 13:16:22,18,0,15.554,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.3, 0.1, -9.5,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718434905263,36.9009964535709,5846.4229180567,133.202104,0,1130.5282514,519600,2018-04-04 13:16:22,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.5446556,0,0,0,148.4, -0.6, -9.5,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718326099149,36.9009964343172,5846.4229180567,133.202104,0,1130.5610598,519800,2018-04-04 13:16:22,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.5610598,0,0,0,148.4, 0.2, -11.5,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718293999261,36.9009964264376,5846.4229180567,133.202104,0,1130.57090232,519900,2018-04-04 13:16:22,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.2, 0.9, -10.9,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718301503131,36.900996426232,5846.4229180567,133.202104,0,1130.57090232,520000,2018-04-04 13:16:22,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.3, 0, -10.1,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718320679687,36.9009964234913,5846.4229180567,133.202104,0,1130.5610598,520100,2018-04-04 13:16:23,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -0.8, -10.3,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718339230921,36.9009964193802,5846.4229180567,133.202104,0,1130.55449812,520200,2018-04-04 13:16:23,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,-0.223694,148.6, -1.7, -9.2,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718331727051,36.9009964282191,5846.4229180567,133.202104,0,1130.55777896,520300,2018-04-04 13:16:23,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.6, -1, -9.9,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718324223181,36.900996411295,5846.4229180567,133.202104,0,1130.5610598,520400,2018-04-04 13:16:23,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, -0.1, -11,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.34471833131017,36.9009964084172,5846.4229180567,133.202104,0,1130.55777896,520500,2018-04-04 13:16:23,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, -0.3, -10.5,0,0,1024,1024,1024,1024,148.2,-90,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718325682267,36.9009964015654,5846.4229180567,133.202104,0,1130.55777896,520600,2018-04-04 13:16:23,18,0,15.5,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -0.5, -9.9,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.894,3.896,3.897,3.889,0,0,13.13,112.91,6,P-GPS,
0.344718299835604,36.9009964033469,5846.4229180567,133.202104,0,1130.56762148,520700,2018-04-04 13:16:23,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, 0.4, -10.1,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.344718283994101,36.9009963718969,5846.4229180567,133.202104,0,1130.56762148,520800,2018-04-04 13:16:23,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.3, 0, -10.7,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.344718293165497,36.9009963402414,5846.4229180567,133.202104,0,1130.5610598,520900,2018-04-04 13:16:23,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, -0.5, -10.4,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.344718319012161,36.90099630886,5846.4229180567,133.202104,0,1130.54793644,521000,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, -1, -9.8,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.344718335270545,36.9009962796026,5846.4229180567,133.202104,0,1130.54137476,521100,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -1, -10.7,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.344718345067265,36.9009962649396,5846.4229180567,133.202104,0,1130.53481308,521200,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -1.2, -10.3,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.344718345067265,36.9009962722711,5846.4229180567,133.202104,0,1130.53481308,521300,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, -0.7, -10.2,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.344718332977696,36.9009962578822,5846.4229180567,133.202104,0,1130.53809392,521400,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, -0.2, -10.9,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.344718336104309,36.9009962495915,5846.4229180567,133.202104,0,1130.53809392,521500,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, 0, -10.5,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.344718361950972,36.9009962383545,5846.4229180567,133.202104,0,1130.52497056,521600,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, -0.5, -9.6,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.903,3.897,0,0,11.888,112.91,6,P-GPS,
0.34471839655215,36.9009962228008,5846.4229180567,133.202104,0,1130.5118472,521700,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -1.5, -10.2,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718405098224,36.9009961981342,5846.4229180567,133.202104,0,1130.50528552,521800,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -2.1, -11.6,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718408850159,36.900996182649,5846.4229180567,133.202104,0,1130.50200468,521900,2018-04-04 13:16:24,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -1.2, -11,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718414686502,36.9009961649027,5846.4229180567,133.202104,0,1130.49872384,522000,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -1.7, -10.4,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718425108544,36.9009961311917,5846.4229180567,133.202104,0,1130.49216216,522100,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.6, -2.4, -10.7,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718431987091,36.9009960585621,5846.4229180567,133.202104,0,1130.4790388,522200,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,-0.223694,148.7, -2.8, -11.1,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718421148168,36.9009959933326,5846.4229180567,133.202104,0,1130.47575796,522300,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,-0.223694,148.7, -2.2, -10.9,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718371122368,36.9009959281716,5846.4229180567,133.202104,0,1130.48560048,522400,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.6, -0.9, -11.6,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718322347214,36.900995877605,5846.4229180567,133.202104,0,1130.495443,522500,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -0.6, -11.9,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718310257646,36.9009958262846,5846.4229180567,133.202104,0,1130.495443,522600,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.4, -0.6, -11.5,0,0,1024,1024,1024,1024,148.2,-89.9,67,3.899,3.901,3.902,3.896,0,0,11.382,112.91,6,P-GPS,
0.344718327141353,36.9009957698255,5846.4229180567,133.202104,0,1130.48231964,522700,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -1.6, -12,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344718371122368,36.9009956663626,5846.4229180567,133.202104,0,1130.45607292,522800,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.8, -3.2, -12.1,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344718388839839,36.9009955895535,5846.4229180567,133.202104,0,1130.43966872,522900,2018-04-04 13:16:25,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.9, -3.4, -11.7,0,0,1024,1024,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344718354655543,36.900995533985,5846.4229180567,133.202104,0,1130.4462304,523000,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.8, -2.4, -12.3,0,0,1034,1024,1024,1024,148.2,-89.9,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344718285661627,36.9009955136351,5846.4229180567,133.202104,0,1130.46591544,523100,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.6, -1, -12.5,0,0,1056,973,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344718201451532,36.900995502261,5846.4229180567,133.202104,0,1130.495443,523200,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -0.6, -11.9,0,0,1090,896,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344718122869338,36.9009955003425,5846.4229180567,133.202104,0,1130.52168972,523300,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.5, -0.9, -11.6,0,0,1115,891,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344718044704026,36.9009954944499,5846.4229180567,133.202104,0,1130.54793644,523400,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57090232,0,0,0,148.6, -1.6, -13,0,0,1144,877,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344717967372478,36.9009955071258,5846.4229180567,133.202104,0,1130.57418316,523500,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.57418316,0,0,0,148.8, -2.4, -14,0,0,1164,843,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344717865653352,36.900995533711,5846.4229180567,133.202104,0.223694,1130.61355324,523600,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.61355324,-0.223694,0,0,148.9, -3.2, -14.6,0,0,1195,811,1024,1024,148.2,-90,67,3.899,3.901,3.902,3.896,0,0,11.342,112.91,6,P-GPS,
0.344717746008315,36.900995615522,5846.4229180567,133.202104,0.3131716,1130.66604668,523700,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.66604668,-0.223694,0.223694,0,149, -3.9, -15.6,0,0,1238,795,1024,1024,148.2,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.34471759447183,36.9009957778421,5846.4229180567,133.202104,0.4921268,1130.73494432,523800,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.73494432,-0.223694,0.447388,0,149.3, -5.1, -17.1,0,0,1247,773,1024,1024,148.2,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.344717416880241,36.9009960522584,5846.4229180567,133.202104,0.8052984,1130.83008868,523900,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.83008868,-0.447388,0.671082,0,149.5, -6.6, -18.7,0,0,1258,770,1024,1024,148.2,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.34471721344199,36.9009964883097,5846.4229180567,133.202104,1.2079476,1130.95147976,524000,2018-04-04 13:16:26,18,0,15.581,5847.7352540567,134.51444,15.099345,1130.95147976,-0.447388,1.11847,0,149.8, -8, -20.5,0,0,1267,773,1024,1024,148.2,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.344716983948634,36.9009970857219,5846.4229180567,133.202104,1.6329662,1131.1023984,524100,2018-04-04 13:16:27,18,0,15.581,5847.7352540567,134.51444,15.099345,1131.1023984,-0.447388,1.565858,0,150.2, -9.4, -21.8,0,0,1278,766,1024,1024,148.1,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.344716695883405,36.9009978819746,5846.4229180567,133.202104,2.125093,1131.29596796,524200,2018-04-04 13:16:27,18,0,15.581,5847.7352540567,134.51444,15.099345,1131.29596796,-0.671082,2.013246,0,150.4, -10.2, -22.5,0,0,1288,762,1024,1024,148.1,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.344716357792376,36.9009988606919,5846.4229180567,133.202104,2.125093,1131.5289076,524300,2018-04-04 13:16:27,18,0,15.581,5847.7352540567,134.51444,15.099345,1131.5289076,-0.671082,2.460634,0,150.4, -10.6, -22.9,0,0,1292,764,1024,1024,148,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.344715940076949,36.9010000727829,5846.4229180567,133.202104,3.0422384,1131.81762152,524400,2018-04-04 13:16:27,18,0,15.581,5847.7352540567,134.51444,15.099345,1131.81762152,-0.894776,2.908022,0,150.6, -11.4, -23.4,0,0,1298,769,1024,1024,147.9,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.344715467124703,36.9010014828237,5846.4229180567,133.202104,3.7580592,1132.14898636,524500,2018-04-04 13:16:27,18,0,15.581,5847.7352540567,134.51444,15.099345,1132.14898636,-1.11847,3.579104,0,150.6, -11.5, -22.9,0,0,1299,779,1024,1024,147.9,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.344714928513594,36.9010031290475,5846.4229180567,133.202104,4.250186,1132.53284464,524600,2018-04-04 13:16:27,18,0,15.581,5847.7352540567,134.51444,15.099345,1132.53284464,-1.342164,4.026492,0,150.7, -11.8, -22.9,0,0,1296,779,1024,1024,147.8,-90,67,3.902,3.902,3.903,3.896,0,0,11.342,112.91,6,P-GPS,
0.344714333415019,36.9010049639711,5846.4229180567,133.202104,4.8765292,1132.95935384,524700,2018-04-04 13:16:27,18,0,15.527,5847.7352540567,134.51444,15.099345,1132.95935384,-1.342164,4.697574,0,150.9, -12.1, -22.5,0,0,1300,777,1024,1024,147.8,-90,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.344713610542215,36.9010070293221,5846.4229180567,133.202104,5.368656,1133.45476068,524800,2018-04-04 13:16:27,18,0,15.527,5847.7352540567,134.51444,15.099345,1133.45476068,-1.565858,5.144962,0,150.6, -11.5, -21.6,0,0,1300,775,1024,1024,147.7,-90,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.344712803667756,36.9010092662433,5846.4229180567,133.202104,5.368656,1134.00266096,524900,2018-04-04 13:16:27,18,0,15.527,5847.7352540567,134.51444,15.099345,1134.00266096,-1.789552,5.59235,0,150.1, -10.2, -21.4,0,0,1301,775,1024,1024,147.6,-89.9,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.344711928007823,36.9010116789143,5846.4229180567,133.202104,6.151585,1134.59321216,525000,2018-04-04 13:16:28,18,0,15.527,5847.7352540567,134.51444,15.099345,1134.59321216,-2.013246,5.816044,0,149.6, -9.2, -21.2,0,0,1308,779,1024,1024,147.6,-89.9,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.344711046303105,36.9010142176592,5846.7510020567,133.530188,6.5766036,1135.2034484,525100,2018-04-04 13:16:28,18,0,15.527,5847.7352540567,134.51444,15.099345,1135.2034484,-2.013246,6.263432,0,149.6, -9.1, -19.9,0,0,1312,788,1024,1024,147.6,-90,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.344710122493339,36.9010168271837,5846.7510020567,133.530188,6.5766036,1135.83665052,525200,2018-04-04 13:16:28,18,0,15.527,5847.7352540567,134.51444,15.099345,1135.83665052,-2.013246,6.487126,0,149.6, -9.1, -19.6,0,0,1310,791,1024,1024,147.6,-90,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.344709179715458,36.9010195198895,5846.7510020567,133.530188,7.0687304,1136.48953768,525300,2018-04-04 13:16:28,18,0,15.527,5847.7352540567,134.51444,15.099345,1136.48953768,-2.23694,6.71082,0,149.5, -8.7, -19.5,0,0,1313,790,1024,1024,147.5,-90,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.344708193998765,36.9010222621341,5846.7510020567,133.530188,7.2924244,1137.16210988,525400,2018-04-04 13:16:28,18,0,15.527,5847.7352540567,134.51444,15.099345,1137.16210988,-2.23694,6.934514,0,149.4, -8.7, -18.7,0,0,1313,783,1024,1024,147.5,-89.9,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.344707200778203,36.9010250939323,5846.7510020567,133.530188,7.493749,1137.84780544,525500,2018-04-04 13:16:28,18,0,15.527,5847.7352540567,134.51444,15.099345,1137.84780544,-2.23694,7.158208,0,149.4, -8.6, -18,0,0,1310,783,1024,1024,147.5,-90,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.3447061925499,36.9010279185361,5846.7510020567,133.530188,7.493749,1138.53678184,525600,2018-04-04 13:16:28,18,0,15.527,5847.7352540567,134.51444,15.099345,1138.53678184,-2.460634,7.158208,0,149.4, -8.4, -17.6,0,0,1314,783,1024,1024,147.5,-89.9,67,3.897,3.899,3.9,3.892,0,0,11.954,112.91,6,P-GPS,
0.34470517223203,36.9010308165231,5846.7510020567,133.530188,7.7845512,1139.24216244,525700,2018-04-04 13:16:28,18,0,15.447,5847.7352540567,134.51444,15.099345,1139.24216244,-2.460634,7.381902,0,149.4, -8.3, -17.5,0,0,1316,782,1024,1024,147.5,-89.9,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
0.344704113977928,36.9010337124546,5846.7510020567,133.530188,7.7845512,1139.9606664,525800,2018-04-04 13:16:28,18,0,15.447,5847.7352540567,134.51444,15.099345,1139.9606664,-2.460634,7.381902,0,149.4, -8.4, -17.1,0,0,1316,782,1024,1024,147.5,-90,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
0.344703023832378,36.9010366831397,5846.7510020567,133.530188,7.8516594,1140.70213624,525900,2018-04-04 13:16:28,18,0,15.447,5847.7352540567,134.51444,15.099345,1140.70213624,-2.684328,7.381902,0,149.2, -7.8, -16.8,0,0,1311,783,1024,1024,147.5,-90,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
0.3447019013785,36.9010396363526,5846.7510020567,133.530188,8.0753534,1141.45016776,526000,2018-04-04 13:16:28,18,0,15.447,5847.7352540567,134.51444,15.099345,1141.45016776,-2.684328,7.605596,0,149.1, -7.5, -16.5,0,0,1309,782,1024,1024,147.5,-90,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
0.344700769544784,36.9010426442432,5846.7510020567,133.530188,8.0753534,1142.2080418,526100,2018-04-04 13:16:29,18,0,15.447,5847.7352540567,134.51444,15.099345,1142.2080418,-2.684328,7.605596,0,149.3, -7.8, -16.4,0,0,1302,770,1024,1024,147.5,-90,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
0.344699600191719,36.9010456267819,5847.0790860567,133.858272,8.0753534,1142.9790392,526200,2018-04-04 13:16:29,18,0,15.447,5847.7352540567,134.51444,15.099345,1142.9790392,-2.684328,7.605596,0,149.4, -7.8, -16.8,0,0,1302,770,1024,1024,147.4,-90,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
0.344698400197852,36.9010486559132,5847.0790860567,133.858272,8.0753534,1143.7664408,526300,2018-04-04 13:16:29,18,0,15.447,5847.7352540567,134.51444,15.099345,1143.7664408,-2.908022,7.605596,0,149.2, -7.2, -17.2,0,0,1302,768,1024,1024,147.4,-89.9,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
0.34469720916694,36.9010516638724,5847.0790860567,133.858272,8.1424616,1144.54728072,526400,2018-04-04 13:16:29,18,0,15.447,5847.7352540567,134.51444,15.099345,1144.54728072,-2.908022,7.605596,0,149.1, -6.8, -17.3,0,0,1301,763,1024,1024,147.4,-90,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
0.344696022513286,36.9010547206166,5847.0790860567,133.858272,8.1424616,1145.33468232,526500,2018-04-04 13:16:29,18,0,15.447,5847.7352540567,134.51444,15.099345,1145.33468232,-2.908022,7.605596,0,149.2, -6.8, -17.4,0,0,1287,746,1024,1024,147.4,-90,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
0.344694839820007,36.9010577624238,5847.0790860567,133.858272,8.1424616,1146.11880308,526600,2018-04-04 13:16:29,18,0,15.447,5847.7352540567,134.51444,15.099345,1146.11880308,-2.908022,7.605596,0,149.2, -6.8, -17.5,0,0,1289,746,1024,1024,147.4,-89.9,67,3.886,3.892,3.894,3.884,0,0,14.816,112.91,6,P-GPS,
