latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.35611516557869,36.8814771194235,6136.5811766856,312.664052,0,2486.44364912,525800,2018-04-05 07:18:46,19,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 4.6, 0.1,0,1,1024,1024,1024,1024,225.9,-90,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115211605031,36.881477110105,6136.5811766856,312.664052,0,2486.4502108,525900,2018-04-05 07:18:46,19,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 4.4, 0,0,1,1024,1024,1024,1024,225.9,-90,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115241868035,36.8814770996902,6136.5811766856,312.664052,0,2486.45349164,526000,2018-04-05 07:18:46,19,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 4.3, -0.2,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115254804394,36.8814770947569,6136.5811766856,312.664052,0,2486.45349164,526100,2018-04-05 07:18:46,19,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 4.4, -0.2,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115261513583,36.881477087631,6136.5811766856,312.664052,0,2486.45677248,526200,2018-04-05 07:18:46,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 4.6, 0.1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115269382224,36.8814770744755,6136.5811766856,312.664052,0,2486.46333416,526300,2018-04-05 07:18:46,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 4.8, 0.1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115268131579,36.8814770618682,6136.5811766856,312.664052,0,2486.466615,526400,2018-04-05 07:18:46,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5, 0,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115261787162,36.8814770503571,6136.5811766856,312.664052,0,2486.46989584,526500,2018-04-05 07:18:46,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.3, 0.1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115277394169,36.8814770081499,6136.5811766856,312.664052,0,2486.48630004,526600,2018-04-05 07:18:46,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.3, 0.1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115304647808,36.8814769681353,6136.5811766856,312.664052,0,2486.50270424,526700,2018-04-05 07:18:47,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.4, 0.1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115350856534,36.8814769396317,6136.5811766856,312.664052,0,2486.51254676,526900,2018-04-05 07:18:47,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.3, 0,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115363532342,36.8814769275725,6136.5811766856,312.664052,0,2486.5158276,527000,2018-04-05 07:18:47,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.3, 0.4,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.356115377927787,36.8814769116763,6136.5811766856,312.664052,0,2486.52238928,527100,2018-04-05 07:18:47,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.5, 0.3,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.878,3.873,3.865,3.852,0,0,12.924,109.31,6,P-GPS,
0.35611539621847,36.8814768667283,6136.5811766856,312.664052,0,2486.53879348,527200,2018-04-05 07:18:47,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.3, 0.3,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115419342375,36.8814768387729,6136.5811766856,312.664052,0,2486.548636,527300,2018-04-05 07:18:47,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.1, 0.2,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115435301126,36.8814767861509,6136.5811766856,312.664052,0,2486.56832104,527400,2018-04-05 07:18:47,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5, -0.2,0,1,1024,1024,1024,1024,225.9,-90,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115445618947,36.8814767483288,6136.5811766856,312.664052,0,2486.5814444,527500,2018-04-05 07:18:47,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5, 0,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115460587605,36.8814767214697,6136.5811766856,312.664052,0,2486.59128692,527600,2018-04-05 07:18:47,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.1, 0.1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115483060132,36.8814767088623,6136.5811766856,312.664052,0,2486.5978486,527700,2018-04-05 07:18:47,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5, 0.1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115491358682,36.8814766995438,6136.5811766856,312.664052,0,2486.60112944,527800,2018-04-05 07:18:48,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5, 0.4,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115496217959,36.8814767028327,6136.5811766856,312.664052,0,2486.60112944,527900,2018-04-05 07:18:48,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.1, 0.6,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115498706222,36.8814767083142,6136.5811766856,312.664052,0,2486.5978486,528000,2018-04-05 07:18:48,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.1, 0.6,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115508450831,36.8814767165364,6136.5811766856,312.664052,0,2486.59456776,528100,2018-04-05 07:18:48,19,0,15.434,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5, 0.5,0,1,1024,1024,1024,1024,225.9,-90,66,3.876,3.871,3.864,3.85,0,0,13.05,109.31,6,P-GPS,
0.356115513075612,36.8814767132475,6136.5811766856,312.664052,0,2486.59456776,528200,2018-04-05 07:18:48,19,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5, 0.5,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.356115520931225,36.8814767088623,6136.5811766856,312.664052,0,2486.5978486,528300,2018-04-05 07:18:48,19,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5, 0.4,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.356115540381361,36.8814766781662,6136.9092606856,312.992136,0,2486.60769112,528400,2018-04-05 07:18:48,19,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.1, 0.3,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.356115566631878,36.8814766463737,6136.9092606856,312.992136,0,2486.62081448,528500,2018-04-05 07:18:48,19,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5, 0.5,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.356115581287874,36.8814766063591,6136.9092606856,312.992136,0,2486.63721868,528600,2018-04-05 07:18:48,19,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.2, 0.5,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.356115590563491,36.8814765827888,6136.9092606856,312.992136,0,2486.64378036,528700,2018-04-05 07:18:48,19,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.2, 0.6,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.356115594810473,36.8814765641519,6136.5811766856,312.664052,0,2486.65034204,528800,2018-04-05 07:18:49,19,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.1, 0.5,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.35611560280939,36.8814765509964,6136.5811766856,312.664052,0,2486.65690372,528900,2018-04-05 07:18:49,19,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5, 0.4,0,1,1024,1024,1024,1024,225.9,-90,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.356115601011587,36.8814765411297,6136.5811766856,312.664052,0,2486.66018456,529000,2018-04-05 07:18:49,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.2, 0.7,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.356115604867743,36.881476534552,6136.5811766856,312.664052,0,2486.6634654,529100,2018-04-05 07:18:49,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.2, 0.7,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.138,109.31,6,P-GPS,
0.356115634075514,36.8814765093373,6136.5811766856,312.664052,0,2486.67002708,529200,2018-04-05 07:18:49,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.1, 0.2,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115669875227,36.8814764759004,6136.5811766856,312.664052,0,2486.68315044,529300,2018-04-05 07:18:49,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.1, 0.3,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115690237291,36.8814764545227,6136.5811766856,312.664052,0,2486.69299296,529400,2018-04-05 07:18:49,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.1, 0.4,0,1,1024,1024,1024,1024,225.9,-90,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115704463378,36.8814764364339,6136.5811766856,312.664052,0,2486.69955464,529500,2018-04-05 07:18:49,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.1, 0.4,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115705583747,36.8814763931304,6136.5811766856,312.664052,0,2486.71595884,529600,2018-04-05 07:18:49,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.5, 0,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115702522272,36.8814763525676,6136.5811766856,312.664052,0,2486.7290822,529700,2018-04-05 07:18:49,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.9, -0.1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115707954762,36.8814763229677,6136.5811766856,312.664052,0,2486.73892472,529800,2018-04-05 07:18:50,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.6, 0.5,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115721607636,36.8814763026863,6136.5811766856,312.664052,0,2486.74876724,529900,2018-04-05 07:18:50,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.7, 0.9,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115737670608,36.8814762944641,6136.9092606856,312.992136,0,2486.75204808,530000,2018-04-05 07:18:50,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.5, 1.2,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115762644425,36.8814762922716,6136.9092606856,312.992136,0,2486.75204808,530100,2018-04-05 07:18:50,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.3, 0.9,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.863,3.849,0,0,13.146,109.31,6,P-GPS,
0.356115789416044,36.8814762796642,6136.9092606856,312.992136,0,2486.75532892,530200,2018-04-05 07:18:50,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.3, 0.5,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.862,3.848,0,0,13.146,109.31,6,P-GPS,
0.356115814650412,36.8814762687013,6136.9092606856,312.992136,0,2486.7618906,530300,2018-04-05 07:18:50,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.2, 0.4,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.862,3.848,0,0,13.146,109.31,6,P-GPS,
0.356115827717047,36.8814763251603,6136.9092606856,312.992136,0,2486.73892472,530700,2018-04-05 07:18:50,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.3, 1,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.875,3.871,3.862,3.848,0,0,13.146,109.31,6,P-GPS,
0.356115827925488,36.8814763783304,6136.9092606856,312.992136,0,2486.71923968,530800,2018-04-05 07:18:51,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.3, 1.1,0,1,1024,1024,1024,1024,225.8,-90,66,3.875,3.871,3.862,3.848,0,0,13.146,109.31,6,P-GPS,
0.356115824264746,36.8814764298561,6136.9092606856,312.992136,0,2486.70283548,530900,2018-04-05 07:18:51,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.2, 1.1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.875,3.871,3.862,3.848,0,0,13.146,109.31,6,P-GPS,
0.356115816343994,36.8814764715152,6136.9092606856,312.992136,0,2486.68643128,531000,2018-04-05 07:18:51,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.3, 1.1,0,1,1024,1024,1024,1024,225.9,-90,66,3.875,3.871,3.862,3.848,0,0,13.146,109.31,6,P-GPS,
0.356115805726539,36.8814764994707,6136.9092606856,312.992136,0,2486.67658876,531100,2018-04-05 07:18:51,20,0,15.355,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.2, 1.5,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.875,3.871,3.862,3.848,0,0,13.146,109.31,6,P-GPS,
0.356115797910008,36.8814764939892,6136.9092606856,312.992136,0,2486.6798696,531200,2018-04-05 07:18:51,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.4, 1.4,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.356115793467613,36.8814764868633,6136.9092606856,312.992136,0,2486.6798696,531300,2018-04-05 07:18:51,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.6, 1.5,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.356115799160653,36.8814764890559,6136.9092606856,312.992136,0,2486.6798696,531400,2018-04-05 07:18:51,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.6, 1.5,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.356115812487839,36.8814764967299,6136.9092606856,312.992136,0,2486.67658876,531500,2018-04-05 07:18:51,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.7, 1.3,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.356115831455954,36.8814764972781,6136.9092606856,312.992136,0,2486.67658876,531600,2018-04-05 07:18:51,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.9, 1.2,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.356115852729947,36.8814765000188,6136.9092606856,312.992136,0,2486.67658876,531700,2018-04-05 07:18:52,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 6, 1,0,1,1024,1024,1024,1024,225.9,-89.9,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.35611587666156,36.8814765104336,6136.9092606856,312.992136,0,2486.67330792,531800,2018-04-05 07:18:52,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.6, 5.7, 1,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.356115900892806,36.8814765340038,6136.9092606856,312.992136,0,2486.6634654,531900,2018-04-05 07:18:52,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.5, 1.3,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.356115942111981,36.8814765477075,6136.9092606856,312.992136,0,2486.66018456,532000,2018-04-05 07:18:52,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.4, 1.3,0,1,1024,1024,1024,1024,225.8,-89.9,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.356115991916312,36.8814765641519,6136.9092606856,312.992136,0,2486.65362288,532100,2018-04-05 07:18:52,20,0,15.408,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.4, 1.4,0,1,1024,1024,1024,1024,225.8,-90,66,3.874,3.871,3.861,3.848,0,0,13.208,109.31,6,P-GPS,
0.356116057132237,36.8814765614111,6136.9092606856,312.992136,0,2486.65690372,532200,2018-04-05 07:18:52,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.5, 0.9,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.356116120954214,36.8814765553815,6136.9092606856,312.992136,0,2486.66018456,532300,2018-04-05 07:18:52,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.9, 0.6,0,1,1024,1024,1024,1024,225.8,-90,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.356116185870506,36.8814765537371,6136.9092606856,312.992136,0,2486.66018456,532400,2018-04-05 07:18:52,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.7, 1.3,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.356116250982211,36.8814765553815,6136.9092606856,312.992136,0,2486.66018456,532500,2018-04-05 07:18:52,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.4, 1.2,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.356116301086175,36.8814765323594,6136.9092606856,312.992136,0,2486.67002708,532600,2018-04-05 07:18:52,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.4, 0.9,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.356116338344974,36.8814765038558,6136.9092606856,312.992136,0,2486.6798696,532700,2018-04-05 07:18:52,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.6, 1,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.356116402896494,36.8814764589079,6136.9092606856,312.992136,0,2486.6962738,532800,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 5.8, 0.4,0,1,1024,1024,1024,1024,225.8,-90,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.356116489164943,36.8814764073822,6136.9092606856,312.992136,0,2486.71595884,532900,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 5.9, -0.1,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.356116570730446,36.8814763531157,6136.9092606856,312.992136,0,2486.73564388,533000,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 6, -0.1,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.35611664180877,36.8814763037826,6136.9092606856,312.992136,0,2486.75532892,533100,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 6, -0.1,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.08,109.31,6,P-GPS,
0.356116704275882,36.8814762401977,6136.9092606856,312.992136,0,2486.7782948,533200,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 6, -0.4,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
0.356116761193256,36.8814761919609,6136.9092606856,312.992136,0,2486.79797984,533300,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 5.9, -0.3,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
0.356116827764047,36.8814761640055,6136.9092606856,312.992136,0,2486.80782236,533400,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 6, -0.3,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
0.35611690384495,36.8814761475611,6136.9092606856,312.992136,0,2486.81438404,533500,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 6.1, -0.5,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
0.356116974258869,36.8814761305686,6136.9092606856,312.992136,0,2486.82094572,533600,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 6, -0.5,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
0.356117039149105,36.8814761168649,6136.9092606856,312.992136,0,2486.8275074,533700,2018-04-05 07:18:53,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.9, -0.5,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
0.356117092770509,36.8814760883613,6136.9092606856,312.992136,0,2486.83734992,533800,2018-04-05 07:18:54,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 6, -0.5,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
0.356117143604017,36.8814760669837,6136.9092606856,312.992136,0,2486.8439116,533900,2018-04-05 07:18:54,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.9, -0.7,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
0.356117182269791,36.8814760362875,6136.9092606856,312.992136,0,2486.85703496,534000,2018-04-05 07:18:54,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.8, 6, -0.7,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
0.356117221144006,36.8814760160061,6136.9092606856,312.992136,0,2486.86359664,534100,2018-04-05 07:18:54,20,0,15.381,6175.6231726856,351.706048,30.4894922,2486.88656252,0,0,0,225.7, 5.9, -0.7,0,1,1024,1024,1024,1024,225.8,-89.9,65,3.872,3.869,3.86,3.847,0,0,13.07,109.31,6,P-GPS,
