latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355971129892085,36.9000261448823,6086.10710322,281.824156,0,1892.73628104,829700,2017-11-08 06:16:39,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,327, -2.2, 5.2,0,0,1024,1024,1024,1024,326.9,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971120929129,36.9000261484452,6086.10710322,281.824156,0,1892.73628104,829800,2017-11-08 06:16:39,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,327, -2.4, 5.3,0,0,1024,1024,1024,1024,326.9,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971115301226,36.9000261690007,6086.10710322,281.824156,0,1892.73956188,829900,,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,327, -2.4, 5.2,0,0,1024,1024,1024,1024,326.9,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971100293486,36.9000261859932,6086.10710322,281.824156,0.223694,1892.73956188,830000,2017-11-08 06:16:40,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.6, 4.9,0,0,1024,1024,1024,1024,326.9,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971077156554,36.9000262328596,6086.10710322,281.824156,0.223694,1892.7494044,830100,2017-11-08 06:16:40,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,327, -2.5, 4.5,0,0,1024,1024,1024,1024,326.9,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971039845645,36.9000262704076,6085.77901922,281.496072,0,1892.7494044,830200,2017-11-08 06:16:40,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,327, -2.6, 4.5,0,0,1024,1024,1024,1024,326.9,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355970995447748,36.900026317274,6085.77901922,281.496072,0,1892.75268524,830300,2017-11-08 06:16:40,18,14.78,6127.77377122,323.490824,27.06026318,1897.9495358,327, -2.8, 4.7,0,0,1024,1024,1024,1024,326.9,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355970958136839,36.900026351259,6085.77901922,281.496072,0,1892.75268524,830400,2017-11-08 06:16:40,18,14.78,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.7, 4.7,0,0,1024,1024,1024,1024,326.9,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355970944588185,36.9000264027847,6085.77901922,281.496072,0,1892.7658086,830500,,18,14.78,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.9, 4.6,0,0,1024,1024,1024,1024,326.9,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355970948965443,36.9000264477326,6085.77901922,281.496072,0,1892.77893196,830600,2017-11-08 06:16:40,18,14.78,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -3, 4.5,0,0,1024,1024,1024,1024,327,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355970969392644,36.9000265000805,6085.77901922,281.496072,0,1892.798617,830700,,18,14.78,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -3, 4.4,0,0,1024,1024,1024,1024,327,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971008579521,36.9000265146063,6085.77901922,281.496072,0,1892.81174036,830800,2017-11-08 06:16:40,18,14.78,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -3, 4.1,0,0,1024,1024,1024,1024,327,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971052768977,36.9000265195396,6085.77901922,281.496072,0,1892.82486372,830900,,18,14.78,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.5, 4,0,0,1024,1024,1024,1024,327,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971088412359,36.9000265093989,6085.77901922,281.496072,0,1892.82814456,831000,2017-11-08 06:16:41,19,14.78,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.1, 4,0,0,1024,1024,1024,1024,327,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971103211658,36.9000265176211,6085.77901922,281.496072,0,1892.83470624,831100,2017-11-08 06:16:41,19,14.78,6127.77377122,323.490824,27.06026318,1897.9495358,327, -2.3, 4.3,0,0,1024,1024,1024,1024,327,-90,44,3.72,3.732,3.727,3.716,0,0,112.91,6,GPS_Atti,
0.355971133018697,36.9000265211841,6085.77901922,281.496072,0,1892.84126792,831300,2017-11-08 06:16:41,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,327, -1.9, 4.6,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971152820576,36.9000265291322,6085.77901922,281.496072,0,1892.85111044,831400,2017-11-08 06:16:41,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.5, 4.5,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971177208153,36.9000265565394,6085.77901922,281.496072,0,1892.8642338,831500,,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.6, 4.5,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971201804172,36.900026573806,6085.77901922,281.496072,0,1892.87407632,831600,2017-11-08 06:16:41,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.6, 4.3,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971219938524,36.900026607517,6085.77901922,281.496072,0,1892.88719968,831700,2017-11-08 06:16:41,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.8, 4.1,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971243075456,36.900026641502,6085.77901922,281.496072,0,1892.90360388,831800,2017-11-08 06:16:41,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.9, 3.8,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971266212388,36.9000266922054,6085.77901922,281.496072,0,1892.92328892,831900,2017-11-08 06:16:42,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.7, 3.5,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971304565501,36.9000267141312,6085.77901922,281.496072,0,1892.93641228,832000,2017-11-08 06:16:42,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.6, 3.4,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971347295872,36.9000267264645,6085.77901922,281.496072,0,1892.94953564,832100,,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.8, 3.7,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971382730813,36.9000267259163,6085.77901922,281.496072,0,1892.95937816,832200,2017-11-08 06:16:42,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, -2.9, 3.8,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971413788497,36.9000267456496,6085.77901922,281.496072,0,1892.97250152,832300,2017-11-08 06:16:42,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.6, 3.4,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971451099406,36.9000267648347,6085.77901922,281.496072,0,1892.98562488,832400,2017-11-08 06:16:42,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.5, 3.2,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.35597149466354,36.9000267873086,6085.77901922,281.496072,0,1893.00202908,832500,,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.6, 3.4,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971543647135,36.9000267853901,6085.77901922,281.496072,0,1893.0118716,832600,2017-11-08 06:16:42,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.1, 3.8,0,0,1024,1024,1024,1024,327,-89.9,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971586585947,36.9000267801827,6085.77901922,281.496072,0,1893.02171412,832700,2017-11-08 06:16:42,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.1, 3.8,0,0,1024,1024,1024,1024,327,-89.9,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971625564382,36.900026781279,6085.77901922,281.496072,0,1893.03155664,832800,2017-11-08 06:16:42,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, -1.9, 3.7,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971671004483,36.9000267119386,6085.77901922,281.496072,0,1893.02171412,832900,2017-11-08 06:16:42,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, -2.2, 3.6,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971718528993,36.9000266412279,6085.77901922,281.496072,0,1893.0118716,833000,2017-11-08 06:16:43,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, -2.5, 4.2,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971781269683,36.900026592443,6085.77901922,281.496072,0,1893.01515244,833100,2017-11-08 06:16:43,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, -1.5, 4.3,0,0,1024,1024,1024,1024,327,-89.9,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355971857142146,36.900026532421,6085.77901922,281.496072,0,1893.01515244,833200,2017-11-08 06:16:43,19,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -0.7, 4.1,0,0,1024,1024,1024,1024,327,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.35597191571402,36.900026494599,6085.77901922,281.496072,0,1893.01843328,833300,2017-11-08 06:16:43,19,14.886,6127.77377122,323.490824,27.06026318,1897.9495358,327, -1.2, 3.9,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.73,3.727,3.714,0,0,112.91,6,GPS_Atti,
0.35597196344697,36.9000264726732,6085.77901922,281.496072,0,1893.02171412,833400,2017-11-08 06:16:43,19,14.886,6127.77377122,323.490824,27.06026318,1897.9495358,327.1, -1.7, 4.2,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.73,3.727,3.714,0,0,112.91,6,GPS_Atti,
0.355972038902551,36.9000265066582,6085.77901922,281.496072,0,1893.05124168,833600,2017-11-08 06:16:43,19,14.886,6127.77377122,323.490824,27.06026318,1897.9495358,327, -1.3, 4.1,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.73,3.727,3.714,0,0,112.91,6,GPS_Atti,
0.355972071002439,36.9000265346136,6085.77901922,281.496072,0,1893.06436504,833700,,19,14.886,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -1.8, 3.3,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.73,3.727,3.714,0,0,112.91,6,GPS_Atti,
0.355972084342653,36.9000265496876,6085.77901922,281.496072,0,1893.07420756,833800,2017-11-08 06:16:43,19,14.886,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, -2.7, 2.9,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.73,3.727,3.714,0,0,112.91,6,GPS_Atti,
0.3559720912212,36.9000265450284,6085.77901922,281.496072,0,1893.07420756,833900,2017-11-08 06:16:44,19,14.886,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -2.1, 3.6,0,0,1024,1024,1024,1024,327,-89.9,44,3.718,3.73,3.727,3.714,0,0,112.91,6,GPS_Atti,
0.355972110606197,36.9000265074804,6085.77901922,281.496072,0,1893.06764588,834000,2017-11-08 06:16:44,19,14.886,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -1.6, 4.1,0,0,1024,1024,1024,1024,327,-89.9,44,3.718,3.73,3.727,3.714,0,0,112.91,6,GPS_Atti,
0.355972140621677,36.9000264847324,6085.77901922,281.496072,0,1893.06764588,834100,,19,14.886,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -1.5, 3.6,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.73,3.727,3.714,0,0,112.91,6,GPS_Atti,
0.355972157505384,36.9000264559548,6085.77901922,281.496072,0,1893.06436504,834200,2017-11-08 06:16:44,19,14.886,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -1.7, 3.8,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.73,3.727,3.714,0,0,112.91,6,GPS_Atti,
0.355972158339148,36.9000264436215,6085.77901922,281.496072,0,1893.0610842,834300,2017-11-08 06:16:44,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, -1.9, 4,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355972158339148,36.9000264269031,6085.77901922,281.496072,0,1893.05452252,834400,2017-11-08 06:16:44,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, -1.8, 4.3,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.35597215896447,36.9000264290957,6085.77901922,281.496072,0,1893.05780336,834500,,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, -1.4, 4.2,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355972151043719,36.9000264293697,6085.77901922,281.496072,0,1893.05452252,834600,2017-11-08 06:16:44,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.1, -1.7, 4.1,0,0,1024,1024,1024,1024,327,-90,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355972144582053,36.900026441703,6085.77901922,281.496072,0,1893.05780336,834700,2017-11-08 06:16:44,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.1, -1.6, 4.1,0,0,1008,1024,1024,1024,327,-90,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355972131867162,36.9000264633547,6085.77901922,281.496072,0,1893.0610842,834800,2017-11-08 06:16:44,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, -1.8, 3.8,0,0,939,1024,1024,1024,327,-90,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355972114566573,36.9000265154285,6085.77901922,281.496072,0,1893.07092672,834900,,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, -2.3, 3.2,0,0,893,1024,1024,1024,327,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355972102268564,36.900026551058,6085.77901922,281.496072,0,1893.0774884,835000,2017-11-08 06:16:45,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, -0.7, 3.5,0,0,849,1024,1024,1024,327,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355972079965395,36.9000266020355,6085.77901922,281.496072,0,1893.08733092,835100,,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 1.1, 3.9,0,0,821,1024,1024,1024,327,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355972021810403,36.9000266702796,6085.77901922,281.496072,0.31540854,1893.09061176,835200,2017-11-08 06:16:45,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, 2.6, 4,0,0,800,1024,1024,1024,327,-90,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355971910502999,36.9000267889531,6085.77901922,281.496072,0.31540854,1893.10045428,835300,2017-11-08 06:16:45,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, 4.3, 3.9,0,0,791,1024,1024,1024,327,-90,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355971704980339,36.9000269443523,6085.77901922,281.496072,0.63305402,1893.0938926,835400,2017-11-08 06:16:45,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, 5.7, 3.9,0,0,776,1024,1024,1024,327,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355971384606781,36.9000271616919,6085.77901922,281.496072,0,1893.08076924,835500,,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 5.9, 3.6,0,0,786,1024,1024,1024,327,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.35597094583883,36.9000274138387,6085.77901922,281.496072,1.30413602,1893.04796084,835600,2017-11-08 06:16:45,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 6.8, 3.9,0,0,741,1024,1024,1024,327,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.35597040430955,36.9000277301186,6085.77901922,281.496072,1.61283374,1893.0118716,835700,2017-11-08 06:16:45,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, 7.5, 4.3,0,0,720,1024,1024,1024,327,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355969718122332,36.9000280929908,6086.10710322,281.824156,1.9237684,1892.95281648,835800,2017-11-08 06:16:45,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.2, 9, 4.8,0,0,713,1024,1024,1024,326.9,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355967885718982,36.9000290684154,6086.10710322,281.824156,2.80288582,1892.798617,836000,2017-11-08 06:16:46,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.1, 10.5, 3.6,0,0,709,1024,1024,1024,326.9,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355966729706129,36.9000296872715,6086.10710322,281.824156,3.10710966,1892.70347264,836100,2017-11-08 06:16:46,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, 10.4, 3.5,0,0,711,1024,1024,1024,326.9,-89.9,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.3559654140276,36.9000303231201,6086.10710322,281.824156,3.60594728,1892.57551988,836200,2017-11-08 06:16:46,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 10.2, 3.9,0,0,700,1024,1024,1024,326.9,-90,44,3.718,3.729,3.725,3.713,0,0,112.91,6,GPS_Atti,
0.355964003300052,36.9000310041907,6086.10710322,281.824156,3.802798,1892.4377246,836300,2017-11-08 06:16:46,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 10.6, 4.6,0,0,696,1024,1024,1024,326.9,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.355962460421016,36.9000317230833,6086.10710322,281.824156,0,1892.28024428,836400,,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 11.3, 4.7,0,0,694,1024,1024,1024,326.9,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.355960816031296,36.9000325370791,6086.10710322,281.824156,4.60585946,1892.1260448,836500,2017-11-08 06:16:46,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 11.8, 4.9,0,0,694,1024,1024,1024,326.9,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.355959049078366,36.9000333697118,6086.10710322,281.824156,4.9100833,1891.94887944,836600,2017-11-08 06:16:46,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 12, 5.4,0,0,686,1024,1024,1024,326.9,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.35595720270948,36.9000342974478,6086.10710322,281.824156,5.10693402,1891.77827576,836700,2017-11-08 06:16:46,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 12.3, 5.3,0,0,670,1024,1024,1024,326.9,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.355955219394967,36.9000352641021,6086.10710322,281.824156,5.60577164,1891.59126788,836800,2017-11-08 06:16:46,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, 12, 5.2,0,0,636,1024,1024,1024,326.9,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.355953128316545,36.9000363392892,6086.10710322,281.824156,5.90999548,1891.40754084,836900,2017-11-08 06:16:47,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, 11.8, 5.2,0,0,627,1024,1024,1024,326.8,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.355950956154639,36.9000374336613,6086.10710322,281.824156,6.21421932,1891.21069044,837000,2017-11-08 06:16:47,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, 12.6, 5.2,0,0,602,1024,1024,1024,326.8,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.355948726671504,36.9000386212182,6086.10710322,281.824156,0,1891.0269634,837100,,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.2, 13.5, 5.5,0,0,606,1024,1024,1024,326.8,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.355946367329731,36.9000398487897,6086.10710322,281.824156,6.82937782,1890.82355132,837200,2017-11-08 06:16:47,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.3, 14.6, 5.4,0,0,609,1024,1024,1024,326.8,-89.9,44,3.72,3.731,3.726,3.714,0,0,112.91,6,GPS_Atti,
0.355943858744322,36.9000412339529,6086.10710322,281.824156,7.32821544,1890.6332626,837300,2017-11-08 06:16:47,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.3, 15, 4.9,0,0,635,1024,1024,1024,326.8,-89.9,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355941206751622,36.900042667353,6086.10710322,281.824156,7.63467622,1890.42328884,837400,2017-11-08 06:16:47,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.3, 15.3, 4.7,0,0,699,1024,1024,1024,326.8,-89.9,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355938430319745,36.9000442227154,6086.10710322,281.824156,8.13351384,1890.21987676,837500,2017-11-08 06:16:47,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.3, 14.7, 4.9,0,0,714,1024,1024,1024,326.8,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355935501934502,36.9000458326182,6086.10710322,281.824156,0,1889.9934988,837600,,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327.2, 13.2, 4.9,0,0,712,1024,1024,1024,326.8,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355932459323683,36.9000475639352,6086.10710322,281.824156,0,1889.7802442,837700,,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,327, 10.4, 4.7,0,0,744,1024,1024,1024,326.7,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.35592932291449,36.9000493106003,6086.10710322,281.824156,8.93881224,1889.5505854,837800,2017-11-08 06:16:47,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 8.2, 5,0,0,787,1024,1024,1024,326.7,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355926164410568,36.900051115917,6086.10710322,281.824156,8.93881224,1889.33076912,837900,2017-11-08 06:16:47,19,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.9, 6.8, 5.4,0,0,852,1024,1024,1024,326.7,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355922992774875,36.900052918767,6086.10710322,281.824156,8.93881224,1889.107672,838000,2017-11-08 06:16:48,18,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, 5.2, 5.1,0,0,961,1024,1024,1024,326.7,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355919852405306,36.9000547750611,6086.10710322,281.824156,0,1888.9108216,838100,,18,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.8, 3.1, 4.4,0,0,1024,1024,1024,1024,326.7,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355916715579231,36.9000565806519,6086.10710322,281.824156,8.93881224,1888.697567,838200,2017-11-08 06:16:48,18,14.86,6127.77377122,323.490824,27.06026318,1897.9495358,326.7, -0.5, 4.2,0,0,1024,1024,1024,1024,326.8,-90,44,3.719,3.731,3.727,3.715,0,0,112.91,6,GPS_Atti,
0.355913639200997,36.9000583607538,6086.10710322,281.824156,8.63235146,1888.49415492,838300,2017-11-08 06:16:48,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.6, -5.2, 4.3,0,0,1024,1024,1024,1024,326.7,-90,44,3.721,3.732,3.729,3.717,0,0,112.91,6,GPS_Atti,
0.355910689971671,36.9000600153305,6086.10710322,281.824156,8.13351384,1888.287462,838400,2017-11-08 06:16:48,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,326.3, -13.3, 4.9,0,0,1024,1024,1024,1024,326.7,-90,44,3.721,3.732,3.729,3.717,0,0,112.91,6,GPS_Atti,
0.355907972111668,36.9000615638411,6086.10710322,281.824156,0,1888.10045412,838500,,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,325.9, -21.2, 4.5,0,0,1024,1024,1024,1024,326.8,-90,44,3.721,3.732,3.729,3.717,0,0,112.91,6,GPS_Atti,
0.355905620899087,36.9000628338938,6086.10710322,281.824156,6.21421932,1887.92328876,838600,2017-11-08 06:16:48,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,325.7, -23.8, 3.7,0,0,1024,1024,1024,1024,326.8,-89.9,44,3.721,3.732,3.729,3.717,0,0,112.91,6,GPS_Atti,
0.35590364404624,36.9000638539923,6086.10710322,281.824156,0,1887.75924676,838700,,18,14.833,6127.77377122,323.490824,27.06026318,1897.9495358,325.7, -22.5, 3.5,0,0,1024,1024,1024,1024,326.8,-90,44,3.721,3.732,3.729,3.717,0,0,112.91,6,GPS_Atti,
