latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.341624754415842,36.9008894732074,5780.2523962542,66.601052,0,2228.61227604,621500,2018-04-05 04:50:28,20,0,15.223,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -1.9, -0.3,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.818,3.83,3.817,3.81,0,0,13.134,103.91,6,P-GPS,
0.341624716896492,36.9008894821834,5780.2523962542,66.601052,0,2228.6253994,621600,2018-04-05 04:50:28,20,0,15.223,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2, -0.2,0,1,1024,1024,1024,1024,182.2,-90,59,3.818,3.83,3.817,3.81,0,0,13.134,103.91,6,P-GPS,
0.341624672707036,36.9008894812926,5780.2523962542,66.601052,0,2228.6418036,621700,2018-04-05 04:50:28,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.2, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.341624627683816,36.90088946985,5780.2523962542,66.601052,0,2228.6582078,621800,2018-04-05 04:50:28,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.2, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.34162459099823,36.9008894559408,5780.2523962542,66.601052,0,2228.66805032,621900,2018-04-05 04:50:28,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.1, -0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.341624567235975,36.9008894555982,5780.2523962542,66.601052,0,2228.67789284,622000,2018-04-05 04:50:28,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -1.9, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.341624540138667,36.900889434289,5780.2523962542,66.601052,0,2228.68773536,622100,2018-04-05 04:50:28,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -1.9, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.34162451095695,36.9008894090742,5780.2523962542,66.601052,0,2228.69429704,622200,2018-04-05 04:50:28,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -1.9, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.341624472603837,36.900889380502,5780.2523962542,66.601052,0,2228.7074204,622300,2018-04-05 04:50:28,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -1.9, 0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.341624441337713,36.9008893613853,5780.2523962542,66.601052,0,2228.71726292,622400,2018-04-05 04:50:29,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -1.9, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.341624425079328,36.9008893369242,5780.2523962542,66.601052,0,2228.7238246,622500,2018-04-05 04:50:29,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2, 0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.341624421744274,36.9008893229464,5780.2523962542,66.601052,0,2228.7238246,622600,2018-04-05 04:50:29,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2, 0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.292,103.91,6,P-GPS,
0.341624431332553,36.9008893041039,5780.2523962542,66.601052,0,2228.71726292,622700,2018-04-05 04:50:29,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.1, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624443005239,36.9008892867002,5780.2523962542,66.601052,0,2228.71398208,622800,2018-04-05 04:50:29,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.1, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624458846742,36.9008892699817,5780.2523962542,66.601052,0,2228.7074204,622900,2018-04-05 04:50:29,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.1, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624478440181,36.9008892562095,5780.2523962542,66.601052,0,2228.69757788,623000,2018-04-05 04:50:29,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624497199855,36.9008892270206,5780.2523962542,66.601052,0,2228.6910162,623100,2018-04-05 04:50:29,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.4, -0.2,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624507205015,36.9008891916651,5780.2523962542,66.601052,0,2228.68445452,623200,2018-04-05 04:50:29,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.4, -0.3,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624529716625,36.900889169191,5780.2523962542,66.601052,0,2228.674612,623300,2018-04-05 04:50:29,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.3, -0.2,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.34162456098275,36.9008891661077,5780.2523962542,66.601052,0,2228.66476948,623400,2018-04-05 04:50:29,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.3, -0.1,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624588080058,36.9008891728225,5780.2523962542,66.601052,0,2228.65492696,623500,2018-04-05 04:50:30,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.3, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.34162461350984,36.9008891843336,5780.2523962542,66.601052,0,2228.64508444,623600,2018-04-05 04:50:30,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.4, 0.1,0,1,1024,1024,1024,1024,182.3,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624638105858,36.9008891963243,5780.2523962542,66.601052,0,2228.63852276,623700,2018-04-05 04:50:30,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.6, 0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624650612308,36.9008892036558,5780.2523962542,66.601052,0,2228.63524192,623800,2018-04-05 04:50:30,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624653947361,36.9008892119465,5780.2523962542,66.601052,0,2228.63196108,623900,2018-04-05 04:50:30,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624655198006,36.9008892163317,5780.2523962542,66.601052,0,2228.63196108,624000,2018-04-05 04:50:30,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624650195426,36.9008891985854,5779.9243122542,66.272968,0,2228.63524192,624100,2018-04-05 04:50:30,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.6, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624646860373,36.9008891768651,5779.9243122542,66.272968,0,2228.63524192,624200,2018-04-05 04:50:30,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0.2,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624634770804,36.900889169328,5779.9243122542,66.272968,0,2228.63852276,624300,2018-04-05 04:50:30,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0.3,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624624348763,36.9008891826891,5779.9243122542,66.272968,0,2228.6418036,624400,2018-04-05 04:50:30,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0.3,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.34162461350984,36.900889174878,5779.9243122542,66.272968,0,2228.64508444,624500,2018-04-05 04:50:31,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0.1,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624608090378,36.9008891461688,5779.9243122542,66.272968,0,2228.64508444,624600,2018-04-05 04:50:31,20,0,15.17,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.1,0,1,1024,1024,1024,1024,182.2,-90,59,3.816,3.829,3.816,3.808,0,0,13.182,103.91,6,P-GPS,
0.341624609757905,36.9008891370558,5779.9243122542,66.272968,0,2228.64508444,624700,2018-04-05 04:50:31,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0.3,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.815,3.828,3.815,3.807,0,0,13.22,103.91,6,P-GPS,
0.341624628934461,36.9008891434966,5779.9243122542,66.272968,0,2228.63852276,624800,2018-04-05 04:50:31,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0.3,0,1,1024,1024,1024,1024,182.2,-90,59,3.815,3.828,3.815,3.807,0,0,13.22,103.91,6,P-GPS,
0.341624658949941,36.9008891684373,5779.9243122542,66.272968,0,2228.62868024,624900,2018-04-05 04:50:31,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0.1,0,1,1024,1024,1024,1024,182.2,-90,59,3.815,3.828,3.815,3.807,0,0,13.22,103.91,6,P-GPS,
0.341624669371982,36.9008891924873,5779.9243122542,66.272968,0,2228.6253994,625000,2018-04-05 04:50:31,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.5, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.815,3.828,3.815,3.807,0,0,13.22,103.91,6,P-GPS,
0.34162470647445,36.9008892245539,5779.9243122542,66.272968,0,2228.61555688,625100,2018-04-05 04:50:31,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.4, -0.2,0,1,1024,1024,1024,1024,182.2,-90,59,3.815,3.828,3.815,3.807,0,0,13.22,103.91,6,P-GPS,
0.341624743576918,36.9008892452465,5779.9243122542,66.272968,0,2228.60243352,625200,2018-04-05 04:50:31,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.4, -0.3,0,1,1024,1024,1024,1024,182.2,-90,59,3.815,3.828,3.815,3.807,0,0,13.22,103.91,6,P-GPS,
0.341624775259925,36.9008892776557,5779.9243122542,66.272968,0,2228.592591,625300,2018-04-05 04:50:31,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.815,3.828,3.815,3.807,0,0,13.22,103.91,6,P-GPS,
0.341624812362393,36.9008893295927,5779.9243122542,66.272968,0,2228.58274848,625500,2018-04-05 04:50:32,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.1, -2.4, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.815,3.828,3.815,3.807,0,0,13.22,103.91,6,P-GPS,
0.341624829037659,36.9008893485724,5779.9243122542,66.272968,0,2228.57946764,625600,2018-04-05 04:50:32,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.815,3.828,3.815,3.807,0,0,13.22,103.91,6,P-GPS,
0.341624861137547,36.9008893869427,5779.9243122542,66.272968,0,2228.56962512,625700,2018-04-05 04:50:32,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.416,103.91,6,P-GPS,
0.341624900741305,36.9008894350427,5779.9243122542,66.272968,0,2228.55650176,625800,2018-04-05 04:50:32,19,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0.2,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.416,103.91,6,P-GPS,
0.341624940761945,36.9008894768389,5779.9243122542,66.272968,0,2228.5433784,625900,2018-04-05 04:50:32,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0.3,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.416,103.91,6,P-GPS,
0.341624972861833,36.9008895046574,5779.9243122542,66.272968,0,2228.53353588,626000,2018-04-05 04:50:32,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.6, 0.2,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.416,103.91,6,P-GPS,
0.341625008296775,36.9008895193889,5779.9243122542,66.272968,0,2228.52369336,626100,2018-04-05 04:50:32,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.7, 0.3,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.416,103.91,6,P-GPS,
0.341625050401823,36.9008895278167,5779.9243122542,66.272968,0,2228.50728916,626200,2018-04-05 04:50:32,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.6, 0.4,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.416,103.91,6,P-GPS,
0.341625070412142,36.9008895232945,5779.9243122542,66.272968,0,2228.50072748,626300,2018-04-05 04:50:32,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.6, 0.4,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.416,103.91,6,P-GPS,
0.341625082501711,36.9008895155519,5779.9243122542,66.272968,0,2228.4941658,626400,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0.4,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.416,103.91,6,P-GPS,
0.341625134611919,36.9008894708093,5779.9243122542,66.272968,0,2228.47448076,626600,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.416,103.91,6,P-GPS,
0.341625165878043,36.9008894671778,5779.9243122542,66.272968,0,2228.4613574,626700,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.6, 0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625184637718,36.9008894851982,5779.9243122542,66.272968,0,2228.45807656,626800,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.5, 0.1,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625214653198,36.9008895055482,5779.9243122542,66.272968,0,2228.44823404,626900,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.7, 0.1,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625243418033,36.9008895232945,5779.9243122542,66.272968,0,2228.43839152,627000,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.6, 0.2,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625254256956,36.9008895402185,5779.9243122542,66.272968,0,2228.43511068,627100,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0.2,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625255924483,36.9008895531,5779.9243122542,66.272968,0,2228.43511068,627200,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.2,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625257175128,36.9008895813981,5779.9243122542,66.272968,0,2228.43511068,627300,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0.3,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625255924483,36.9008896203166,5779.9243122542,66.272968,0,2228.43839152,627400,2018-04-05 04:50:33,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0.4,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625254256956,36.9008896531369,5779.9243122542,66.272968,0,2228.44167236,627500,2018-04-05 04:50:34,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.3,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625253840074,36.9008896697184,5779.9243122542,66.272968,0,2228.44167236,627600,2018-04-05 04:50:34,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.2,0,1,1024,1024,1024,1024,182.3,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625231745346,36.9008896989758,5779.9243122542,66.272968,0,2228.45151488,627700,2018-04-05 04:50:34,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.2,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625220072659,36.900889736935,5779.9243122542,66.272968,0,2228.45807656,627800,2018-04-05 04:50:34,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.5,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625210484381,36.9008897655758,5779.9243122542,66.272968,0,2228.46463824,627900,2018-04-05 04:50:34,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.4,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625204231156,36.900889779622,5779.9243122542,66.272968,0,2228.46463824,628000,2018-04-05 04:50:34,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.2,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625199228576,36.9008897862683,5780.2523962542,66.601052,0,2228.46791908,628100,2018-04-05 04:50:34,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625196310405,36.9008897914072,5780.2523962542,66.601052,0,2228.46791908,628200,2018-04-05 04:50:34,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.2, 0.2,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625192975351,36.9008898087424,5780.2523962542,66.601052,0,2228.47119992,628300,2018-04-05 04:50:34,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.2,0,1,1024,1024,1024,1024,182.3,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625191307825,36.9008898434813,5780.2523962542,66.601052,0,2228.47448076,628400,2018-04-05 04:50:34,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.4,0,1,1024,1024,1024,1024,182.3,-90,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625183387073,36.9008898714368,5780.2523962542,66.601052,0,2228.4777616,628500,2018-04-05 04:50:35,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.2, 0.4,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.341625160458582,36.9008898877442,5780.2523962542,66.601052,0,2228.48760412,628600,2018-04-05 04:50:35,20,0,15.143,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.4,0,1,1024,1024,1024,1024,182.2,-90,59,3.814,3.827,3.814,3.806,0,0,13.31,103.91,6,P-GPS,
0.34162514003138,36.9008898938423,5780.2523962542,66.601052,0,2228.4941658,628700,2018-04-05 04:50:35,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.4,0,1,1024,1024,1024,1024,182.2,-90,59,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
0.341625127108049,36.9008898941849,5780.2523962542,66.601052,0,2228.50072748,628800,2018-04-05 04:50:35,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.2, 0.4,0,1,1024,1024,1024,1024,182.2,-90,59,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
0.341625115435362,36.9008899000775,5780.2523962542,66.601052,0,2228.50400832,628900,2018-04-05 04:50:35,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.2,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
0.341625108348374,36.9008899205645,5780.2523962542,66.601052,0,2228.50728916,629000,2018-04-05 04:50:35,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
0.341625101678267,36.9008899201534,5780.2523962542,66.601052,0,2228.51057,629100,2018-04-05 04:50:35,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.2, 0,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
0.341625097926332,36.9008899052164,5780.2523962542,66.601052,0,2228.51057,629200,2018-04-05 04:50:35,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.2, 0,0,1,1024,1024,1024,1024,182.2,-90,59,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
0.34162510001074,36.9008898862368,5780.2523962542,66.601052,0,2228.51057,629300,2018-04-05 04:50:35,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0.2,0,1,1024,1024,1024,1024,182.2,-90,59,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
0.341625109182137,36.9008898823997,5780.2523962542,66.601052,0,2228.50728916,629400,2018-04-05 04:50:36,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0.3,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
0.341625118353534,36.9008898709572,5780.2523962542,66.601052,0,2228.50072748,629500,2018-04-05 04:50:36,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.3, 0.1,0,1,1024,1024,1024,1024,182.2,-89.9,59,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
0.341625126691167,36.9008898647905,5780.2523962542,66.601052,0,2228.49744664,629600,2018-04-05 04:50:36,20,0,15.196,5816.6697202542,103.018376,30.2881676,2229.23563564,0,0,0,182.2, -2.4, 0.1,0,1,1024,1024,1024,1024,182.2,-90,58,3.813,3.826,3.813,3.805,0,0,13.42,103.91,6,P-GPS,
