latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.369528569099448,36.9089689718501,5688.3363316331,245.078748,20.99591884,697.72311944,545800,2017-11-07 06:19:52,19,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -14.3, 0.1,0,1,1024,1024,1024,1024,128.4,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.369523418839161,36.9089753907577,5688.3363316331,245.078748,21.17040016,694.72115084,545900,2017-11-07 06:19:52,19,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -14.1, 0.2,0,1,1024,1024,1024,1024,128.4,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.369518141534186,36.9089819616416,5688.3363316331,245.078748,21.17040016,691.64700376,546000,2017-11-07 06:19:53,19,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -13.8, 0.4,0,1,1024,1024,1024,1024,128.4,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.369512725094956,36.9089886984797,5688.3363316331,245.078748,21.31132738,688.49083568,546100,2017-11-07 06:19:53,19,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -13.6, 0.6,0,1,1024,1024,1024,1024,128.4,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.369507269156189,36.9089954827333,5688.3363316331,245.078748,21.31132738,685.31498256,546200,2017-11-07 06:19:53,19,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -13.6, 0.4,0,1,1024,1024,1024,1024,128.4,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.369501815093389,36.9090022680832,5688.0082476331,244.750664,21.4858087,682.13912944,546300,2017-11-07 06:19:53,19,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -13.4, 0.3,0,1,1024,1024,1024,1024,128.4,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.369496334037502,36.9090090700149,5688.0082476331,244.750664,21.62449898,678.9534338,546400,2017-11-07 06:19:53,20,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -13.2, 0.2,0,1,1024,1024,1024,1024,128.4,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.36949085433648,36.9090158634501,5688.0082476331,244.750664,21.62449898,675.76773816,546500,2017-11-07 06:19:53,20,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -12.6, 0.3,0,1,1024,1024,1024,1024,128.4,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.369485374427017,36.9090226756597,5688.0082476331,244.750664,21.62449898,672.57876168,546600,2017-11-07 06:19:53,20,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -12.7, 0.4,0,1,1024,1024,1024,1024,128.4,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.369479890348737,36.9090294989694,5688.0082476331,244.750664,21.62449898,669.38322352,546700,2017-11-07 06:19:53,20,15.339,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -12.7, 0.5,0,1,1024,1024,1024,1024,128.5,-89.9,65,3.86,3.867,3.864,3.86,0,0,102.11,15,Go_Home,
0.369474393034465,36.909036346535,5688.0082476331,244.750664,21.7989803,666.18112368,546800,2017-11-07 06:19:53,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -12.5, 0.6,0,1,1024,1024,1024,1024,128.5,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369468878002722,36.909043205749,5688.0082476331,244.750664,21.7989803,662.96918132,546900,2017-11-07 06:19:53,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -12.4, 0.5,0,1,1024,1024,1024,1024,128.5,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369463339417165,36.9090500678408,5688.0082476331,244.750664,21.7989803,659.75395812,547000,2017-11-07 06:19:54,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -12.4, 0.5,0,1,1024,1024,1024,1024,128.5,-90,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369457779987525,36.9090569393882,5688.0082476331,244.750664,21.93990752,656.5288924,547100,2017-11-07 06:19:54,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -12.2, 0.4,0,1,1024,1024,1024,1024,128.5,-90,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369452216389068,36.909063826147,5688.0082476331,244.750664,21.93990752,653.297265,547200,2017-11-07 06:19:54,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -12, 0.4,0,1,1024,1024,1024,1024,128.5,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369446645912064,36.9090707338728,5688.0082476331,244.750664,21.93990752,650.05907592,547300,2017-11-07 06:19:54,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.8, 0.2,0,1,1024,1024,1024,1024,128.5,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369441088254171,36.9090776405023,5688.0082476331,244.750664,22.11438884,646.82416768,547400,2017-11-07 06:19:54,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.7, 0.3,0,1,1024,1024,1024,1024,128.5,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369435534348213,36.9090845598764,5688.0082476331,244.750664,22.11438884,643.58925944,547500,2017-11-07 06:19:54,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.8, 0.9,0,1,1024,1024,1024,1024,128.5,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369429981067577,36.9090914760985,5688.0082476331,244.750664,22.11438884,640.35107036,547600,2017-11-07 06:19:54,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.7, 1.1,0,1,1024,1024,1024,1024,128.5,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369424403607805,36.9090983976653,5688.0082476331,244.750664,22.11438884,637.10960044,547700,2017-11-07 06:19:54,20,15.445,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.6, 0.9,0,1,1024,1024,1024,1024,128.6,-90,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369418989252984,36.9091050966806,5688.0082476331,244.750664,22.11438884,633.96655572,547800,2017-11-07 06:19:54,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.8, 0.8,0,1,1024,1024,1024,1024,128.6,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369413656711189,36.909111686887,5688.0082476331,244.750664,22.11438884,630.8727236,547900,2017-11-07 06:19:54,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.9, 0.9,0,1,1024,1024,1024,1024,128.6,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369408134384017,36.9091184712776,5688.0082476331,244.750664,22.11438884,627.68374712,548000,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.8, 0.6,0,1,1024,1024,1024,1024,128.6,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.36940240788905,36.9091254957606,5687.6801636331,244.42258,22.11438884,624.3766604,548100,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -11.7, 0.6,0,1,1024,1024,1024,1024,128.6,-90,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369396667636989,36.9091325640961,5687.6801636331,244.42258,22.11438884,621.05316948,548200,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -11.8, 0.4,0,1,1024,1024,1024,1024,128.6,-90,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369390973658792,36.9091395850161,5687.6801636331,244.42258,22.25531606,617.75592528,548300,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.8, 0.3,0,1,1024,1024,1024,1024,128.6,-90,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369385268320569,36.909146608951,5687.6801636331,244.42258,22.25531606,614.45540024,548400,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.8, 0,0,1,1024,1024,1024,1024,128.6,-90,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369379585389736,36.9091535953371,5687.6801636331,244.42258,22.25531606,611.16799856,548500,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.9, 0,0,1,1024,1024,1024,1024,128.6,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369373915694896,36.9091605725417,5687.6801636331,244.42258,22.25531606,607.88715856,548600,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.9, 0.2,0,1,1024,1024,1024,1024,128.6,-89.9,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369368253608147,36.9091675423461,5687.6801636331,244.42258,22.25531606,604.61288024,548700,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.6, 0.3,0,1,1024,1024,1024,1024,128.6,-90,65,3.86,3.867,3.866,3.86,0,0,102.11,15,Go_Home,
0.369362611531717,36.9091745154395,5687.6801636331,244.42258,22.25531606,601.33860192,548800,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.5, 0.3,0,1,1024,1024,1024,1024,128.6,-90,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.369356965599132,36.9091814901774,5687.6801636331,244.42258,22.25531606,598.0643236,548900,2017-11-07 06:19:55,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.6, 0.5,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.369351242126557,36.9091885401496,5687.6801636331,244.42258,22.25531606,594.75395604,549000,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.6, 0.4,0,1,1024,1024,1024,1024,128.7,-90,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.369345485095009,36.909195611637,5687.6801636331,244.42258,22.25531606,591.42390344,549100,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.7, 0.2,0,1,1024,1024,1024,1024,128.7,-90,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.369339800288208,36.909202558693,5687.6801636331,244.42258,22.25531606,588.14962512,549200,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.6, 0.2,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.3693341486235,36.9092094466851,5687.6801636331,244.42258,22.25531606,584.89831268,549300,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.6, 0,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.369328512904516,36.909216309051,5687.6801636331,244.42258,22.25531606,581.6601236,549400,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.7, 0,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.36932285425704,36.9092232118433,5687.6801636331,244.42258,22.25531606,578.40553032,549500,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.6, 0,0,1,1024,1024,1024,1024,128.7,-90,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.369317216453647,36.9092301012059,5687.6801636331,244.42258,22.25531606,575.15749872,549600,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.7, -0.2,0,1,1024,1024,1024,1024,128.7,-90,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.369311561870767,36.9092370216763,5687.6801636331,244.42258,22.25531606,571.89634376,549700,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.8, -0.2,0,1,1024,1024,1024,1024,128.7,-90,65,3.862,3.87,3.869,3.863,0,0,102.11,15,Go_Home,
0.369306037459187,36.9092437889371,5687.6801636331,244.42258,22.25531606,568.70736728,549800,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -11.8, -0.2,0,1,1024,1024,1024,1024,128.7,-90,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.36930055171338,36.9092505024785,5687.6801636331,244.42258,22.25531606,565.54463752,549900,2017-11-07 06:19:56,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.8, -0.1,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.369294935483614,36.9092573557998,5687.6801636331,244.42258,22.25531606,562.31301012,550000,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.8, -0.3,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.369289176888759,36.9092643678123,5687.6801636331,244.42258,22.25531606,559.00264256,550100,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.9, -0.5,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.369283405579013,36.9092713888693,5687.6801636331,244.42258,22.25531606,555.68571332,550200,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.7, -0.6,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.36927766480585,36.909278380463,5687.6801636331,244.42258,22.25531606,552.38518828,550300,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.5, -0.5,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.369271789275689,36.9092855857004,5687.6801636331,244.42258,22.25531606,548.99279972,550400,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.6, -0.4,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.369265917601683,36.9092928127271,5687.3520796331,244.094496,22.42756044,545.59713032,550500,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.4, 0,0,1,1024,1024,1024,1024,128.7,-90,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.369260176828519,36.9092998807885,5687.3520796331,244.094496,22.42756044,542.2736394,550600,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.3, -0.2,0,1,1024,1024,1024,1024,128.7,-90,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.369254511823598,36.9093068371632,5687.3520796331,244.094496,22.42756044,539.00264192,550700,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.4, -0.4,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.863,3.87,3.869,3.864,0,0,102.11,15,Go_Home,
0.369248858282922,36.9093137494797,5687.3520796331,244.094496,22.42756044,535.7447678,550800,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.2, -0.5,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.36924316805666,36.9093206915338,5687.3520796331,244.094496,22.42756044,532.47048948,550900,2017-11-07 06:19:57,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.8, -11, -0.3,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369237492629697,36.9093276481825,5687.3520796331,244.094496,22.42756044,529.19293032,551000,2017-11-07 06:19:58,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.5, -0.7,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369231790834969,36.9093346485466,5687.3520796331,244.094496,22.42756044,525.89896696,551100,2017-11-07 06:19:58,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.8, -11, -0.8,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369226081744812,36.9093416736463,5687.3520796331,244.094496,22.42756044,522.59516108,551200,2017-11-07 06:19:58,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -11.1, -0.8,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369220357855356,36.9093487217,5687.3520796331,244.094496,22.42756044,519.28479352,551300,2017-11-07 06:19:58,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -10.9, -0.5,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369214667837534,36.9093557692056,5687.3520796331,244.094496,22.42756044,515.98098764,551400,2017-11-07 06:19:58,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -10.8, -0.3,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369208983760277,36.9093628139019,5687.3520796331,244.094496,22.42756044,512.67718176,551500,2017-11-07 06:19:58,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,128.9, -10.7, -0.2,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369203237619762,36.9093699592533,5687.3520796331,244.094496,22.42756044,509.33072496,551600,2017-11-07 06:19:58,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -10.8, -0.2,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369197465528363,36.9093771368089,5687.3520796331,244.094496,22.42756044,505.9711448,551700,2017-11-07 06:19:58,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -10.9, -0.2,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369191886609505,36.9093840877704,5687.3520796331,244.094496,22.42756044,502.71983236,551800,2017-11-07 06:19:58,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -10.7, 0,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369186404928296,36.9093909110117,5687.3520796331,244.094496,22.42756044,499.52757504,551900,2017-11-07 06:19:58,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -10.6, 0.1,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369180813086106,36.909397861151,5687.3520796331,244.094496,22.42756044,496.27298176,552000,2017-11-07 06:19:59,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -10.6, 0.1,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369175078253506,36.9094049799169,5687.3520796331,244.094496,22.42756044,492.93636748,552100,2017-11-07 06:19:59,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -10.6, 0.3,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369169317105251,36.9094120993679,5687.3520796331,244.094496,22.42756044,489.59647236,552200,2017-11-07 06:19:59,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -10.8, 0,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369163573518136,36.9094191938093,5687.3520796331,244.094496,22.42756044,486.26313892,552300,2017-11-07 06:19:59,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11, 0.2,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369157813255755,36.9094263125067,5687.3520796331,244.094496,22.42756044,482.9232438,552400,2017-11-07 06:19:59,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11, -0.1,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369152075035992,36.9094334285318,5687.3520796331,244.094496,22.42756044,479.58991036,552500,2017-11-07 06:19:59,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -10.7, 0.3,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369146358389854,36.9094405370882,5687.3520796331,244.094496,22.42756044,476.25985776,552600,2017-11-07 06:19:59,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -10.6, 0.2,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369140669153686,36.909447625774,5687.3520796331,244.094496,22.42756044,472.94292852,552700,2017-11-07 06:19:59,20,15.392,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11, 0.5,0,1,1024,1024,1024,1024,128.7,-90,65,3.864,3.87,3.87,3.864,0,0,102.11,15,Go_Home,
0.369134975905032,36.9094547110338,5687.3520796331,244.094496,22.42756044,469.62928012,552800,2017-11-07 06:19:59,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.3, 0.1,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.369129281562064,36.9094618021863,5687.3520796331,244.094496,22.42756044,466.30907004,552900,2017-11-07 06:19:59,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -10.9, 0.1,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.369123519058943,36.9094689663806,5687.3520796331,244.094496,22.42756044,462.95605156,553000,2017-11-07 06:20:00,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -10.2, 0.2,0,1,1024,1024,1024,1024,128.7,-89.9,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.369117758119129,36.9094761424288,5687.3520796331,244.094496,22.28887016,459.5964714,553100,2017-11-07 06:20:00,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129, -10.4, 0.9,0,1,1024,1024,1024,1024,128.7,-90,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.36911209874211,36.9094831850694,5687.3520796331,244.094496,22.28887016,456.30250804,553200,2017-11-07 06:20:00,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.8, 1.2,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.369106485586846,36.9094901643296,5687.3520796331,244.094496,22.42756044,453.0347914,553300,2017-11-07 06:20:00,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -12, 0.6,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.369100878111594,36.9094971209783,5687.3520796331,244.094496,22.28887016,449.77363644,553400,2017-11-07 06:20:00,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.6, 1.2,0,1,1024,1024,1024,1024,128.8,-90,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.369095245675553,36.9095041173683,5687.3520796331,244.094496,22.42756044,446.49607728,553500,2017-11-07 06:20:00,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.1, -11.3, 1.3,0,1,1024,1024,1024,1024,128.8,-90,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.369089626788165,36.909511086419,5687.3520796331,244.094496,22.42756044,443.23164148,553600,2017-11-07 06:20:00,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -11.2, 1.5,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.369083984190633,36.9095180736274,5687.3520796331,244.094496,22.42756044,439.95408232,553700,2017-11-07 06:20:00,20,15.365,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -10.9, 0.9,0,1,1024,1024,1024,1024,128.8,-90,65,3.865,3.871,3.868,3.863,0,0,102.11,15,Go_Home,
0.369078531951691,36.909524792719,5687.0239956331,243.766412,22.42756044,436.79791424,553800,2017-11-07 06:20:00,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -11.4, -0.8,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.869,3.863,0,0,102.11,15,Go_Home,
0.369073221087742,36.9095313646991,5687.0239956331,243.766412,22.42756044,433.71392464,553900,2017-11-07 06:20:00,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -11.3, 0,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.869,3.863,0,0,102.11,15,Go_Home,
0.369067718875111,36.9095382061665,5687.0239956331,243.766412,22.42756044,430.5118248,554000,2017-11-07 06:20:01,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.3, -11.7, 0.6,0,1,1024,1024,1024,1024,128.8,-90,65,3.865,3.871,3.869,3.863,0,0,102.11,15,Go_Home,
0.369061940895259,36.9095453704979,5687.0239956331,243.766412,22.42756044,427.15224464,554100,2017-11-07 06:20:01,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -11.2, 0.2,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.869,3.863,0,0,102.11,15,Go_Home,
0.369056019143343,36.9095526704293,5687.0239956331,243.766412,22.42756044,423.72376684,554200,2017-11-07 06:20:01,20,15.419,5715.2392196331,271.981636,29.86538594,2351.56175504,129.2, -11, 0.7,0,1,1024,1024,1024,1024,128.8,-89.9,65,3.865,3.871,3.869,3.863,0,0,102.11,15,Go_Home,
