latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352848623285324,36.9146243754296,5761.2751079172,347.440956,0,1020.48559696,418200,2017-11-12 06:12:16,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, 0, -3.9,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848627454141,36.9146243917372,5761.2751079172,347.440956,0,1020.48559696,418300,2017-11-12 06:12:16,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.6, -3.7,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.35284859723022,36.9146244002679,5760.9470239172,347.112872,0,1020.47575444,418400,2017-11-12 06:12:16,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.3, -3.7,0,0,1024,1024,1024,1024,238.3,-89.9,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848587850383,36.9146244172543,5760.9470239172,347.112872,0,1020.4724736,418500,2017-11-12 06:12:16,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 0.4, -3.9,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848558877107,36.9146244416258,5760.9470239172,347.112872,0,1020.46263108,418600,2017-11-12 06:12:16,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, -0.1, -3.5,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848559919312,36.9146244958054,5760.9470239172,347.112872,0,1020.46263108,418700,2017-11-12 06:12:16,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.1, -3.1,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848540742755,36.9146245559483,5760.9470239172,347.112872,0,1020.45278856,418800,2017-11-12 06:12:17,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.4, -3,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848547621303,36.9146246076591,5760.9470239172,347.112872,0,1020.4560694,418900,2017-11-12 06:12:17,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.9, -2.8,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848507183781,36.9146246055907,5760.9470239172,347.112872,0,1020.44294604,419000,2017-11-12 06:12:17,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.4, -3.4,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848493635127,36.9146246159585,5760.9470239172,347.112872,0,1020.43638436,419100,2017-11-12 06:12:17,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.5, -3.2,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848461535239,36.9146246410067,5760.9470239172,347.112872,0,1020.42654184,419200,2017-11-12 06:12:17,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.8, -2.7,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848464661852,36.9146246701146,5760.9470239172,347.112872,0,1020.42654184,419300,2017-11-12 06:12:17,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.4, -3,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848456949541,36.9146246739752,5760.9470239172,347.112872,0,1020.423261,419400,2017-11-12 06:12:17,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.9, -2.7,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848472582603,36.9146246874115,5760.9470239172,347.112872,0,1020.42982268,419500,2017-11-12 06:12:17,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.1, -2.2,0,0,1024,1024,1024,1024,238.3,-89.9,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848438398307,36.9146246913021,5760.9470239172,347.112872,0,1020.41669932,419600,2017-11-12 06:12:17,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.4, -2.7,0,0,1024,1024,1024,1024,238.3,-89.9,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848443817768,36.9146247038861,5760.9470239172,347.112872,0,1020.41669932,419700,2017-11-12 06:12:17,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.3, -3.2,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.35284842422433,36.9146247051387,5760.9470239172,347.112872,0,1020.41013764,419800,2017-11-12 06:12:18,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.4, -3.5,0,0,1024,1024,1024,1024,238.3,-90,73,3.916,3.918,3.921,3.907,0,0,103.91,6,GPS_Atti,
0.352848433187286,36.9146247321354,5760.9470239172,347.112872,0,1020.41341848,419900,2017-11-12 06:12:18,18,15.524,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.2, -3.1,0,0,1024,1024,1024,1024,238.3,-90,73,3.917,3.919,3.92,3.908,0,0,103.91,6,GPS_Atti,
0.352848404839333,36.9146247457922,5760.9470239172,347.112872,0,1020.40357596,420000,2017-11-12 06:12:18,18,15.524,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.9, -2.4,0,0,1024,1024,1024,1024,238.3,-90,73,3.917,3.919,3.92,3.908,0,0,103.91,6,GPS_Atti,
0.35284841401073,36.9146247578902,5760.9470239172,347.112872,0,1020.4068568,420100,2017-11-12 06:12:18,18,15.524,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 0, -2.9,0,0,1024,1024,1024,1024,238.3,-89.9,73,3.917,3.919,3.92,3.908,0,0,103.91,6,GPS_Atti,
0.35284841171788,36.9146247591278,5760.9470239172,347.112872,0,1020.4068568,420200,2017-11-12 06:12:18,18,15.524,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.7, -3,0,0,1024,1024,1024,1024,238.3,-90,73,3.917,3.919,3.92,3.908,0,0,103.91,6,GPS_Atti,
0.352848442150242,36.914624817198,5760.9470239172,347.112872,0,1020.41669932,420400,2017-11-12 06:12:18,18,15.524,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.3, -2.7,0,0,1024,1024,1024,1024,238.3,-90,73,3.917,3.919,3.92,3.908,0,0,103.91,6,GPS_Atti,
0.352848472374162,36.914624848627,5760.9470239172,347.112872,0,1020.42654184,420500,2017-11-12 06:12:18,18,15.524,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.4, -3.1,0,0,1024,1024,1024,1024,238.3,-90,73,3.917,3.919,3.92,3.908,0,0,103.91,6,GPS_Atti,
0.352848460284594,36.9146248859744,5760.9470239172,347.112872,0,1020.423261,420600,2017-11-12 06:12:18,18,15.524,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.5, -3.2,0,0,1024,1024,1024,1024,238.3,-89.9,73,3.917,3.919,3.92,3.908,0,0,103.91,6,GPS_Atti,
0.352848465912497,36.9146249237008,5760.9470239172,347.112872,0,1020.42654184,420700,2017-11-12 06:12:18,18,15.524,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.1, -2.9,0,0,1024,1024,1024,1024,238.3,-90,73,3.917,3.919,3.92,3.908,0,0,103.91,6,GPS_Atti,
0.352848432561964,36.91462493888,5760.9470239172,347.112872,0,1020.41341848,420800,2017-11-12 06:12:19,18,15.524,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.9, -2.9,0,0,1024,1024,1024,1024,238.3,-90,73,3.917,3.919,3.92,3.908,0,0,103.91,6,GPS_Atti,
0.35284843422949,36.9146249707994,5760.9470239172,347.112872,0,1020.41341848,420900,2017-11-12 06:12:19,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.3, -2.8,0,0,1024,1024,1024,1024,238.3,-90,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848405673096,36.9146250200756,5760.9470239172,347.112872,0,1020.40357596,421000,2017-11-12 06:12:19,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.2, -2.6,0,0,1024,1024,1024,1024,238.3,-90,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848407549064,36.9146250765185,5760.9470239172,347.112872,0,1020.40357596,421100,2017-11-12 06:12:19,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, -1.4, -2.6,0,0,1024,1024,1024,1024,238.3,-90,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848384829013,36.9146251056863,5760.9470239172,347.112872,0,1020.39373344,421200,2017-11-12 06:12:19,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.4, -2.6,0,0,1024,1024,1024,1024,238.3,-90,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848391916001,36.9146251434234,5760.9470239172,347.112872,0,1020.39701428,421300,2017-11-12 06:12:19,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.7, -2.3,0,0,1024,1024,1024,1024,238.3,-90,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848337721385,36.9146251773427,5760.9470239172,347.112872,0,1020.37732924,421400,2017-11-12 06:12:19,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.8, -2.5,0,0,1024,1024,1024,1024,238.3,-90,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848316043539,36.9146252091571,5760.9470239172,347.112872,0,1020.37076756,421500,2017-11-12 06:12:19,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.3, -2.8,0,0,1024,1024,1024,1024,238.3,-90,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848271854082,36.9146252411793,5760.9470239172,347.112872,0,1020.35436336,421600,2017-11-12 06:12:19,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.2, -2.8,0,0,1024,1024,1024,1024,238.3,-90,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848247466505,36.9146252887703,5760.9470239172,347.112872,0,1020.34452084,421700,2017-11-12 06:12:19,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.4, -1.9,0,0,1024,1024,1024,1024,238.3,-90,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848207237425,36.9146253048017,5760.9470239172,347.112872,0,1020.33139748,421800,2017-11-12 06:12:20,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.1, -1.2,0,0,1024,1024,1024,1024,238.3,-89.9,73,3.915,3.92,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848210780919,36.9146253182144,5760.9470239172,347.112872,0,1020.33139748,421900,2017-11-12 06:12:20,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.7, -1.6,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848189519954,36.9146252952047,5760.9470239172,347.112872,0,1020.3248358,422000,2017-11-12 06:12:20,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.4, -2.2,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.35284820619522,36.9146253026455,5760.9470239172,347.112872,0,1020.32811664,422100,2017-11-12 06:12:20,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -0.2, -2.1,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848215783499,36.9146253392756,5760.9470239172,347.112872,0.223694,1020.33139748,422200,2017-11-12 06:12:20,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.2, -2.2,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848269561233,36.91462540875,5760.9470239172,347.112872,0.223694,1020.35108252,422300,2017-11-12 06:12:20,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.2, -2.3,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848294365692,36.9146254652229,5760.9470239172,347.112872,0.223694,1020.36092504,422400,2017-11-12 06:12:20,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.7, -1.8,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848359607672,36.9146255263251,5760.9470239172,347.112872,0.223694,1020.38389092,422500,2017-11-12 06:12:20,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -2.6, -1.9,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848383786809,36.9146255886436,5760.9470239172,347.112872,0.223694,1020.39373344,422600,2017-11-12 06:12:20,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -2.8, -2.1,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848436313899,36.914625630085,5760.9470239172,347.112872,0.223694,1020.41341848,422700,2017-11-12 06:12:20,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -2.3, -2.3,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848460284594,36.9146256358791,5760.9470239172,347.112872,0.223694,1020.41998016,422800,2017-11-12 06:12:21,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.9, -2.9,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848513853888,36.9146256426519,5760.9470239172,347.112872,0.223694,1020.4396652,422900,2017-11-12 06:12:21,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -2.2, -3.2,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848522816844,36.914625623612,5760.9470239172,347.112872,0.223694,1020.44294604,423000,2017-11-12 06:12:21,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -2.2, -3,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848548246625,36.9146256125311,5760.9470239172,347.112872,0,1020.45278856,423100,2017-11-12 06:12:21,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.7, -2.6,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848550331033,36.9146255934656,5760.9470239172,347.112872,0,1020.45278856,423200,2017-11-12 06:12:21,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.8, -2.4,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848585974416,36.9146255817531,5760.9470239172,347.112872,0,1020.46591192,423300,2017-11-12 06:12:21,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -2.1, -2.7,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848579095868,36.9146255574051,5760.9470239172,347.112872,0,1020.46591192,423400,2017-11-12 06:12:21,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.8, -2.3,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848595979576,36.9146255357936,5760.9470239172,347.112872,0,1020.46919276,423500,2017-11-12 06:12:21,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.6, -2.5,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848609111348,36.9146254730298,5760.9470239172,347.112872,0,1020.47575444,423600,2017-11-12 06:12:21,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.4, -2.9,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848645171612,36.914625422668,5760.9470239172,347.112872,0,1020.4888778,423700,2017-11-12 06:12:21,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.9, -2.7,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.35284864475473,36.9146253885346,5760.9470239172,347.112872,0,1020.4888778,423800,2017-11-12 06:12:22,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.4, -2.9,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.919,3.922,3.906,0,0,103.91,6,GPS_Atti,
0.352848679981231,36.9146253907765,5760.9470239172,347.112872,0,1020.50200116,423900,2017-11-12 06:12:22,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.4, -3.2,0,0,1024,1024,1024,1024,238.3,-90,72,3.917,3.919,3.921,3.908,0,0,103.91,6,GPS_Atti,
0.352848667057899,36.9146253900613,5760.9470239172,347.112872,0,1020.49872032,424000,2017-11-12 06:12:22,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -2.8, -2.5,0,0,1024,1024,1024,1024,238.3,-90,72,3.917,3.919,3.921,3.908,0,0,103.91,6,GPS_Atti,
0.352848671018275,36.9146253857211,5760.9470239172,347.112872,0,1020.49872032,424100,2017-11-12 06:12:22,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -3, -1.9,0,0,1024,1024,1024,1024,238.3,-90,72,3.917,3.919,3.921,3.908,0,0,103.91,6,GPS_Atti,
0.352848656218976,36.91462534101,5760.9470239172,347.112872,0,1020.49215864,424200,2017-11-12 06:12:22,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.8, -2,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.917,3.919,3.921,3.908,0,0,103.91,6,GPS_Atti,
0.352848637042419,36.9146251889225,5760.9470239172,347.112872,0,1020.48559696,424400,2017-11-12 06:12:22,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.6, -2.7,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.917,3.919,3.921,3.908,0,0,103.91,6,GPS_Atti,
0.352848632665162,36.9146251225228,5760.9470239172,347.112872,0,1020.48559696,424500,2017-11-12 06:12:22,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, -0.5, -2.7,0,0,1024,1024,1024,1024,238.3,-90,72,3.917,3.919,3.921,3.908,0,0,103.91,6,GPS_Atti,
0.352848610987315,36.9146250337152,5760.9470239172,347.112872,0,1020.47903528,424600,2017-11-12 06:12:22,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, -0.2, -2.8,0,0,1024,1024,1024,1024,238.3,-90,72,3.917,3.919,3.921,3.908,0,0,103.91,6,GPS_Atti,
0.352848629955431,36.9146249726023,5760.9470239172,347.112872,0,1020.48559696,424700,2017-11-12 06:12:22,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, -0.6, -2.8,0,0,1024,1024,1024,1024,238.3,-90,72,3.917,3.919,3.921,3.908,0,0,103.91,6,GPS_Atti,
0.352848623285324,36.9146249200736,5760.9470239172,347.112872,0,1020.48231612,424800,2017-11-12 06:12:23,18,15.551,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.8, -2.5,0,0,1024,1024,1024,1024,238.3,-90,72,3.917,3.919,3.921,3.908,0,0,103.91,6,GPS_Atti,
0.352848639543709,36.9146248660738,5760.9470239172,347.112872,0,1020.4888778,424900,2017-11-12 06:12:23,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.4, -2,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848623493765,36.9146247664851,5760.9470239172,347.112872,0,1020.48231612,425000,2017-11-12 06:12:23,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.4, -2.9,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848640585913,36.9146246767653,5760.9470239172,347.112872,0,1020.4888778,425100,2017-11-12 06:12:23,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.5, -3,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.35284861473925,36.9146245925292,5760.9470239172,347.112872,0,1020.48231612,425200,2017-11-12 06:12:23,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, -0.4, -2.5,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848620367153,36.9146245098883,5760.9470239172,347.112872,0,1020.48231612,425300,2017-11-12 06:12:23,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238, 1.3, -3.7,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848601399037,36.9146244343242,5760.9470239172,347.112872,0,1020.47575444,425400,2017-11-12 06:12:23,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, 1.2, -3.6,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848608694466,36.9146244206738,5760.9470239172,347.112872,0,1020.47903528,425500,2017-11-12 06:12:23,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, -0.4, -2.1,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848601607478,36.9146244196589,5760.9470239172,347.112872,0,1020.47575444,425600,2017-11-12 06:12:23,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, 0, -2.5,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848640794354,36.914624430091,5760.9470239172,347.112872,0.223694,1020.49215864,425700,2017-11-12 06:12:23,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238, -0.1, -3.1,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848654343008,36.914624434048,5760.9470239172,347.112872,0.223694,1020.49543948,425800,2017-11-12 06:12:24,18,15.578,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, -0.5, -3.5,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.918,3.92,3.906,0,0,103.91,6,GPS_Atti,
0.352848695614293,36.9146244644535,5760.9470239172,347.112872,0,1020.51184368,425900,2017-11-12 06:12:24,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, -2.3, -3,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
0.352848681857198,36.9146244881184,5760.9470239172,347.112872,0,1020.505282,426000,2017-11-12 06:12:24,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -3.1, -2,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
0.352848684983811,36.9146244647404,5760.9470239172,347.112872,0,1020.50856284,426100,2017-11-12 06:12:24,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1, -2.4,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
0.352848651216396,36.9146244356796,5760.9470239172,347.112872,0,1020.49543948,426200,2017-11-12 06:12:24,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.6, -2.4,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
0.352848671018275,36.9146244162929,5760.9470239172,347.112872,0,1020.50200116,426300,2017-11-12 06:12:24,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -0.6, -3.2,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
0.352848667057899,36.9146244026511,5760.9470239172,347.112872,0,1020.50200116,426400,2017-11-12 06:12:24,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.9, -2.6,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
0.352848687485101,36.914624380894,5760.9470239172,347.112872,0,1020.50856284,426500,2017-11-12 06:12:24,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.5, -2.9,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
0.352848660387792,36.9146243065482,5760.9470239172,347.112872,0,1020.49872032,426600,2017-11-12 06:12:24,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.1, -3.1,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
0.352848667057899,36.9146242383157,5760.9470239172,347.112872,0,1020.50200116,426700,2017-11-12 06:12:24,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.3, -2.5,0,0,1024,1024,1024,1024,238.3,-89.9,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
0.352848635166452,36.9146241302413,5760.9470239172,347.112872,0,1020.4888778,426800,2017-11-12 06:12:25,18,15.605,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -0.7, -2.3,0,0,1024,1024,1024,1024,238.3,-90,72,3.916,3.917,3.919,3.906,0,0,103.91,6,GPS_Atti,
