latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.338101724213435,36.9072672609581,5646.2721340928,246.719168,0,1211.18442196,890200,2017-11-13 12:08:03,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6.5, 3.4,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101749851657,36.9072672952178,5646.2721340928,246.719168,0,1211.16801776,890300,2017-11-13 12:08:03,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6.3, 3.1,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101758189291,36.9072673308479,5646.2721340928,246.719168,0,1211.1548944,890400,2017-11-13 12:08:03,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6.2, 3.1,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101758293511,36.9072673259145,5646.2721340928,246.719168,0,1211.15817524,890500,2017-11-13 12:08:03,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.3, -5.9, 3.4,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101739221175,36.9072673168699,5646.2721340928,246.719168,0,1211.16145608,890600,2017-11-13 12:08:03,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6, 3.6,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101758814613,36.9072672771287,5646.2721340928,246.719168,0,1211.1712986,890700,2017-11-13 12:08:04,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6, 4,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101766943806,36.9072672461579,5646.2721340928,246.719168,0,1211.18114112,890800,2017-11-13 12:08:04,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6, 4.1,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101779450255,36.9072672036759,5646.2721340928,246.719168,0,1211.19426448,890900,2017-11-13 12:08:04,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.3, 4.2,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101766631144,36.9072671669494,5646.2721340928,246.719168,0,1211.20738784,891000,2017-11-13 12:08:04,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.6, 4.3,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101768402891,36.9072671321416,5646.2721340928,246.719168,0,1211.2205112,891100,2017-11-13 12:08:04,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10, -6.7, 4.3,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101758710393,36.9072670918521,5646.2721340928,246.719168,0,1211.23363456,891200,2017-11-13 12:08:04,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10, -6.7, 4.7,0,0,1024,1024,1024,1024,10.7,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101738283191,36.9072670131918,5646.2721340928,246.719168,0,1211.26316212,891300,2017-11-13 12:08:04,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,9.9, -7.1, 5.2,0,0,1024,1024,1024,1024,10.7,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101705974862,36.9072669232944,5646.2721340928,246.719168,0,1211.29925136,891400,2017-11-13 12:08:04,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,9.9, -7.4, 5.8,0,0,1024,1024,1024,1024,10.6,-90,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101697324568,36.9072668281894,5646.2721340928,246.719168,0,1211.33205976,891500,2017-11-13 12:08:04,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,9.9, -7, 6.1,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101681066183,36.9072667599441,5646.2721340928,246.719168,0,1211.35502564,891600,2017-11-13 12:08:04,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10, -6.3, 6.4,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101700034299,36.9072666971803,5646.2721340928,246.719168,0,1211.37471068,891700,2017-11-13 12:08:05,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.1, 6.2,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101687215187,36.9072666601798,5646.2721340928,246.719168,0,1211.38783404,891800,2017-11-13 12:08:05,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.2, 6,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101644589037,36.9072666324979,5646.2721340928,246.719168,0,1211.40423824,891900,2017-11-13 12:08:05,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.5, 5.9,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101566840607,36.9072666204385,5646.2721340928,246.719168,0.223694,1211.42064244,892000,2017-11-13 12:08:05,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10, -7.5, 5.8,0,0,1024,1024,1024,1024,10.7,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101520566743,36.9072665930307,5646.2721340928,246.719168,0.223694,1211.43704664,892100,2017-11-13 12:08:05,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,9.9, -8.1, 5.7,0,0,1024,1024,1024,1024,10.6,-89.9,48,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101472625351,36.9072665741194,5646.2721340928,246.719168,0.223694,1211.45017,892200,2017-11-13 12:08:05,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,9.8, -7.9, 5.8,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101447091349,36.9072665316373,5646.2721340928,246.719168,0,1211.4665742,892300,2017-11-13 12:08:05,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,9.8, -7.5, 5.5,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.33810138945746,36.9072664685995,5646.2721340928,246.719168,0,1211.49610176,892500,2017-11-13 12:08:05,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10, -6.8, 6,0,0,1024,1024,1024,1024,10.6,-89.9,47,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.33810134954104,36.9072664650365,5646.2721340928,246.719168,0,1211.50594428,892600,2017-11-13 12:08:06,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.6, 5.8,0,0,1024,1024,1024,1024,10.6,-89.9,47,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.33810131692005,36.9072664480436,5646.2721340928,246.719168,0,1211.5157868,892700,2017-11-13 12:08:06,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -7.2, 5.7,0,0,1024,1024,1024,1024,10.6,-89.9,47,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101271271508,36.9072664507844,5646.2721340928,246.719168,0,1211.52234848,892800,2017-11-13 12:08:06,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -7.6, 5.8,0,0,1024,1024,1024,1024,10.6,-89.9,47,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101245841727,36.9072664666809,5646.2721340928,246.719168,0,1211.51906764,892900,2017-11-13 12:08:06,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -7.3, 5.7,0,0,1024,1024,1024,1024,10.6,-89.9,47,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101216451569,36.9072665066963,5646.2721340928,246.719168,0,1211.51250596,893000,2017-11-13 12:08:06,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6.9, 5.4,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101220724606,36.907266537393,5646.2721340928,246.719168,0,1211.4993826,893100,2017-11-13 12:08:06,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -7.2, 5.2,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.759,3.766,3.765,3.753,0,0,112.91,6,GPS_Atti,
0.338101211344769,36.9072665809713,5646.2721340928,246.719168,0,1211.48954008,893200,2017-11-13 12:08:06,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -7.1, 4.8,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101199880523,36.9072666163273,5646.2721340928,246.719168,0,1211.47969756,893300,2017-11-13 12:08:06,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.9, 5,0,0,1024,1024,1024,1024,10.6,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101168614398,36.907266650313,5646.2721340928,246.719168,0,1211.47313588,893400,2017-11-13 12:08:06,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -7, 5.2,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101137139833,36.907266710336,5646.2721340928,246.719168,0,1211.45673168,893600,2017-11-13 12:08:06,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6.8, 5,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101140266445,36.9072667051285,5646.2721340928,246.719168,0,1211.45673168,893700,2017-11-13 12:08:07,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.3, -6.6, 5.7,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101101183789,36.9072667410327,5646.2721340928,246.719168,0.223694,1211.45345084,893900,2017-11-13 12:08:07,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -8.1, 5.3,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101089406882,36.9072668013298,5646.2721340928,246.719168,0.223694,1211.4337658,894000,2017-11-13 12:08:07,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.3, -7.1, 4.2,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101098057177,36.9072668712196,5646.2721340928,246.719168,0.223694,1211.41079992,894100,2017-11-13 12:08:07,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.3, -6.6, 4,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101112022713,36.9072670189475,5646.2721340928,246.719168,0,1211.35830648,894400,2017-11-13 12:08:07,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.3, -5.5, 3.9,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101118588599,36.9072670216883,5646.2721340928,246.719168,0,1211.35830648,894500,2017-11-13 12:08:07,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6.2, 4.3,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101103372418,36.9072670236068,5646.2721340928,246.719168,0,1211.35830648,894600,2017-11-13 12:08:08,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -7.1, 4.6,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101118380158,36.9072670340217,5646.2721340928,246.719168,0,1211.3517448,894700,2017-11-13 12:08:08,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.9, 4.5,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101135889188,36.9072670501923,5646.2721340928,246.719168,0,1211.34518312,894800,2017-11-13 12:08:08,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.6, 5,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101203319797,36.907267056222,5646.2721340928,246.719168,0,1211.33205976,894900,2017-11-13 12:08:08,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6, 4.6,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101260849466,36.9072670647185,5646.2721340928,246.719168,0,1211.32221724,895000,2017-11-13 12:08:08,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -5.5, 4.5,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101305768466,36.907267045533,5646.2721340928,246.719168,0,1211.3189364,895100,2017-11-13 12:08:08,19,14.935,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -6.1, 5.3,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.761,3.768,3.766,3.754,0,0,112.91,6,GPS_Atti,
0.338101316190507,36.907267027992,5646.2721340928,246.719168,0,1211.32549808,895200,2017-11-13 12:08:08,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.6, 5.9,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.77,3.769,3.756,0,0,112.91,6,GPS_Atti,
0.33810137955652,36.90726701374,5646.2721340928,246.719168,0,1211.3189364,895300,2017-11-13 12:08:08,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -5.8, 5.3,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.77,3.769,3.756,0,0,112.91,6,GPS_Atti,
0.338101424371299,36.9072670148363,5646.2721340928,246.719168,0,1211.31237472,895400,2017-11-13 12:08:08,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.3, 5.4,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.77,3.769,3.756,0,0,112.91,6,GPS_Atti,
0.33810145480366,36.9072670099029,5646.2721340928,246.719168,0,1211.30909388,895500,2017-11-13 12:08:08,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.9, 4.9,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.77,3.769,3.756,0,0,112.91,6,GPS_Atti,
0.3381014698114,36.9072670055177,5646.2721340928,246.719168,0,1211.30909388,895600,2017-11-13 12:08:09,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6, 5,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.77,3.769,3.756,0,0,112.91,6,GPS_Atti,
0.338101514000856,36.90726695728,5646.2721340928,246.719168,0,1211.31565556,895800,2017-11-13 12:08:09,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -5.9, 5.9,0,0,1039,1024,1024,1024,10.7,-89.9,47,3.763,3.77,3.769,3.756,0,0,112.91,6,GPS_Atti,
0.338101508789836,36.907266946591,5646.2721340928,246.719168,0,1211.32221724,895900,2017-11-13 12:08:09,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.3, 5.4,0,0,1136,1024,1024,1024,10.7,-89.9,47,3.763,3.77,3.769,3.756,0,0,112.91,6,GPS_Atti,
0.338101472416911,36.9072669419316,5646.2721340928,246.719168,0,1211.32877892,896000,2017-11-13 12:08:09,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -7.1, 5.1,0,0,1165,1024,1024,1024,10.7,-89.9,47,3.763,3.77,3.769,3.756,0,0,112.91,6,GPS_Atti,
0.338101449384199,36.9072669378205,5646.2721340928,246.719168,0,1211.33205976,896100,2017-11-13 12:08:09,19,15.016,5686.6264660928,287.0735,30.52752018,1224.85568224,10, -8.5, 4.4,0,0,1226,1024,1024,1024,10.7,-89.9,47,3.763,3.77,3.769,3.756,0,0,112.91,6,GPS_Atti,
0.338101435314442,36.9072669213758,5646.2721340928,246.719168,0,1211.34190228,896200,2017-11-13 12:08:09,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10, -9.8, 4.5,0,0,1257,1024,1024,1024,10.7,-89.9,47,3.764,3.772,3.77,3.757,0,0,112.91,6,GPS_Atti,
0.338101487633091,36.9072668591602,5646.2721340928,246.719168,0,1211.3517448,896300,2017-11-13 12:08:09,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.9, -12, 4.8,0,0,1254,1024,1024,1024,10.7,-89.9,47,3.764,3.772,3.77,3.757,0,0,112.91,6,GPS_Atti,
0.338101588414233,36.9072667974927,5646.2721340928,246.719168,0.223694,1211.35830648,896400,2017-11-13 12:08:09,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.8, -14.4, 4.7,0,0,1234,1024,1024,1024,10.7,-89.9,47,3.764,3.772,3.77,3.757,0,0,112.91,6,GPS_Atti,
0.338101859595755,36.907266713899,5646.2721340928,246.719168,0.447388,1211.34190228,896500,2017-11-13 12:08:09,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.7, -15.5, 4.6,0,0,1237,1024,1024,1024,10.7,-89.9,47,3.764,3.772,3.77,3.757,0,0,112.91,6,GPS_Atti,
0.338102237082101,36.9072666407203,5646.2721340928,246.719168,0.894776,1211.30909388,896600,2017-11-13 12:08:09,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.7, -15.5, 4.8,0,0,1258,1017,1024,1024,10.7,-89.9,47,3.764,3.772,3.77,3.757,0,0,112.91,6,GPS_Atti,
0.338102791430493,36.9072665678156,5646.2721340928,246.719168,1.11847,1211.24675792,896700,2017-11-13 12:08:10,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.8, -15.4, 5.2,0,0,1255,1012,1024,1024,10.7,-89.9,47,3.764,3.772,3.77,3.757,0,0,112.91,6,GPS_Atti,
0.338103426028605,36.907266502311,5646.2721340928,246.719168,1.342164,1211.16801776,896800,2017-11-13 12:08:10,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.7, -16.2, 5.5,0,0,1291,1006,1024,1024,10.7,-89.9,47,3.764,3.772,3.77,3.757,0,0,112.91,6,GPS_Atti,
0.338104203200245,36.9072664853182,5646.2721340928,246.719168,1.789552,1211.05318836,896900,2017-11-13 12:08:10,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.6, -16.7, 5.6,0,0,1319,1009,1024,1024,10.7,-89.9,47,3.764,3.772,3.77,3.757,0,0,112.91,6,GPS_Atti,
0.338105069376121,36.9072664990221,5646.2721340928,246.719168,2.013246,1210.91211224,897000,2017-11-13 12:08:10,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.5, -17.2, 5.5,0,0,1336,994,1024,1024,10.7,-89.9,47,3.764,3.772,3.77,3.757,0,0,112.91,6,GPS_Atti,
0.338107214440719,36.9072665908381,5646.6002180928,247.047252,2.684328,1210.547939,897200,2017-11-13 12:08:10,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.3, -19.6, 5.6,0,0,1342,992,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338108515319949,36.9072667078693,5646.6002180928,247.047252,3.14066376,1210.30843768,897300,2017-11-13 12:08:10,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.3, -21, 5.2,0,0,1327,985,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338109959919133,36.9072668438118,5646.6002180928,247.047252,3.58581482,1210.03612796,897400,2017-11-13 12:08:10,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.2, -21.4, 4.7,0,0,1317,980,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338111613688691,36.907267017303,5646.6002180928,247.047252,4.03320282,1209.72444816,897500,2017-11-13 12:08:10,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.3, -21.1, 4.8,0,0,1326,985,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338113425873281,36.9072671960017,5646.6002180928,247.047252,4.47835388,1209.3832408,897600,2017-11-13 12:08:11,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.3, -20.6, 4.4,0,0,1320,1011,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338115410438438,36.9072674360937,5646.6002180928,247.047252,4.92574188,1208.99610168,897700,2017-11-13 12:08:11,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.2, -20.3, 4.3,0,0,1314,1010,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338117549979354,36.9072676649486,5646.6002180928,247.047252,4.92574188,1208.58927752,897800,2017-11-13 12:08:11,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.3, -18.6, 5,0,0,1307,1012,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338119875762153,36.9072679362855,5646.6002180928,247.047252,5.83393952,1208.13980244,897900,2017-11-13 12:08:11,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.5, -17.4, 5.3,0,0,1299,1009,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338122322544855,36.9072682133781,5646.6002180928,247.047252,6.05539658,1207.67064232,898000,2017-11-13 12:08:11,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.6, -15.8, 5.4,0,0,1269,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338124883240471,36.9072685524122,5646.6002180928,247.047252,6.29922304,1207.16211212,898100,2017-11-13 12:08:11,19,15.043,5686.6264660928,287.0735,30.52752018,1224.85568224,9.7, -14.7, 5.4,0,0,1217,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338127523664706,36.9072688952834,5646.6002180928,247.047252,6.5206801,1206.6437394,898200,2017-11-13 12:08:11,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.9, -12.9, 6,0,0,1161,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.33813022422412,36.9072693033851,5646.2721340928,246.719168,6.5206801,1206.09255828,898300,2017-11-13 12:08:11,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,9.9, -11.5, 6.7,0,0,1097,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338132942709446,36.9072697410872,5646.2721340928,246.719168,6.77121738,1205.5282538,898400,2017-11-13 12:08:11,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10, -9.2, 5.9,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338135665676249,36.9072702418272,5646.2721340928,246.719168,6.54752338,1204.94426428,898500,2017-11-13 12:08:11,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10.1, -6.5, 5,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338138347997091,36.9072707250261,5646.2721340928,246.719168,6.54752338,1204.37339812,898600,2017-11-13 12:08:11,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, -3.5, 5.6,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338140927660823,36.9072712312477,5646.2721340928,246.719168,6.36185736,1203.81237448,898700,2017-11-13 12:08:12,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10.6, 3.8, 4.8,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338143356726054,36.9072717281505,5646.2721340928,246.719168,5.66393208,1203.27759756,898800,2017-11-13 12:08:12,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10.7, 9.2, 4,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338145460415147,36.9072721981938,5646.2721340928,246.719168,5.00179784,1202.79859492,898900,2017-11-13 12:08:12,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10.6, 11.6, 4.3,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338148745129992,36.9072730875759,5645.9440500928,246.391084,3.47173088,1202.00463164,899100,2017-11-13 12:08:12,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10.4, 14.2, 1.9,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.763,3.769,3.769,3.758,0,0,112.91,6,GPS_Atti,
0.338149926051523,36.9072734660772,5645.9440500928,246.391084,2.76709478,1201.69951352,899200,2017-11-13 12:08:12,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10.3, 15.2, 2,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.76,3.767,3.765,3.754,0,0,112.91,6,GPS_Atti,
0.338150744181787,36.9072737064434,5645.9440500928,246.391084,2.76709478,1201.49610144,899300,2017-11-13 12:08:12,19,14.962,5686.6264660928,287.0735,30.52752018,1224.85568224,10.2, 12, 2.1,0,0,1024,1024,1024,1024,10.7,-89.9,47,3.76,3.767,3.765,3.754,0,0,112.91,6,GPS_Atti,
