latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0632732596937222,36.9396731480363,6169.7416101614,281.496072,0,1268.20214032,1009800,2017-11-03 07:02:10,17,14.895,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 6.4, -9.9,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.72,3.732,3.728,3.721,0,0,112.91,6,GPS_Atti,
0.0632732592768405,36.9396731230962,6169.4135261614,281.167988,0,1268.208702,1009900,2017-11-03 07:02:10,17,14.895,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 6.6, -9.6,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.72,3.732,3.728,3.721,0,0,112.91,6,GPS_Atti,
0.0632732394749615,36.9396730774642,6169.4135261614,281.167988,0,1268.21526368,1010000,2017-11-03 07:02:10,17,14.895,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 7, -9.2,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.72,3.732,3.728,3.721,0,0,112.91,6,GPS_Atti,
0.0632731988289994,36.9396730288173,6169.4135261614,281.167988,0,1268.21526368,1010100,2017-11-03 07:02:10,17,14.895,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 6.9, -8.9,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.72,3.732,3.728,3.721,0,0,112.91,6,GPS_Atti,
0.0632731504707264,36.9396729731818,6169.4135261614,281.167988,0,1268.21198284,1010200,2017-11-03 07:02:10,17,14.895,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 7, -8.8,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.72,3.732,3.728,3.721,0,0,112.91,6,GPS_Atti,
0.0632730893975628,36.9396729231647,6169.4135261614,281.167988,0,1268.208702,1010300,2017-11-03 07:02:11,17,14.895,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 7, -9,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.72,3.732,3.728,3.721,0,0,112.91,6,GPS_Atti,
0.0632730360367099,36.9396728838362,6169.4135261614,281.167988,0,1268.20214032,1010400,2017-11-03 07:02:11,17,14.895,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.6, -9,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.72,3.732,3.728,3.721,0,0,112.91,6,GPS_Atti,
0.0632729820505345,36.9396728608146,6169.4135261614,281.167988,0,1268.1922978,1010500,2017-11-03 07:02:11,17,14.895,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.6, -8.4,0,1,1024,1024,1024,1024,276.3,-90,39,3.72,3.732,3.728,3.721,0,0,112.91,6,GPS_Atti,
0.0632729226448975,36.9396728225823,6169.4135261614,281.167988,0,1268.18573612,1010600,2017-11-03 07:02:11,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7, -7.8,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632728578197989,36.9396727829797,6169.4135261614,281.167988,0,1268.1758936,1010700,2017-11-03 07:02:11,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.1, -7.8,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632727992479252,36.9396727543397,6169.4135261614,281.167988,0,1268.16605108,1010800,2017-11-03 07:02:11,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 7.2, -8.1,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632727308793324,36.9396727457066,6169.4135261614,281.167988,0,1268.14964688,1010900,2017-11-03 07:02:11,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 7, -7.9,0,1,1024,1024,1024,1024,276.3,-90,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632726475029998,36.9396727494065,6169.4135261614,281.167988,0,1268.12340016,1011000,2017-11-03 07:02:11,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 6.5, -7.7,0,1,1024,1024,1024,1024,276.3,-90,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632725430741432,36.9396727695504,6169.4135261614,281.167988,0,1268.09059176,1011100,2017-11-03 07:02:11,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 5.9, -7.4,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632724480251239,36.9396728005199,6169.4135261614,281.167988,0,1268.05778336,1011200,2017-11-03 07:02:11,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 6.1, -7.6,0,1,1024,1024,1024,1024,276.3,-90,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632723596462113,36.9396728562925,6169.4135261614,281.167988,0.223694,1268.01841328,1011300,2017-11-03 07:02:12,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 5.9, -7.4,0,1,1024,1024,1024,1024,276.3,-90,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632722664731596,36.939672924535,6169.4135261614,281.167988,0.223694,1267.97576236,1011400,2017-11-03 07:02:12,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 5.5, -7,0,1,1024,1024,1024,1024,276.3,-90,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632721662131196,36.9396729853778,6169.4135261614,281.167988,0,1267.93311144,1011500,2017-11-03 07:02:12,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 5.3, -7.1,0,1,1024,1024,1024,1024,276.3,-90,39,3.721,3.732,3.727,3.72,0,0,112.91,6,GPS_Atti,
0.0632720903406569,36.9396730334765,6169.4135261614,281.167988,0,1267.90358388,1011600,2017-11-03 07:02:12,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.3, 5.3, -7.1,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.0632720313519016,36.9396730567721,6169.4135261614,281.167988,0,1267.880618,1011700,2017-11-03 07:02:12,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 5.9, -6.8,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.0632719769488445,36.9396730670496,6169.4135261614,281.167988,0,1267.86093296,1011800,2017-11-03 07:02:12,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 6.2, -6.3,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.0632719060789618,36.9396730730791,6169.4135261614,281.167988,0,1267.84124792,1011900,2017-11-03 07:02:12,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 6.2, -6.8,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.063271840211659,36.9396730818492,6169.4135261614,281.167988,0,1267.82156288,1012000,2017-11-03 07:02:12,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 5.6, -7.2,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.0632718058189218,36.939673056224,6169.4135261614,281.167988,0,1267.81828204,1012100,2017-11-03 07:02:12,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6, -6.8,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.0632717662151638,36.9396730127845,6169.4135261614,281.167988,0,1267.8150012,1012200,2017-11-03 07:02:12,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.4, -6.5,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.0632717097276984,36.939672977841,6169.4135261614,281.167988,0,1267.80843952,1012300,2017-11-03 07:02:13,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.5, -6.8,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.0632716674142096,36.9396729434456,6169.4135261614,281.167988,0,1267.80515868,1012400,2017-11-03 07:02:13,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 6.6, -6.6,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.0632716453194814,36.9396729263165,6169.7416101614,281.496072,0,1267.80187784,1012500,2017-11-03 07:02:13,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 6.5, -7,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.718,3.728,3.723,3.718,0,0,112.91,6,GPS_Atti,
0.0632716549077597,36.9396729026097,6169.7416101614,281.496072,0,1267.81172036,1012600,2017-11-03 07:02:13,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 6.5, -7.4,0,1,1024,1024,1024,1024,276.2,-90,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632716734589937,36.9396728732846,6169.7416101614,281.496072,0,1267.82156288,1012700,2017-11-03 07:02:13,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.3, -7.5,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632717101445801,36.9396728364227,6169.7416101614,281.496072,0,1267.84124792,1012800,2017-11-03 07:02:13,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.4, -7.7,0,1,1024,1024,1024,1024,276.2,-90,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632717314055449,36.9396728060013,6169.7416101614,281.496072,0,1267.85437128,1012900,2017-11-03 07:02:13,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.3, 6.2, -8,0,1,1024,1024,1024,1024,276.2,-90,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.063271761004143,36.9396727436511,6169.7416101614,281.496072,0,1267.87733716,1013000,2017-11-03 07:02:13,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.3, 6.6, -7.9,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632717830988711,36.9396726556758,6169.7416101614,281.496072,0,1267.90358388,1013100,2017-11-03 07:02:13,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.1, -7.6,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632718064442443,36.9396725622191,6169.7416101614,281.496072,0,1267.93311144,1013200,2017-11-03 07:02:13,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.3, -7.2,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632718118637059,36.9396724893174,6169.7416101614,281.496072,0,1267.95279648,1013300,2017-11-03 07:02:14,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.5, -7.4,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632718293727357,36.9396724235415,6169.7416101614,281.496072,0,1267.97248152,1013400,2017-11-03 07:02:14,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.6, -7.4,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632718406285406,36.9396723784575,6169.7416101614,281.496072,0,1267.98560488,1013500,2017-11-03 07:02:14,17,14.949,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.3, -7.5,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632718718946654,36.9396723381697,6169.7416101614,281.496072,0,1268.00528992,1013600,2017-11-03 07:02:14,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.4, -7.8,0,1,1024,1024,1024,1024,276.2,-90,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.063271900867941,36.9396723008967,6169.4135261614,281.167988,0,1268.02169412,1013700,2017-11-03 07:02:14,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.6, -7.5,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632719333847107,36.939672256635,6169.4135261614,281.167988,0,1268.04137916,1013800,2017-11-03 07:02:14,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.8, -7.5,0,1,1024,1024,1024,1024,276.3,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632719452658381,36.9396722081252,6169.7416101614,281.496072,0,1268.05450252,1013900,2017-11-03 07:02:14,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 7.8, -7.3,0,1,1024,1024,1024,1024,276.2,-90,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632719677774479,36.9396721849666,6169.7416101614,281.496072,0,1268.06762588,1014000,2017-11-03 07:02:14,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 7.4, -7.3,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632719815345428,36.9396722009995,6169.7416101614,281.496072,0,1268.06762588,1014100,2017-11-03 07:02:14,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.9, -7.4,0,1,1024,1024,1024,1024,276.2,-90,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632720119669042,36.9396722142917,6169.4135261614,281.167988,0,1268.07090672,1014200,2017-11-03 07:02:14,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.7, -7.3,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632720517791031,36.9396722174434,6169.4135261614,281.167988,0,1268.08074924,1014300,2017-11-03 07:02:15,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.7, -7.7,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632720949263552,36.9396722160731,6169.4135261614,281.167988,0,1268.0938726,1014400,2017-11-03 07:02:15,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.6, -8,0,1,1024,1024,1024,1024,276.2,-90,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632721122269442,36.9396722177175,6169.4135261614,281.167988,0,1268.10043428,1014500,2017-11-03 07:02:15,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 6.5, -7.9,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.722,3.733,3.728,3.72,0,0,112.91,6,GPS_Atti,
0.0632721443268323,36.9396722064808,6169.4135261614,281.167988,0,1268.1102768,1014600,2017-11-03 07:02:15,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7, -8.1,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632721774689245,36.9396721925034,6169.7416101614,281.496072,0,1268.12340016,1014700,2017-11-03 07:02:15,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 7.2, -8,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632722212414991,36.9396721683855,6169.7416101614,281.496072,0,1268.13980436,1014800,2017-11-03 07:02:15,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 7.4, -7.6,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632722664731596,36.9396721563266,6169.7416101614,281.496072,0,1268.15620856,1014900,2017-11-03 07:02:15,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 7.4, -7.7,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632723219184208,36.9396721526267,6169.7416101614,281.496072,0,1268.17261276,1015000,2017-11-03 07:02:15,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 7.2, -8.1,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632723592293297,36.9396721563266,6169.7416101614,281.496072,0,1268.18245528,1015100,2017-11-03 07:02:15,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 6.9, -7.9,0,1,1024,1024,1024,1024,276.2,-90,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632724188434075,36.9396721623561,6169.7416101614,281.496072,0,1268.19885948,1015200,2017-11-03 07:02:15,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 7.1, -8,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632724901301719,36.9396721818148,6169.7416101614,281.496072,0,1268.21198284,1015300,2017-11-03 07:02:16,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 7, -8.8,0,1,1024,1024,1024,1024,276.2,-90,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632725685039246,36.9396722349837,6169.7416101614,281.496072,0,1268.22182536,1015400,2017-11-03 07:02:16,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 6.2, -9,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632726316614966,36.9396723029522,6169.7416101614,281.496072,0,1268.2251062,1015500,2017-11-03 07:02:16,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 6.2, -8.6,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.719,3.73,3.725,3.718,0,0,114.71,6,GPS_Atti,
0.0632726919008969,36.9396723657134,6169.7416101614,281.496072,0,1268.22838704,1015600,2017-11-03 07:02:16,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 6, -7.9,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.0632727233754625,36.939672417649,6169.7416101614,281.496072,0,1268.2251062,1015700,2017-11-03 07:02:16,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,274.9, 5.9, -7.7,0,1,1024,1024,1024,1024,276.2,-90,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.0632727565175547,36.9396724863027,6169.4135261614,281.167988,0.223694,1268.21526368,1015800,2017-11-03 07:02:16,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,274.8, 5.6, -7.8,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.0632727790291645,36.9396725794853,6169.4135261614,281.167988,0.223694,1268.20214032,1015900,2017-11-03 07:02:16,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,274.8, 5.5, -8.9,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.0632728048758276,36.9396726780122,6169.4135261614,281.167988,0.223694,1268.18573612,1016000,2017-11-03 07:02:16,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 5, -9.1,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.063272808210881,36.9396727625617,6169.4135261614,281.167988,0.223694,1268.16605108,1016100,2017-11-03 07:02:16,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 4.2, -8.4,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.0632728036251827,36.9396728177861,6169.4135261614,281.167988,0,1268.15292772,1016200,2017-11-03 07:02:16,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275.2, 4.9, -7.1,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.0632727963297536,36.9396728724624,6169.4135261614,281.167988,0,1268.13652352,1016300,2017-11-03 07:02:17,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 5.4, -6.7,0,1,1024,1024,1024,1024,276.2,-90,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.0632728332237807,36.9396729509825,6169.7416101614,281.496072,0.223694,1268.12996184,1016400,2017-11-03 07:02:17,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,274.9, 5.3, -7.6,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.0632728834580212,36.9396730537574,6169.7416101614,281.496072,0.223694,1268.12011932,1016500,2017-11-03 07:02:17,17,14.841,6217.9699581614,329.72442,24.63094634,1334.0879692,274.7, 5.3, -7.8,0,1,1024,1024,1024,1024,276.2,-90,39,3.72,3.733,3.729,3.722,0,0,114.71,6,GPS_Atti,
0.063272944322744,36.9396731737985,6169.7416101614,281.496072,0.223694,1268.10699596,1016600,2017-11-03 07:02:17,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,274.7, 4.8, -8.5,0,1,1024,1024,1024,1024,276.2,-90,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632730097731651,36.9396732980877,6169.7416101614,281.496072,0.223694,1268.09715344,1016700,2017-11-03 07:02:17,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,274.9, 4.1, -9.7,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.063273068136598,36.9396734004515,6169.7416101614,281.496072,0.223694,1268.09059176,1016800,2017-11-03 07:02:17,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 3.7, -9.5,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632731096163234,36.9396734769161,6169.7416101614,281.496072,0,1268.08403008,1016900,2017-11-03 07:02:17,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 4.1, -8.9,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632731490116406,36.9396735376218,6169.7416101614,281.496072,0,1268.08074924,1017000,2017-11-03 07:02:17,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 4.3, -8.9,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632731861141086,36.9396735933944,6169.7416101614,281.496072,0,1268.0774684,1017100,2017-11-03 07:02:17,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 4.3, -9.3,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632732246756625,36.9396736280638,6169.7416101614,281.496072,0,1268.08074924,1017200,2017-11-03 07:02:17,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 4.5, -9.4,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632732603190447,36.9396736527298,6169.7416101614,281.496072,0,1268.08403008,1017300,2017-11-03 07:02:18,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,274.9, 4.6, -9.2,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632733011734477,36.939673670133,6169.7416101614,281.496072,0,1268.0938726,1017400,2017-11-03 07:02:18,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 4.3, -9.4,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.063273340360324,36.939673682603,6169.7416101614,281.496072,0,1268.10043428,1017500,2017-11-03 07:02:18,17,14.868,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 4.6, -9.5,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632733776712329,36.9396736767106,6169.7416101614,281.496072,0,1268.11355764,1017600,2017-11-03 07:02:18,17,14.814,6217.9699581614,329.72442,24.63094634,1334.0879692,275, 4.8, -9.3,0,1,1024,1024,1024,1024,276.2,-90,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632734028925735,36.9396736634184,6169.7416101614,281.496072,0,1268.12340016,1017700,2017-11-03 07:02:18,17,14.814,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 4.5, -9.3,0,1,1024,1024,1024,1024,276.1,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632734276970325,36.9396736287489,6169.7416101614,281.496072,0,1268.13652352,1017800,2017-11-03 07:02:18,17,14.814,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 4.8, -9.2,0,1,1024,1024,1024,1024,276.1,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632734408288049,36.9396735902426,6169.7416101614,281.496072,0,1268.14964688,1017900,2017-11-03 07:02:18,17,14.814,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 5.1, -9,0,1,1024,1024,1024,1024,276.1,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632734439554173,36.9396735515992,6169.7416101614,281.496072,0,1268.1594894,1018000,2017-11-03 07:02:18,17,14.814,6217.9699581614,329.72442,24.63094634,1334.0879692,275.1, 4.9, -8.8,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
0.0632734798072404,36.9396735132299,6169.7416101614,281.496072,0,1268.17917444,1018100,2017-11-03 07:02:18,17,14.814,6217.9699581614,329.72442,24.63094634,1334.0879692,274.9, 5.6, -8.3,0,1,1024,1024,1024,1024,276.2,-89.9,39,3.723,3.734,3.73,3.722,0,0,114.71,6,GPS_Atti,
