latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0682704062833758,36.9657912349521,6201.2536137944,289.698172,26.060351,1288.24807272,1239400,2017-11-02 05:19:02,19,14.571,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 17.1, 13.6,0,0,364,1024,1024,1024,119.1,-89.9,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0682762015638169,36.9657824072738,6201.2536137944,289.698172,26.1833827,1284.5636894,1239500,2017-11-02 05:19:03,19,14.571,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 17.1, 13.9,0,0,364,1024,1024,1024,119.1,-89.9,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0682820812627948,36.9657734058374,6201.2536137944,289.698172,26.37128566,1280.81040844,1239600,2017-11-02 05:19:03,19,14.571,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 16.7, 14,0,0,364,1024,1024,1024,119.1,-89.9,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0682880471520565,36.9657643093,6201.2536137944,289.698172,26.55918862,1277.0177574,1239700,2017-11-02 05:19:03,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 16.8, 13.6,0,0,364,1024,1024,1024,119.1,-90,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0682940036614809,36.9657551974148,6201.2536137944,289.698172,26.86788634,1273.22182552,1239800,2017-11-02 05:19:03,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 16.7, 13.7,0,0,364,1024,1024,1024,119,-89.9,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.068300000712647,36.9657460019394,6201.2536137944,289.698172,26.86788634,1269.3898044,1239900,2017-11-02 05:19:03,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 16.6, 14.1,0,0,364,1024,1024,1024,119,-90,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0683059809843261,36.9657367754945,6201.2536137944,289.698172,27.0557893,1265.55450244,1240000,2017-11-02 05:19:03,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 16.3, 13.9,0,0,364,1024,1024,1024,119,-89.9,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0683119742835572,36.9657274890291,6201.2536137944,289.698172,27.17658406,1261.6962346,1240100,2017-11-02 05:19:03,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 16.4, 13.8,0,0,364,1024,1024,1024,119,-89.9,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0683179701882987,36.9657181663869,6201.2536137944,289.698172,27.36448702,1257.8248434,1240200,2017-11-02 05:19:03,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 16.2, 13.8,0,0,364,1024,1024,1024,119,-90,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0683238418623046,36.9657090528573,6201.2536137944,289.698172,27.55238998,1254.04203488,1240300,2017-11-02 05:19:03,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 15.9, 13.8,0,0,364,1024,1024,1024,119,-90,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0683297089506122,36.965699923706,6201.2536137944,289.698172,27.67318474,1250.25266468,1240400,2017-11-02 05:19:03,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 15.7, 14.1,0,0,364,1024,1024,1024,119,-90,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.068335694641753,36.9656906166856,6201.2536137944,289.698172,27.86332464,1246.391116,1240500,2017-11-02 05:19:04,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 15.5, 14.3,0,0,364,1024,1024,1024,119,-90,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0683417483888253,36.9656811485142,6201.2536137944,289.698172,27.86332464,1242.4705122,1240600,2017-11-02 05:19:04,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 15.5, 14.4,0,0,364,1024,1024,1024,118.9,-89.9,22,3.649,3.66,3.655,3.643,0,0,120.11,6,GPS_Atti,
0.0683478672736574,36.9656715975746,6201.2536137944,289.698172,28.0512276,1238.51053832,1240700,2017-11-02 05:19:04,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 15, 14,0,0,364,1024,1024,1024,118.9,-90,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.068353972714056,36.9656619962069,6201.2536137944,289.698172,28.2413675,1234.54072192,1240800,2017-11-02 05:19:04,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.6, 13.7,0,0,364,1024,1024,1024,118.9,-90,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.0683601065024076,36.9656523381075,6201.2536137944,289.698172,28.2413675,1230.5446588,1240900,2017-11-02 05:19:04,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.6, 14.1,0,0,364,1024,1024,1024,118.9,-89.9,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.0683662123596878,36.96564264712,6201.2536137944,289.698172,28.2413675,1226.54531484,1241000,2017-11-02 05:19:04,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.6, 14.3,0,0,364,1024,1024,1024,118.9,-89.9,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.0683723493788723,36.9656328744608,6201.2536137944,289.698172,28.42927046,1222.50988164,1241100,2017-11-02 05:19:04,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.4, 14.3,0,0,364,1024,1024,1024,118.9,-90,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.0683784582585445,36.9656230491809,6201.2536137944,289.698172,28.6216473,1218.46460592,1241200,2017-11-02 05:19:04,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.6, 13.8, 14.5,0,0,364,1024,1024,1024,118.9,-89.9,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.0683845136731435,36.9656132998173,6201.2536137944,289.698172,28.50308948,1214.4521386,1241300,2017-11-02 05:19:04,18,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 14.6, 15.3,0,0,364,1024,1024,1024,118.9,-89.9,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.068390520364698,36.9656035414096,6201.2536137944,289.698172,28.69546632,1210.43967128,1241400,2017-11-02 05:19:04,18,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 15, 15,0,0,364,1024,1024,1024,118.9,-89.9,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.0683965942784207,36.9655935604599,6201.2536137944,289.698172,28.69546632,1206.34518296,1241500,2017-11-02 05:19:05,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.5, 13.7, 13.6,0,0,364,1024,1024,1024,118.9,-89.9,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.0684026575616611,36.9655835060605,6201.2536137944,289.698172,28.69546632,1202.22772876,1241600,2017-11-02 05:19:05,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14.1, 14,0,0,364,1024,1024,1024,118.9,-89.9,22,3.637,3.649,3.646,3.633,0,0,120.11,6,GPS_Atti,
0.068408732517588,36.9655734544017,6201.2536137944,289.698172,28.69546632,1198.11027456,1241700,2017-11-02 05:19:05,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14.1, 13.4,0,0,364,1024,1024,1024,118.9,-90,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.0684147619291932,36.9655634342605,6201.2536137944,289.698172,28.69546632,1194.00922456,1241800,2017-11-02 05:19:05,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.5, 13.6, 12.5,0,0,364,1024,1024,1024,118.8,-90,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.0684207683601967,36.9655534196007,6201.2536137944,289.698172,28.69546632,1189.9114554,1241900,2017-11-02 05:19:05,18,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 13.7, 12.8,0,0,364,1024,1024,1024,118.9,-89.9,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.0684267413364467,36.9655434400214,6201.2536137944,289.698172,28.69546632,1185.83337128,1242000,2017-11-02 05:19:05,18,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.7, 13.1,0,0,364,1024,1024,1024,118.8,-89.9,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.0684326992528467,36.9655335108702,6201.2536137944,289.698172,28.69546632,1181.7749722,1242100,2017-11-02 05:19:05,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.5, 14, 11.6,0,0,364,1024,1024,1024,118.9,-89.9,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.0684386709263415,36.9655235951484,6201.2536137944,289.698172,28.69546632,1177.71985396,1242200,2017-11-02 05:19:05,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.6, 13.8, 11.9,0,0,364,1024,1024,1024,118.9,-89.9,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.0684446624017154,36.9655137490394,6201.2536137944,289.698172,28.69546632,1173.69098244,1242300,2017-11-02 05:19:05,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14.6, 12.8,0,0,364,1024,1024,1024,118.9,-90,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.0684506616415102,36.965503888953,6201.2536137944,289.698172,28.69546632,1169.65554924,1242400,2017-11-02 05:19:05,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14.4, 12.3,0,0,364,1024,1024,1024,118.9,-90,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.0684566590574477,36.9654940379108,6201.2536137944,289.698172,28.69546632,1165.62667772,1242500,2017-11-02 05:19:06,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14, 12.3,0,0,364,1024,1024,1024,118.9,-90,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.0684626652800104,36.9654841770022,6201.2536137944,289.698172,28.69546632,1161.59452536,1242600,2017-11-02 05:19:06,19,14.49,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.3, 12.9,0,0,364,1024,1024,1024,118.8,-90,22,3.635,3.647,3.645,3.632,0,0,120.11,6,GPS_Atti,
0.068468794534774,36.9654741650831,6201.2536137944,289.698172,28.69546632,1157.4967562,1242700,2017-11-02 05:19:06,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14.1, 13,0,0,364,1024,1024,1024,118.8,-90,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0684749227994435,36.9654641180834,6201.2536137944,289.698172,28.69546632,1153.38914452,1242800,2017-11-02 05:19:06,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.6, 14.2, 13.4,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0684809428312113,36.96545424539,6201.2536137944,289.698172,28.69546632,1149.35699216,1242900,2017-11-02 05:19:06,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.7, 14.1,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0684869122639672,36.96544442011,6201.5816977944,290.026256,28.69546632,1145.34452484,1243000,2017-11-02 05:19:06,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 15.1, 13.8,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0684928909723401,36.9654346507396,6201.5816977944,290.026256,28.69546632,1141.35174256,1243100,2017-11-02 05:19:06,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.6, 13,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0684988945372822,36.9654248687621,6201.5816977944,290.026256,28.50308948,1137.35567944,1243200,2017-11-02 05:19:06,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14.4, 12.8,0,0,364,1024,1024,1024,118.8,-90,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685047109744677,36.9654154792477,6201.5816977944,290.026256,28.50308948,1133.51709664,1243300,2017-11-02 05:19:06,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14.4, 12.6,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685104853587154,36.9654061672941,6201.5816977944,290.026256,28.6216473,1129.7080414,1243400,2017-11-02 05:19:06,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.2, 12.8,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685165318103586,36.9653964713735,6201.5816977944,290.026256,28.6216473,1125.74150584,1243500,2017-11-02 05:19:07,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.6, 13.4,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685227053066887,36.9653865172823,6201.5816977944,290.026256,28.6216473,1121.67654508,1243600,2017-11-02 05:19:07,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.7, 13.2,0,0,364,1024,1024,1024,118.8,-90,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685289633778861,36.9653765116667,6201.5816977944,290.026256,28.6216473,1117.5853376,1243700,2017-11-02 05:19:07,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.6, 13.6,0,0,364,1024,1024,1024,118.8,-90,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685351672544674,36.9653665797749,6201.5816977944,290.026256,28.6216473,1113.52693852,1243800,2017-11-02 05:19:07,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,122.3, 15.5, 15.1,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685414071392023,36.9653565900552,6201.5816977944,290.026256,28.6216473,1109.44557356,1243900,2017-11-02 05:19:07,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 15.5, 14.8,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685475818861773,36.9653466011576,6201.5816977944,290.026256,28.8117872,1105.37077028,1244000,2017-11-02 05:19:07,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.2, 13.9,0,0,364,1024,1024,1024,118.8,-90,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685537699212554,36.965336583483,6201.5816977944,290.026256,28.8117872,1101.28940532,1244100,2017-11-02 05:19:07,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.6, 14.4,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685599083995257,36.9653265849931,6201.5816977944,290.026256,28.8117872,1097.21788288,1244200,2017-11-02 05:19:07,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,122.2, 15.5, 14.5,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685660527662495,36.9653165245642,6201.5816977944,290.026256,29.0019271,1093.1266754,1244300,2017-11-02 05:19:07,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.5, 13.1,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685721757156779,36.9653064553652,6201.5816977944,290.026256,29.0019271,1089.03546792,1244400,2017-11-02 05:19:07,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.6, 13.6, 12.7,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.068578314141838,36.9652964067211,6201.5816977944,290.026256,29.0019271,1084.95410296,1244500,2017-11-02 05:19:08,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14, 13.5,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685844322450171,36.9652863821949,6201.2536137944,289.698172,29.0019271,1080.88258052,1244600,2017-11-02 05:19:08,19,14.517,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14.1, 13,0,0,364,1024,1024,1024,118.8,-89.9,22,3.636,3.651,3.652,3.641,0,0,120.11,6,GPS_Atti,
0.0685905889618602,36.9652764048081,6201.2536137944,289.698172,28.8117872,1076.82746228,1244700,2017-11-02 05:19:08,19,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,121.6, 13.5, 12.7,0,0,364,1024,1024,1024,118.8,-89.9,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.0685967424999806,36.9652664449615,6201.2536137944,289.698172,28.8117872,1072.77890572,1244800,2017-11-02 05:19:08,19,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,121.6, 13.4, 13,0,0,364,1024,1024,1024,118.8,-89.9,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.0686028175080177,36.9652566388662,6201.2536137944,289.698172,28.8117872,1068.79268512,1244900,2017-11-02 05:19:08,18,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.4, 13.8,0,0,364,1024,1024,1024,118.8,-89.9,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.0686088603640565,36.9652468327709,6201.2536137944,289.698172,28.8117872,1064.8130262,1245000,2017-11-02 05:19:08,18,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.8, 13.7,0,0,364,1024,1024,1024,118.8,-89.9,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.068615016664018,36.9652369101974,6201.2536137944,289.698172,29.0019271,1060.78415468,1245100,2017-11-02 05:19:08,19,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.6, 13.1,0,0,364,1024,1024,1024,118.8,-89.9,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.068621213714162,36.9652269004708,6201.2536137944,289.698172,29.0019271,1056.71919392,1245200,2017-11-02 05:19:08,19,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.3, 13.1,0,0,364,1024,1024,1024,118.8,-89.9,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.0686274361940875,36.9652168808777,6201.2536137944,289.698172,29.11824798,1052.65423316,1245300,2017-11-02 05:19:08,19,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 14.8, 14.1,0,0,364,1024,1024,1024,118.8,-89.9,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.068633633869554,36.9652068612847,6201.2536137944,289.698172,29.11824798,1048.59255324,1245400,2017-11-02 05:19:08,19,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.5, 14,0,0,364,1024,1024,1024,118.8,-89.9,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.0686397589033907,36.9651969806434,6201.2536137944,289.698172,29.11824798,1044.5866476,1245500,2017-11-02 05:19:09,19,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 13.9, 13.7,0,0,364,1024,1024,1024,118.8,-89.9,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.0686458578821234,36.965187129053,6201.2536137944,289.698172,29.11824798,1040.59714616,1245600,2017-11-02 05:19:09,19,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 13.5, 13.7,0,0,364,1024,1024,1024,118.8,-90,21,3.638,3.649,3.647,3.638,0,0,120.11,6,GPS_Atti,
0.0686520391949846,36.9651771535847,6201.2536137944,289.698172,29.11824798,1036.55843212,1245700,2017-11-02 05:19:09,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 13.6, 14,0,0,364,1024,1024,1024,118.8,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0686582287412587,36.9651671183699,6201.2536137944,289.698172,29.0019271,1032.50003304,1245800,2017-11-02 05:19:09,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.3, 14.5,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0686644436130938,36.9651571067248,6201.2536137944,289.698172,29.0019271,1028.44819564,1245900,2017-11-02 05:19:09,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.4, 14.4,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.068670625916049,36.9651471148125,6201.2536137944,289.698172,29.0019271,1024.4094816,1246000,2017-11-02 05:19:09,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.2, 13.4,0,0,364,1024,1024,1024,118.8,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0686767926901622,36.9651371360553,6201.2536137944,289.698172,29.0019271,1020.37732924,1246100,2017-11-02 05:19:09,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.3, 13,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0686829494070053,36.9651271575723,6201.2536137944,289.698172,29.11824798,1016.34845772,1246200,2017-11-02 05:19:09,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.5, 13.7,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0686891250919641,36.965117182378,6201.2536137944,289.698172,29.11824798,1012.32286704,1246300,2017-11-02 05:19:09,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 14.9, 14.4,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0686952903548813,36.9651071852584,6201.2536137944,289.698172,29.11824798,1008.29071468,1246400,2017-11-02 05:19:09,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 14.4, 13.8,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687015899058043,36.9650970502835,6201.2536137944,289.698172,29.11824798,1004.20278804,1246500,2017-11-02 05:19:10,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 13.8, 13.2,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687142258495672,36.9650768554277,6201.2536137944,289.698172,29.11824798,996.05646232,1246700,2017-11-02 05:19:10,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 13.8, 14.4,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687205045564069,36.9650668500862,6201.2536137944,289.698172,28.92810808,992.02102912,1246800,2017-11-02 05:19:10,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.7, 14.1, 15,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687267944669415,36.9650569102465,6201.2536137944,289.698172,28.92810808,988.01184264,1246900,2017-11-02 05:19:10,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.8, 14.1, 15,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687330497762979,36.9650469769843,6201.2536137944,289.698172,28.92810808,984.00921784,1247000,2017-11-02 05:19:10,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.2, 14.9,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.068739283199367,36.9650370812693,6201.2536137944,289.698172,28.92810808,980.02627808,1247100,2017-11-02 05:19:10,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.3, 14.7,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687454946319284,36.9650271773323,6201.2536137944,289.698172,28.92810808,976.04333832,1247200,2017-11-02 05:19:10,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.3, 14.5,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687515258673909,36.9650176091266,6201.2536137944,289.698172,28.92810808,972.194913,1247300,2017-11-02 05:19:10,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 14.6, 15,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687575143203727,36.9650080633944,6201.2536137944,289.698172,28.92810808,968.35961104,1247400,2017-11-02 05:19:10,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,122.1, 14.9, 15.2,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687634971975622,36.9649985124549,6201.2536137944,289.698172,28.92810808,964.52430908,1247500,2017-11-02 05:19:11,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 14.7, 14.2,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687695549050103,36.96498882366,6201.2536137944,289.698172,28.92810808,960.63651368,1247600,2017-11-02 05:19:11,19,14.436,6228.4845857944,316.929144,29.35536362,1713.72708896,121.9, 14.5, 14.1,0,0,364,1024,1024,1024,118.7,-89.9,21,3.639,3.649,3.647,3.633,0,0,120.11,6,GPS_Atti,
0.0687757249099564,36.9649789833064,6201.2536137944,289.698172,28.92810808,956.692944,1247700,2017-11-02 05:19:11,19,14.544,6228.4845857944,316.929144,29.35536362,1713.72708896,122, 14.9, 14.8,0,0,364,1024,1024,1024,118.7,-89.9,21,3.633,3.643,3.64,3.63,0,0,120.11,6,GPS_Atti,
