latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306249879003418,36.884328014692,6049.5924596631,215.879272,0,1840.88260484,537200,2017-11-11 11:58:43,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9.6, -2.8,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.735,3.741,3.742,3.73,0,0,109.31,6,GPS_Atti,
0.306249926944809,36.8843279938626,6049.5924596631,215.879272,0,1840.879324,537300,2017-11-11 11:58:43,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.9, -2.6,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.735,3.741,3.742,3.73,0,0,109.31,6,GPS_Atti,
0.30624998218163,36.8843279702925,6049.5924596631,215.879272,0,1840.87276232,537400,2017-11-11 11:58:43,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9.1, -2.6,0,1,1024,1024,1024,1024,85.7,-90,46,3.735,3.741,3.742,3.73,0,0,109.31,6,GPS_Atti,
0.306250036376246,36.8843279176709,6049.5924596631,215.879272,0,1840.85963896,537500,2017-11-11 11:58:43,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9.8, -2.6,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250101826667,36.8843278749159,6049.5924596631,215.879272,0,1840.84979644,537600,2017-11-11 11:58:43,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9.5, -2.3,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250169778378,36.8843278233905,6049.5924596631,215.879272,0,1840.83667308,537700,2017-11-11 11:58:43,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9.5, -2.1,0,1,1024,1024,1024,1024,85.7,-90,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.30625024304533,36.8843277839243,6049.5924596631,215.879272,0,1840.82683056,537800,2017-11-11 11:58:44,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9.9, -1.4,0,1,1024,1024,1024,1024,85.7,-90,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250291820485,36.8843277883095,6049.5924596631,215.879272,0,1840.83339224,537900,2017-11-11 11:58:44,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -9.7, -1.2,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250314957417,36.8843278310645,6049.5924596631,215.879272,0,1840.84979644,538000,2017-11-11 11:58:44,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9.3, -1.7,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250297448387,36.8843278694345,6049.5924596631,215.879272,0,1840.8629198,538100,2017-11-11 11:58:44,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.5, -2.4,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250281815325,36.8843279176709,6049.5924596631,215.879272,0,1840.879324,538200,2017-11-11 11:58:44,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8, -3,0,1,1024,1024,1024,1024,85.7,-90,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.30625025784463,36.8843279768702,6049.5924596631,215.879272,0,1840.89900904,538300,2017-11-11 11:58:44,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8.1, -3.2,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250261283903,36.8843280355214,6049.5924596631,215.879272,0,1840.91869408,538400,2017-11-11 11:58:44,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -8, -2.8,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250275040998,36.884328072795,6049.5924596631,215.879272,0,1840.93509828,538500,2017-11-11 11:58:44,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.9, -2.7,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250299845457,36.8843281133575,6049.5924596631,215.879272,0,1840.95150248,538600,2017-11-11 11:58:44,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -8.3, -2.7,0,1,1024,1024,1024,1024,85.7,-90,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250308808413,36.884328146246,6049.5924596631,215.879272,0,1840.961345,538700,2017-11-11 11:58:44,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8.7, -2.9,0,1,1024,1024,1024,1024,85.7,-90,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250326421663,36.8843281720087,6049.5924596631,215.879272,0,1840.97446836,538800,2017-11-11 11:58:45,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9, -2.6,0,1,1024,1024,1024,1024,85.7,-90,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250363419911,36.8843281774901,6049.5924596631,215.879272,0,1840.9777492,538900,2017-11-11 11:58:45,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9, -2,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250396666223,36.8843281928381,6049.9205436631,216.207356,0,1840.98759172,539000,2017-11-11 11:58:45,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.7, -1.8,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250381241602,36.8843282246303,6049.9205436631,216.207356,0,1840.99743424,539100,2017-11-11 11:58:45,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.6, -2.3,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250349245934,36.8843282630002,6049.9205436631,216.207356,0,1841.00727676,539200,2017-11-11 11:58:45,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,86, -8.5, -2.8,0,1,1024,1024,1024,1024,85.7,-90,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250329652496,36.8843282909555,6049.9205436631,216.207356,0,1841.01711928,539300,2017-11-11 11:58:45,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.4, -3.3,0,1,1024,1024,1024,1024,85.7,-90,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250321940185,36.884328308496,6049.9205436631,216.207356,0,1841.02040012,539400,2017-11-11 11:58:45,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.6, -3.5,0,1,1024,1024,1024,1024,85.7,-90,46,3.737,3.742,3.742,3.729,0,0,109.31,6,GPS_Atti,
0.306250304014274,36.8843282887629,6049.9205436631,216.207356,0,1841.01383844,539500,2017-11-11 11:58:45,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.9, -3.2,0,1,1024,1024,1024,1024,85.7,-90,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.306250294425995,36.8843282849259,6049.9205436631,216.207356,0,1841.0105576,539600,2017-11-11 11:58:45,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.9, -2.9,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.306250293383791,36.8843282679335,6049.9205436631,216.207356,0,1841.00399592,539700,2017-11-11 11:58:45,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.6, -2.8,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.306250294113334,36.8843282597114,6049.9205436631,216.207356,0,1841.00071508,539800,2017-11-11 11:58:46,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.5, -2.9,0,1,1024,1024,1024,1024,85.7,-90,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.306250295780861,36.8843282279192,6049.9205436631,216.207356,0,1840.99087256,539900,2017-11-11 11:58:46,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -8.7, -3.2,0,1,1024,1024,1024,1024,85.7,-90,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.306250309016854,36.8843282136675,6049.9205436631,216.207356,0,1840.98759172,540000,2017-11-11 11:58:46,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9.2, -3,0,1,1024,1024,1024,1024,85.7,-90,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.30625033319599,36.8843282076379,6049.9205436631,216.207356,0,1840.98759172,540100,2017-11-11 11:58:46,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.9, -9, -2.5,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.306250358000449,36.884328219697,6049.9205436631,216.207356,0,1840.9941534,540200,2017-11-11 11:58:46,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8.5, -2.3,0,1,1024,1024,1024,1024,85.7,-90,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.306250367067625,36.884328231208,6049.9205436631,216.207356,0,1840.99743424,540300,2017-11-11 11:58:46,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8.6, -2.4,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.306250371236442,36.8843282564225,6049.9205436631,216.207356,0,1841.00727676,540400,2017-11-11 11:58:46,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8.5, -2.5,0,1,1024,1024,1024,1024,85.7,-89.9,46,3.735,3.74,3.741,3.727,0,0,109.31,6,GPS_Atti,
0.306250352372547,36.8843282717705,6049.9205436631,216.207356,0,1841.0105576,540500,2017-11-11 11:58:46,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8.2, -2.7,0,1,1024,1024,1024,1024,85.7,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250336843705,36.884328296985,6049.9205436631,216.207356,0,1841.01711928,540600,2017-11-11 11:58:46,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -8.3, -2.8,0,1,1024,1024,1024,1024,85.7,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250283795513,36.8843282925999,6049.9205436631,216.207356,0,1841.01383844,540700,2017-11-11 11:58:46,19,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -8.2, -3.1,0,1,1024,1024,1024,1024,85.7,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250239918718,36.8843283068516,6049.9205436631,216.207356,0,1841.01383844,540800,2017-11-11 11:58:47,19,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -8.2, -3.2,0,1,1024,1024,1024,1024,85.7,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250215531141,36.8843283221996,6049.9205436631,216.207356,0,1841.01711928,540900,2017-11-11 11:58:47,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -8.8, -2.7,0,1,1024,1024,1024,1024,85.7,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250208444152,36.8843283545399,6049.9205436631,216.207356,0,1841.03024264,541000,2017-11-11 11:58:47,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -9, -3,0,1,1024,1024,1024,1024,85.7,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250205630201,36.884328381947,6049.9205436631,216.207356,0,1841.03680432,541100,2017-11-11 11:58:47,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -8.3, -2.9,0,1,1024,1024,1024,1024,85.7,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250218657753,36.8843284082578,6049.9205436631,216.207356,0,1841.04992768,541200,2017-11-11 11:58:47,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -8.5, -2.4,0,1,1024,1024,1024,1024,85.7,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250225640521,36.8843284312798,6049.9205436631,216.207356,0,1841.05648936,541300,2017-11-11 11:58:47,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -9.2, -2,0,1,1024,1024,1024,1024,85.7,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.3062502204295,36.8843284904791,6049.9205436631,216.207356,0,1841.07945524,541400,2017-11-11 11:58:47,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8.7, -2.2,0,1,1024,1024,1024,1024,85.7,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250163525153,36.8843285496784,6049.9205436631,216.207356,0,1841.09585944,541500,2017-11-11 11:58:47,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.6, -2.7,0,1,1024,1024,1024,1024,85.7,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250107871451,36.8843286149073,6049.9205436631,216.207356,0,1841.11226364,541600,2017-11-11 11:58:47,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.1, -3,0,1,1024,1024,1024,1024,85.7,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250060555382,36.8843286620475,6049.9205436631,216.207356,0,1841.125387,541700,2017-11-11 11:58:47,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.4, -3.3,0,1,1024,1024,1024,1024,85.7,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250034396058,36.8843287053507,6049.9205436631,216.207356,0,1841.13851036,541800,2017-11-11 11:58:48,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.8, -3.3,0,1,1024,1024,1024,1024,85.7,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250031477886,36.884328730017,6049.9205436631,216.207356,0,1841.14835288,541900,2017-11-11 11:58:48,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8.1, -3,0,1,1024,1024,1024,1024,85.7,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250039607079,36.8843287689351,6049.9205436631,216.207356,0,1841.16147624,542000,2017-11-11 11:58:48,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -8, -2.5,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250024599339,36.8843288116902,6049.9205436631,216.207356,0,1841.17788044,542100,2017-11-11 11:58:48,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.5, -2.5,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250004067917,36.8843288615711,6049.9205436631,216.207356,0,1841.19428464,542200,2017-11-11 11:58:48,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.4, -3,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.30624998739265,36.8843289021336,6049.9205436631,216.207356,0,1841.207408,542300,2017-11-11 11:58:48,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.7, -3.3,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306249994166978,36.8843289448886,6049.9205436631,216.207356,0,1841.22053136,542400,2017-11-11 11:58:48,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.7, -2.7,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.737,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250009174717,36.8843289903844,6049.5924596631,215.879272,0,1841.2402164,542500,2017-11-11 11:58:48,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.6, -2.2,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.306250013864636,36.8843290446504,6049.9205436631,216.207356,0,1841.25990144,542600,2017-11-11 11:58:48,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.3, -2.6,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.306250010008481,36.8843290578058,6049.9205436631,216.207356,0,1841.26318228,542700,2017-11-11 11:58:48,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.5, -2.8,0,1,1024,1024,1024,1024,85.6,-90,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.306250007819852,36.8843290676724,6049.9205436631,216.207356,0,1841.26646312,542800,2017-11-11 11:58:49,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.8, -7.7, -3,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.306250011884448,36.8843290841166,6049.9205436631,216.207356,0,1841.2730248,542900,2017-11-11 11:58:49,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.2, -2.7,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.306250025433102,36.8843291109756,6049.9205436631,216.207356,0,1841.28286732,543000,2017-11-11 11:58:49,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.3, -2.4,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.306250033874956,36.8843291038497,6049.5924596631,215.879272,0,1841.28286732,543100,2017-11-11 11:58:49,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.6, -2.9,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.30625005242619,36.8843291186496,6049.5924596631,215.879272,0,1841.289429,543200,2017-11-11 11:58:49,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.3, -2.4,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.30625010516172,36.8843291466048,6049.5924596631,215.879272,0,1841.30255236,543300,2017-11-11 11:58:49,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.2, -2.4,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.306250161336524,36.884329170723,6049.5924596631,215.879272,0,1841.31567572,543400,2017-11-11 11:58:49,20,14.855,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.4, -1.9,0,1,1024,1024,1024,1024,85.6,-90,45,3.731,3.736,3.737,3.725,0,0,109.31,6,GPS_Atti,
0.306250200002299,36.88432917456,6049.5924596631,215.879272,0,1841.31895656,543500,2017-11-11 11:58:49,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.8, -1.9,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.727,0,0,109.31,6,GPS_Atti,
0.306250225536301,36.8843291866191,6049.5924596631,215.879272,0,1841.32551824,543600,2017-11-11 11:58:49,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.9, -1.8,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.727,0,0,109.31,6,GPS_Atti,
0.306250248673233,36.8843292145744,6049.5924596631,215.879272,0,1841.3386416,543700,2017-11-11 11:58:49,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.7, -1.8,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.727,0,0,109.31,6,GPS_Atti,
0.306250266286483,36.8843292600701,6049.5924596631,215.879272,0,1841.3550458,543800,2017-11-11 11:58:49,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.4, -2.3,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.727,0,0,109.31,6,GPS_Atti,
0.306250274624116,36.8843292841884,6049.5924596631,215.879272,0,1841.36488832,543900,2017-11-11 11:58:50,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.2, -2.3,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.727,0,0,109.31,6,GPS_Atti,
0.306250298907473,36.8843293055659,6049.5924596631,215.879272,0,1841.37473084,544000,2017-11-11 11:58:50,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.4, -1.8,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.727,0,0,109.31,6,GPS_Atti,
0.306250332570668,36.8843293696985,6049.5924596631,215.879272,0,1841.40097756,544200,2017-11-11 11:58:50,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.6, -1.7,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.727,0,0,109.31,6,GPS_Atti,
0.306250354456955,36.8843293894316,6049.5924596631,215.879272,0,1841.40753924,544300,2017-11-11 11:58:50,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.6, -7.3, -1.9,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.727,0,0,109.31,6,GPS_Atti,
0.306250382179586,36.8843294184831,6049.5924596631,215.879272,0,1841.4206626,544400,2017-11-11 11:58:50,20,14.882,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7, -1.9,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.727,0,0,109.31,6,GPS_Atti,
0.306250393956493,36.8843294168387,6049.5924596631,215.879272,0,1841.4206626,544500,2017-11-11 11:58:50,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.2, -1.4,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250397499987,36.8843294245127,6049.5924596631,215.879272,0,1841.42394344,544600,2017-11-11 11:58:50,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.6, -7.1, -1,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250386661063,36.8843294491791,6049.5924596631,215.879272,0,1841.43378596,544700,2017-11-11 11:58:50,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.6, -7, -1.6,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250356228702,36.884329483712,6049.5924596631,215.879272,0,1841.44362848,544800,2017-11-11 11:58:50,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.6, -7.3, -2.4,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250312664568,36.8843295078302,6049.5924596631,215.879272,0,1841.44690932,544900,2017-11-11 11:58:51,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.6, -3.2,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250274936778,36.8843295440076,6049.5924596631,215.879272,0,1841.45675184,545000,2017-11-11 11:58:51,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.1, -3.3,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250275249439,36.884329576348,6049.5924596631,215.879272,0,1841.4698752,545100,2017-11-11 11:58:51,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -6.8, -2.8,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250283378631,36.8843296212956,6049.5924596631,215.879272,0,1841.4862794,545200,2017-11-11 11:58:51,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.6, -6.5, -2.4,0,1,1024,1024,1024,1024,85.6,-89.9,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250274207235,36.8843296212956,6049.5924596631,215.879272,0,1841.4862794,545300,2017-11-11 11:58:51,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -6.6, -2.6,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250255864442,36.884329626777,6049.5924596631,215.879272,0,1841.4862794,545400,2017-11-11 11:58:51,20,14.909,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.2, -3.2,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250252737829,36.8843295999181,6049.5924596631,215.879272,0,1841.47643688,545500,2017-11-11 11:58:51,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.2, -2.6,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250252633609,36.8843295873108,6049.5924596631,215.879272,0,1841.4698752,545600,2017-11-11 11:58:51,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.4, -2.7,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
0.306250219595737,36.884329561,6049.5924596631,215.879272,0,1841.46003268,545700,2017-11-11 11:58:51,20,14.828,6084.6974476631,250.98426,27.13631914,1858.82223796,85.7, -7.4, -2.5,0,1,1024,1024,1024,1024,85.6,-90,45,3.732,3.738,3.738,3.725,0,0,109.31,6,GPS_Atti,
