latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.336991942047377,36.9112445192229,5649.5890183853,248.359588,0,924.78349416,452600,2017-11-08 08:33:04,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.7, -6.9,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991910572811,36.9112445866459,5649.5890183853,248.359588,0,924.8031792,452700,2017-11-08 08:33:04,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.4, -6.8,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991890562492,36.9112446513283,5649.5890183853,248.359588,0,924.82286424,452800,2017-11-08 08:33:04,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.2, -6.9,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991871177494,36.9112446988807,5649.5890183853,248.359588,0,924.8359876,452900,2017-11-08 08:33:04,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.2, -6.7,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991861172334,36.9112447330034,5649.5890183853,248.359588,0,924.84583012,453000,2017-11-08 08:33:04,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.1, -6.4,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991848874325,36.911244738759,5649.5890183853,248.359588,0,924.8523918,453100,2017-11-08 08:33:04,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.2, -6.4,0,0,1024,1024,1024,1024,122.5,-90,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991833032822,36.9112447360182,5649.5890183853,248.359588,0,924.85567264,453200,2017-11-08 08:33:04,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.3, -6.7,0,0,1024,1024,1024,1024,122.5,-90,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991841578896,36.9112447129957,5649.5890183853,248.359588,0,924.84911096,453300,2017-11-08 08:33:05,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.3, -6.9,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.33699185762884,36.9112446986066,5649.5890183853,248.359588,0,924.84254928,453400,2017-11-08 08:33:05,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.2, -6.9,0,0,1024,1024,1024,1024,122.5,-90,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991884309267,36.9112446728433,5649.5890183853,248.359588,0,924.82942592,453500,2017-11-08 08:33:05,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.2, -6.9,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991908071522,36.9112446550283,5649.5890183853,248.359588,0,924.81630256,453600,2017-11-08 08:33:05,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.2, -6.7,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991912865661,36.911244629402,5649.5890183853,248.359588,0,924.81302172,453700,2017-11-08 08:33:05,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.7, -2.4, -6.5,0,0,1024,1024,1024,1024,122.5,-90,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991911615016,36.9112446089833,5649.5890183853,248.359588,0,924.80974088,453800,2017-11-08 08:33:05,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.4, -6.4,0,0,1024,1024,1024,1024,122.5,-90,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991908279962,36.9112446107648,5649.5890183853,248.359588,0,924.80974088,453900,2017-11-08 08:33:05,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.6, -6.3,0,0,1024,1024,1024,1024,122.5,-90,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991909113726,36.9112446202205,5649.5890183853,248.359588,0,924.80974088,454000,2017-11-08 08:33:05,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.8, -6.4,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991923079261,36.9112446121352,5649.2609343853,248.031504,0,924.80646004,454100,2017-11-08 08:33:05,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.5, -6.5,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991945799312,36.911244569242,5649.2609343853,248.031504,0,924.79005584,454300,2017-11-08 08:33:06,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.7, -6.3,0,0,1024,1024,1024,1024,122.5,-90,22,3.654,3.662,3.659,3.65,0,0,121.91,6,GPS_Atti,
0.336991933292862,36.911244551427,5649.2609343853,248.031504,0,924.79005584,454400,2017-11-08 08:33:06,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.9, -6.4,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.336991904319587,36.911244544438,5649.2609343853,248.031504,0,924.79989836,454500,2017-11-08 08:33:06,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.8, -6.6,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.336991882433299,36.9112445430676,5649.2609343853,248.031504,0,924.80646004,454600,2017-11-08 08:33:06,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.6, -6.6,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.336991857003518,36.9112445252526,5649.2609343853,248.031504,0,924.80974088,454700,2017-11-08 08:33:06,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.6, -6.5,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.336991839702929,36.9112445066153,5649.2609343853,248.031504,0,924.81302172,454800,2017-11-08 08:33:06,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.5, -6.5,0,0,1024,1024,1024,1024,122.5,-90,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.336991825320511,36.9112444933225,5649.2609343853,248.031504,0,924.81630256,454900,2017-11-08 08:33:06,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.4, -6.5,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.336991817608201,36.9112444855113,5649.2609343853,248.031504,0,924.81630256,455000,2017-11-08 08:33:06,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.2, -6.5,0,0,1024,1024,1024,1024,122.5,-90,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.336991803017342,36.911244477289,5649.2609343853,248.031504,0,924.8195834,455100,2017-11-08 08:33:06,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.3, -6.2,0,0,1024,1024,1024,1024,122.5,-90,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.336991786342076,36.9112444676963,5649.2609343853,248.031504,0,924.82286424,455200,2017-11-08 08:33:06,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.7, -2.4, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.336991769249928,36.9112444554998,5649.2609343853,248.031504,0,924.82614508,455300,2017-11-08 08:33:07,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.6, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.662,3.658,3.65,0,0,121.91,6,GPS_Atti,
0.33699176487267,36.9112444411107,5649.2609343853,248.031504,0,924.82614508,455400,2017-11-08 08:33:07,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.8, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991755492833,36.9112444590628,5649.2609343853,248.031504,0,924.83270676,455500,2017-11-08 08:33:07,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.9, -6.2,0,0,1024,1024,1024,1024,122.5,-90,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991746112995,36.9112444827705,5649.2609343853,248.031504,0,924.83926844,455600,2017-11-08 08:33:07,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.8, -6.2,0,0,1024,1024,1024,1024,122.5,-90,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991740276652,36.9112445137413,5649.2609343853,248.031504,0,924.84583012,455700,2017-11-08 08:33:07,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.9, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991733189664,36.9112445322415,5649.2609343853,248.031504,0,924.8523918,455800,2017-11-08 08:33:07,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991723184504,36.9112445810274,5649.2609343853,248.031504,0,924.86223432,455900,2017-11-08 08:33:07,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3, -6.3,0,0,1024,1024,1024,1024,122.5,-90,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991709427409,36.9112446285798,5649.2609343853,248.031504,0,924.87535768,456000,2017-11-08 08:33:07,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3, -6.2,0,0,1024,1024,1024,1024,122.5,-90,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991693169024,36.9112446784619,5649.2609343853,248.031504,0,924.89176188,456100,2017-11-08 08:33:07,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -2.8, -6.2,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991672950263,36.9112447169698,5649.2609343853,248.031504,0,924.90488524,456200,2017-11-08 08:33:07,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.5, -6.3,0,0,1024,1024,1024,1024,122.5,-90,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.33699163959973,36.9112447445146,5649.2609343853,248.031504,0,924.9180086,456300,2017-11-08 08:33:08,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.5, -6.4,0,0,1024,1024,1024,1024,122.5,-90,22,3.653,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991609584251,36.9112447615074,5649.2609343853,248.031504,0,924.93113196,456400,2017-11-08 08:33:08,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.6, -6.2,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991568312966,36.9112447860374,5649.2609343853,248.031504,0,924.94753616,456500,2017-11-08 08:33:08,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.5, -6.1,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991530793616,36.9112448035783,5649.2609343853,248.031504,0,924.96394036,456600,2017-11-08 08:33:08,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.8, -6.2,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.33699149911061,36.9112448045376,5649.2609343853,248.031504,0,924.97378288,456700,2017-11-08 08:33:08,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.9, -6.3,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991482018462,36.9112447959042,5649.2609343853,248.031504,0,924.97706372,456800,2017-11-08 08:33:08,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.1, -6.5,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991447834165,36.9112447852152,5649.2609343853,248.031504,0,924.98690624,456900,2017-11-08 08:33:08,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.1, -6.7,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991415734277,36.9112447808299,5649.2609343853,248.031504,0,924.99674876,457000,2017-11-08 08:33:08,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.9, -6.7,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991404478472,36.9112447787743,5649.2609343853,248.031504,0,925.0000296,457100,2017-11-08 08:33:08,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.9, -6.7,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991411148579,36.911244774252,5649.2609343853,248.031504,0,924.99674876,457200,2017-11-08 08:33:08,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.5, -6.5,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991400518097,36.911244742322,5649.2609343853,248.031504,0,924.99674876,457300,2017-11-08 08:33:09,19,14.483,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.9, -6.2,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991375296756,36.9112447165587,5649.2609343853,248.031504,0,925.0000296,457400,2017-11-08 08:33:09,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.8, -6.2,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991337152084,36.9112447003881,5649.2609343853,248.031504,0,925.00987212,457500,2017-11-08 08:33:09,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.5, -6.4,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991298382089,36.911244696277,5649.2609343853,248.031504,0,925.01971464,457600,2017-11-08 08:33:09,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.2, -6.6,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991268366609,36.9112446932621,5649.2609343853,248.031504,0,925.02955716,457700,2017-11-08 08:33:09,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3, -6.6,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991244812795,36.9112446947695,5649.2609343853,248.031504,0,925.03611884,457800,2017-11-08 08:33:09,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.7, -6.7,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991220425218,36.9112446944955,5649.2609343853,248.031504,0,925.04596136,457900,2017-11-08 08:33:09,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.7, -6.9,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991208544091,36.9112446901102,5649.2609343853,248.031504,0,925.04596136,458000,2017-11-08 08:33:09,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.1, -6.6,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991217715487,36.9112446828472,5648.9328503853,247.70342,0,925.04268052,458100,2017-11-08 08:33:09,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.5, -6.5,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.3369912310557,36.9112446818879,5649.2609343853,248.031504,0,925.03939968,458200,2017-11-08 08:33:09,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.4, -6.5,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.336991247730967,36.9112446924399,5649.2609343853,248.031504,0,925.03611884,458300,2017-11-08 08:33:10,19,14.564,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.1, -6.4,0,0,1024,1024,1024,1024,122.5,-90,22,3.652,3.66,3.656,3.648,0,0,121.91,6,GPS_Atti,
0.33699126607376,36.9112447084734,5649.2609343853,248.031504,0,925.032838,458400,2017-11-08 08:33:10,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3, -6.2,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.336991284416553,36.9112447462961,5648.9328503853,247.70342,0,925.032838,458500,2017-11-08 08:33:10,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.2, -6.3,0,0,1024,1024,1024,1024,122.5,-90,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.336991305677518,36.9112447913819,5648.9328503853,247.70342,0,925.032838,458600,2017-11-08 08:33:10,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.5, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.336991318183968,36.911244862231,5648.9328503853,247.70342,0,925.04268052,458700,2017-11-08 08:33:10,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3, -5.9,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.336991332357945,36.911244929654,5648.9328503853,247.70342,0,925.0492422,458800,2017-11-08 08:33:10,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.7, -2.5, -5.8,0,0,1024,1024,1024,1024,122.5,-90,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.336991343196868,36.9112449710397,5648.9328503853,247.70342,0,925.05252304,458900,2017-11-08 08:33:10,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.7, -2.9, -5.8,0,0,1024,1024,1024,1024,122.5,-90,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.336991356745522,36.911244982414,5648.9328503853,247.70342,0,925.05252304,459000,2017-11-08 08:33:10,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.5, -5.8,0,0,1024,1024,1024,1024,122.5,-90,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.336991352993587,36.9112449989957,5648.9328503853,247.70342,0,925.05580388,459100,2017-11-08 08:33:10,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.9, -5.7,0,0,1024,1024,1024,1024,122.5,-90,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.336991332149504,36.9112450233886,5649.2609343853,248.031504,0,925.0656464,459200,2017-11-08 08:33:10,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.1, -5.9,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.336991273369189,36.9112450560038,5649.2609343853,248.031504,0,925.09189312,459300,2017-11-08 08:33:11,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.4, -6.4,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.65,3.659,3.655,3.646,0,0,121.91,6,GPS_Atti,
0.33699121583952,36.9112450983488,5649.2609343853,248.031504,0,925.11813984,459400,2017-11-08 08:33:11,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.4, -6.6,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991154766356,36.9112451489161,5649.2609343853,248.031504,0,925.14438656,459500,2017-11-08 08:33:11,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.2, -6.5,0,0,1024,1024,1024,1024,122.5,-90,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.33699111307819,36.9112451929056,5649.2609343853,248.031504,0,925.16735244,459600,2017-11-08 08:33:11,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -2.8, -6.4,0,0,1024,1024,1024,1024,122.5,-90,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991063677713,36.911245215517,5649.2609343853,248.031504,0,925.18703748,459700,2017-11-08 08:33:11,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -2.9, -6.4,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991028242771,36.9112452375802,5649.2609343853,248.031504,0,925.20016084,459800,2017-11-08 08:33:11,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -2.4, -6.2,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991011775946,36.911245264988,5649.2609343853,248.031504,0,925.21000336,459900,2017-11-08 08:33:11,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -2.5, -6,0,0,1024,1024,1024,1024,122.5,-90,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991012609709,36.9112452949995,5649.2609343853,248.031504,0,925.21656504,460000,2017-11-08 08:33:11,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.7, -5.9,0,0,1024,1024,1024,1024,122.5,-90,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336990994892238,36.9112453013032,5649.2609343853,248.031504,0,925.22312672,460100,2017-11-08 08:33:11,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.7, -6,0,0,1024,1024,1024,1024,122.5,-90,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336990977591649,36.9112453002069,5649.2609343853,248.031504,0,925.2296884,460200,2017-11-08 08:33:11,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.7, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336990968420253,36.9112453063737,5649.2609343853,248.031504,0,925.23296924,460300,2017-11-08 08:33:12,19,14.59,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.7, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336990976132563,36.9112453207628,5649.2609343853,248.031504,0,925.23296924,460400,2017-11-08 08:33:12,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.8, -6,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.33699099030654,36.9112453284369,5649.2609343853,248.031504,0,925.2296884,460500,2017-11-08 08:33:12,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.9, -5.9,0,0,1024,1024,1024,1024,122.5,-90,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991011150623,36.9112453333703,5649.2609343853,248.031504,0,925.22312672,460600,2017-11-08 08:33:12,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.2, -5.5,0,0,1024,1024,1024,1024,122.5,-90,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991038873254,36.9112453367963,5649.2609343853,248.031504,0,925.2132842,460700,2017-11-08 08:33:12,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.2, -5.6,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991058466692,36.9112453439223,5649.2609343853,248.031504,0,925.21000336,460800,2017-11-08 08:33:12,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3, -5.8,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991062843949,36.9112453521446,5649.2609343853,248.031504,0,925.21000336,460900,2017-11-08 08:33:12,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -2.9, -5.8,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.33699104804465,36.9112453688634,5649.2609343853,248.031504,0,925.21656504,461000,2017-11-08 08:33:12,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -2.6, -5.9,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336991005939602,36.9112453820191,5649.2609343853,248.031504,0,925.23296924,461100,2017-11-08 08:33:12,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.1, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
0.336990956330684,36.9112453938044,5649.2609343853,248.031504,0,925.25265428,461200,2017-11-08 08:33:12,19,14.537,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -1.9, -6.2,0,0,1024,1024,1024,1024,122.5,-89.9,22,3.649,3.657,3.654,3.645,0,0,121.91,6,GPS_Atti,
