latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.308154533182946,36.8794655045877,6117.1190510628,244.750664,0,1534.63259504,773600,2017-11-10 12:44:48,17,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,4.9,11.2,0,1,1024,1024,1024,1024,320.6,-90,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154497748004,36.8794655341873,6117.1190510628,244.750664,0,1534.62603336,773700,2017-11-10 12:44:48,17,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,4.6,11,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154462729945,36.8794655570722,6117.1190510628,244.750664,0,1534.61947168,773800,2017-11-10 12:44:48,17,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.4,11.2,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154433131347,36.879465591468,6117.1190510628,244.750664,0,1534.61619084,773900,2017-11-10 12:44:48,17,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.6,11,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154447722205,36.87946561079,6117.1190510628,244.750664,0,1534.62275252,774000,2017-11-10 12:44:48,17,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.8,10.9,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154490244134,36.8794656498451,6117.1190510628,244.750664,0,1534.6457184,774100,2017-11-10 12:44:48,17,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5,10.4,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154543188106,36.8794656946556,6117.1190510628,244.750664,0,1534.66868428,774200,2017-11-10 12:44:48,17,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,5,10.1,0,1,1024,1024,1024,1024,320.6,-90,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154576538639,36.8794657655028,6117.1190510628,244.750664,0.223694,1534.69165016,774300,2017-11-10 12:44:48,17,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.6,10,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154626147557,36.8794658296353,6117.1190510628,244.750664,0,1534.72117772,774400,2017-11-10 12:44:48,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,4.6,9.8,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.308154687429161,36.8794658902049,6117.1190510628,244.750664,0,1534.75070528,774500,2017-11-10 12:44:48,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,4.8,9.7,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.308154770805494,36.8794659348784,6117.1190510628,244.750664,0,1534.78679452,774600,2017-11-10 12:44:49,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5,9.5,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.30815484250914,36.8794659961331,6117.1190510628,244.750664,0,1534.81960292,774700,2017-11-10 12:44:49,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5.3,9.5,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.308154917547839,36.8794660660211,6117.1190510628,244.750664,0.223694,1534.85569216,774800,2017-11-10 12:44:49,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5.4,9.3,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.308154972576219,36.8794661594792,6117.1190510628,244.750664,0.223694,1534.8917814,774900,2017-11-10 12:44:49,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5.4,9.1,0,1,1024,1024,1024,1024,320.6,-90,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.308154997589119,36.8794662399189,6117.1190510628,244.750664,0.223694,1534.91146644,775000,2017-11-10 12:44:49,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5.1,9.2,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.308154994670947,36.879466314329,6117.1190510628,244.750664,0.223694,1534.9245898,775100,2017-11-10 12:44:49,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5,9.2,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.308154992586539,36.8794663901095,6117.1190510628,244.750664,0.223694,1534.93771316,775200,2017-11-10 12:44:49,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.8,9.2,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.308154998839764,36.8794664757565,6117.1190510628,244.750664,0,1534.9573982,775300,2017-11-10 12:44:49,17,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,4.6,9.1,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.803,3.812,3.808,3.797,0,0,114.71,6,GPS_Atti,
0.308155021351373,36.8794665389298,6117.1190510628,244.750664,0,1534.9738024,775400,2017-11-10 12:44:49,17,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.9,9.2,0,1,1024,1024,1024,1024,320.6,-90,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.30815504553051,36.8794665978549,6117.1190510628,244.750664,0,1534.99348744,775500,2017-11-10 12:44:49,17,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,5,9.3,0,1,1024,1024,1024,1024,320.6,-90,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.308155067625238,36.8794666619874,6117.1190510628,244.750664,0,1535.01317248,775600,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,4.7,9.1,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.30815508054857,36.8794667398235,6117.1190510628,244.750664,0,1535.02957668,775700,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.2,4.4,9.2,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.308155133075659,36.8794667995708,6117.1190510628,244.750664,0,1535.05910424,775800,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.2,4.6,9,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.30815519602479,36.8794668504109,6116.7909670628,244.42258,0,1535.0886318,775900,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.2,5.2,9.1,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.30815527606607,36.8794668846697,6116.7909670628,244.42258,0,1535.11815936,776000,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,5.8,8.7,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.308155344434662,36.8794669216692,6116.7909670628,244.42258,0,1535.14768692,776100,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,5.8,8.6,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.308155405299385,36.8794669497615,6116.7909670628,244.42258,0,1535.1706528,776200,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,5.6,8.8,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.308155447404433,36.8794669896387,6116.7909670628,244.42258,0,1535.19361868,776300,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5.8,8.7,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.801,3.81,3.806,3.794,0,0,114.71,6,GPS_Atti,
0.308155483673138,36.8794670307493,6116.7909670628,244.42258,0,1535.21002288,776400,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5.9,9,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155496179588,36.8794670741895,6116.7909670628,244.42258,0,1535.22314624,776500,2017-11-10 12:44:50,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.2,5.5,9.3,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155534949583,36.8794671065298,6116.7909670628,244.42258,0,1535.23955044,776600,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.2,5.5,8.7,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155568300116,36.8794671413368,6116.7909670628,244.42258,0,1535.25923548,776700,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,5.7,8.4,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.30815559206237,36.8794671755956,6116.7909670628,244.42258,0,1535.27235884,776800,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.6,6,9.1,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155577888394,36.8794672336985,6116.7909670628,244.42258,0,1535.27892052,776900,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.7,5.7,9.5,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155536200228,36.879467293857,6116.7909670628,244.42258,0,1535.27563968,777000,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,5.3,9.7,0,1,1024,1024,1024,1024,320.6,-90,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155463662818,36.8794673545636,6116.7909670628,244.42258,0,1535.26251632,777100,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,4,9.8,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155412386374,36.8794674084185,6116.7909670628,244.42258,0,1535.25923548,777200,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.2,3.7,9.4,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155371531971,36.8794674621363,6116.7909670628,244.42258,0,1535.25595464,777300,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.3,4.5,9.1,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155339015201,36.8794674970803,6116.7909670628,244.42258,0,1535.24939296,777400,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.8,9.2,0,1,1024,1024,1024,1024,320.6,-90,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155293158218,36.8794675420278,6116.7909670628,244.42258,0,1535.24611212,777500,2017-11-10 12:44:51,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.5,9.1,0,1,1024,1024,1024,1024,320.6,-90,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.30815526355962,36.8794675846458,6116.7909670628,244.42258,0,1535.24283128,777600,2017-11-10 12:44:52,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,3.9,9.4,0,1,1024,1024,1024,1024,320.6,-90,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155240631128,36.8794676337044,6116.7909670628,244.42258,0,1535.24611212,777700,2017-11-10 12:44:52,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.5,9.6,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155233127258,36.8794676774187,6116.7909670628,244.42258,0,1535.24939296,777800,2017-11-10 12:44:52,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,4.9,9.1,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155198109199,36.8794677341513,6116.7909670628,244.42258,0,1535.24939296,777900,2017-11-10 12:44:52,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.2,8.8,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155152252216,36.8794677749878,6116.7909670628,244.42258,0,1535.24283128,778000,2017-11-10 12:44:52,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,3.9,9.5,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155101809534,36.8794678130836,6116.7909670628,244.42258,0,1535.23298876,778100,2017-11-10 12:44:52,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.3,9.1,0,1,1024,1024,1024,1024,320.6,-89.9,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308155049282445,36.8794678258279,6116.7909670628,244.42258,0,1535.2198654,778200,2017-11-10 12:44:52,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,4.4,9.4,0,1,1004,1024,1024,1024,320.6,-90,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308154970908692,36.8794678410388,6116.7909670628,244.42258,0,1535.19689952,778300,2017-11-10 12:44:52,18,15.129,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,4,10.1,0,1,980,1024,1024,1024,320.6,-90,55,3.802,3.811,3.808,3.796,0,0,114.71,6,GPS_Atti,
0.308154900038809,36.8794678563867,6116.7909670628,244.42258,0,1535.17721448,778400,2017-11-10 12:44:52,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,3.7,9.7,0,1,983,1024,1024,1024,320.6,-89.9,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.308154832920862,36.8794678909196,6116.7909670628,244.42258,0,1535.16409112,778500,2017-11-10 12:44:52,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,4.5,9.5,0,1,1006,1024,1024,1024,320.6,-89.9,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.308154775808074,36.8794679255895,6116.7909670628,244.42258,0,1535.15096776,778600,2017-11-10 12:44:52,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,5.1,9.3,0,1,1024,1024,1021,1024,320.6,-89.9,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.308154701186256,36.8794679824591,6116.7909670628,244.42258,0.223694,1535.1378444,778700,2017-11-10 12:44:53,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.5,4.7,9.3,0,1,1024,1024,1024,979,320.6,-89.9,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.308154625313793,36.8794680276808,6116.7909670628,244.42258,0.223694,1535.1214402,778800,2017-11-10 12:44:53,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.4,4.1,9.4,0,1,1024,1024,1024,930,320.5,-90,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.308154541520579,36.8794680716691,6116.7909670628,244.42258,0.223694,1535.105036,778900,2017-11-10 12:44:53,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,321.2,3.7,9.5,0,1,1024,1024,1024,870,320.5,-90,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.30815447898833,36.8794681074353,6116.7909670628,244.42258,0.223694,1535.09191264,779000,2017-11-10 12:44:53,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,320.5,3.4,9.5,0,1,1024,1024,1019,843,319.9,-89.9,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.308154421875542,36.8794681525199,6116.7909670628,244.42258,0,1535.08207012,779100,2017-11-10 12:44:53,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,319,3.8,9.6,0,1,1024,1024,1021,839,318.9,-89.9,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.308154373517269,36.8794681893824,6116.7909670628,244.42258,0,1535.0722276,779200,2017-11-10 12:44:53,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,316.7,4,9.2,0,1,1024,1024,1016,839,317.8,-90,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.308154307649966,36.8794682350151,6116.7909670628,244.42258,0,1535.05910424,779300,2017-11-10 12:44:53,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,314,3.3,9,0,1,1024,1024,1007,841,316.5,-89.9,55,3.809,3.816,3.812,3.8,0,0,114.71,6,GPS_Atti,
0.308154274716315,36.8794682550223,6116.7909670628,244.42258,0,1535.05254256,779400,2017-11-10 12:44:53,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,311.4,2.9,9.5,0,1,1024,1024,1007,842,314.9,-89.9,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.30815428847341,36.8794682594074,6116.7909670628,244.42258,0,1535.05910424,779500,2017-11-10 12:44:53,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,308.8,4,9.7,0,1,1024,1024,1006,844,312.9,-89.9,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.308154369765334,36.8794682468002,6116.7909670628,244.42258,0,1535.08207012,779600,2017-11-10 12:44:54,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,306.4,5.9,8.4,0,1,1024,1024,1004,844,310.6,-89.9,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.308154465231235,36.8794682476224,6116.4628830628,244.094496,0,1535.11159768,779700,2017-11-10 12:44:54,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,304,7.3,7.1,0,1,1024,1024,1002,846,308.1,-89.9,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.308154560280254,36.8794682513223,6116.4628830628,244.094496,0,1535.14440608,779800,2017-11-10 12:44:54,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,301.3,7.5,6.7,0,1,1024,1024,996,846,305.6,-89.9,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.308154631567018,36.8794682640666,6116.4628830628,244.094496,0,1535.16737196,779900,2017-11-10 12:44:54,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,298.7,7.4,6.6,0,1,1024,1024,997,845,302.9,-89.9,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.308154707856363,36.8794682526927,6116.4628830628,244.094496,0,1535.19033784,780000,2017-11-10 12:44:54,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,296.1,7.3,6.4,0,1,1024,1024,996,846,300.2,-90,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.308154775391192,36.8794682394003,6116.4628830628,244.094496,0,1535.21002288,780100,2017-11-10 12:44:54,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,293.5,7.1,5.9,0,1,1024,1024,995,845,300.2,-90,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.308154844593548,36.8794682195301,6116.1347990628,243.766412,0,1535.22642708,780200,2017-11-10 12:44:54,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,290.9,7.4,5.3,0,1,1024,1024,995,846,297.5,-89.9,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.30815489003365,36.8794682159672,6116.1347990628,243.766412,0,1535.23955044,780300,2017-11-10 12:44:54,18,15.208,6124.9930670628,252.62468,29.05113978,1750.76121088,288.3,8.3,5,0,1,1024,1024,999,853,294.8,-89.9,55,3.807,3.814,3.811,3.799,0,0,114.71,6,GPS_Atti,
0.308154932555579,36.8794681914379,6116.1347990628,243.766412,0,1535.24939296,780400,2017-11-10 12:44:54,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,285.6,8.8,4.7,0,1,1024,1024,1002,867,292,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154966322994,36.8794681604679,6116.1347990628,243.766412,0,1535.25595464,780500,2017-11-10 12:44:54,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,283,8.9,4.5,0,1,1024,1024,1000,868,289.4,-90,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308155004259225,36.879468121824,6115.8067150628,243.438328,0,1535.25923548,780600,2017-11-10 12:44:55,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,280.6,8.6,4.1,0,1,1024,1024,1000,906,286.8,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308155011763095,36.8794681305943,6115.8067150628,243.438328,0,1535.26251632,780700,2017-11-10 12:44:55,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,278.3,8.7,3.9,0,1,1024,1024,1024,1024,284.3,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308155010095569,36.879468141283,6115.8067150628,243.438328,0,1535.26579716,780800,2017-11-10 12:44:55,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,276.3,8.7,3.6,0,1,1024,1024,1024,1024,282.6,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154982581379,36.8794681789677,6115.8067150628,243.438328,0,1535.26251632,780900,2017-11-10 12:44:55,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,275.6,8.6,3.7,0,1,1024,1024,1024,1024,281.2,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154974660627,36.8794681830788,6115.8067150628,243.438328,0,1535.26251632,781000,2017-11-10 12:44:55,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,275.4,8.8,3.8,0,1,1016,1024,1024,1024,280.3,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154961320414,36.87946819966,6115.8067150628,243.438328,0,1535.25923548,781100,2017-11-10 12:44:55,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,275.3,8.8,3.7,0,1,972,1024,1024,1024,279.7,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154935890632,36.8794682230931,6115.8067150628,243.438328,0,1535.25595464,781200,2017-11-10 12:44:55,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,275.3,8.9,3.6,0,1,948,1024,1024,1024,279.2,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.30815488002849,36.8794682784553,6115.8067150628,243.438328,0,1535.24939296,781300,2017-11-10 12:44:55,18,15.182,6124.9930670628,252.62468,29.05113978,1750.76121088,275.4,9.1,3.5,0,1,938,1024,1024,1024,279.2,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.30815483250398,36.87946831614,6115.8067150628,243.438328,0,1535.23955044,781400,2017-11-10 12:44:55,19,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,275.4,10.3,3.3,0,1,887,1020,1024,1024,278.9,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154764552269,36.8794683812317,6115.8067150628,243.438328,0.31540854,1535.22970792,781500,2017-11-10 12:44:55,19,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,275.4,10.9,3.4,0,1,825,972,1024,1024,278.6,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154687429161,36.8794684627677,6115.8067150628,243.438328,0.31540854,1535.22314624,781600,2017-11-10 12:44:56,19,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,275.5,11.7,3.4,0,1,798,943,1024,1024,278.4,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154575287994,36.8794686014474,6115.8067150628,243.438328,0.50107456,1535.21330372,781700,2017-11-10 12:44:56,19,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,275.5,13.3,3.5,0,1,795,941,1024,1024,278.2,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154443136507,36.879468767123,6116.1347990628,243.766412,0.50107456,1535.20018036,781800,2017-11-10 12:44:56,19,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,275.5,15.1,2.9,0,1,780,925,1024,1024,278,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308154261792983,36.87946902749,6116.1347990628,243.766412,0.99991218,1535.19033784,781900,2017-11-10 12:44:56,19,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,275.5,16.6,2,0,1,752,915,1024,1024,277.8,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.30815402792237,36.879469389126,6116.1347990628,243.766412,1.30413602,1535.18377616,782000,2017-11-10 12:44:56,19,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,275.5,17.6,1.5,0,1,728,906,1024,1024,277.7,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
0.308153717345531,36.8794699068452,6116.1347990628,243.766412,1.50098674,1535.18049532,782100,2017-11-10 12:44:56,19,15.156,6124.9930670628,252.62468,29.05113978,1750.76121088,275.4,18.8,1.2,0,1,719,897,1024,1024,277.6,-89.9,55,3.807,3.815,3.812,3.799,0,0,114.71,6,GPS_Atti,
