latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.305189557230318,36.8798218728774,6053.9041687905,248.687672,0,928.11354676,499100,2017-11-08 12:41:30,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.4, -11.4,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189569945208,36.8798219040872,6053.9041687905,248.687672,0,928.11026592,499200,2017-11-08 12:41:30,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.4, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189601211333,36.8798218955225,6053.9041687905,248.687672,0,928.1004234,499300,2017-11-08 12:41:30,17,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.5, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189631226813,36.8798219017919,6053.9041687905,248.687672,0,928.08730004,499400,2017-11-08 12:41:30,17,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.4, -11.7,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189652279337,36.8798218785643,6053.9041687905,248.687672,0,928.08073836,499500,2017-11-08 12:41:30,17,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.3, -11.7,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189677917559,36.87982187137,6053.9041687905,248.687672,0,928.07089584,499600,2017-11-08 12:41:30,17,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.5, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189726901155,36.8798218768514,6053.9041687905,248.687672,0,928.0512108,499700,2017-11-08 12:41:30,17,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.7, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189773800342,36.8798219000789,6053.9041687905,248.687672,0,928.03808744,499800,2017-11-08 12:41:30,17,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.6, -11.7,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189794852866,36.8798219101853,6053.9041687905,248.687672,0,928.02824492,499900,2017-11-08 12:41:30,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.6, -11.6,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.30518981840668,36.8798219199833,6053.9041687905,248.687672,0,928.02168324,500000,2017-11-08 12:41:30,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.5, -11.6,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.3051898236177,36.8798219112816,6053.9041687905,248.687672,0,928.0184024,500100,2017-11-08 12:41:31,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.5, -11.6,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189836332591,36.8798219191954,6053.9041687905,248.687672,0,928.01512156,500200,2017-11-08 12:41:31,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.6, -11.8,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189861553932,36.8798219116927,6053.9041687905,248.687672,0,928.00527904,500300,2017-11-08 12:41:31,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.6, -11.9,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.30518988865124,36.8798219231694,6053.9041687905,248.687672,0,927.99543652,500400,2017-11-08 12:41:31,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.3, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189896780432,36.87982195157,6054.2322527905,249.015756,0,927.99543652,500500,2017-11-08 12:41:31,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.3, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189911371291,36.8798219839789,6054.2322527905,249.015756,0,927.99215568,500600,2017-11-08 12:41:31,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.4, -11.8,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189910537527,36.8798220315988,6054.2322527905,249.015756,0,927.99543652,500700,2017-11-08 12:41:31,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.3, -11.7,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189915748548,36.8798220771631,6054.2322527905,249.015756,0,927.99543652,500800,2017-11-08 12:41:31,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.5, -11.6,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.912,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189906368711,36.8798220985064,6054.2322527905,249.015756,0,927.99871736,500900,2017-11-08 12:41:31,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.4, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189904492743,36.8798221228644,6054.2322527905,249.015756,0,928.0019982,501000,2017-11-08 12:41:31,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.3, -11.8,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189892403175,36.8798221207747,6054.2322527905,249.015756,0,928.00527904,501100,2017-11-08 12:41:32,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.3, -11.8,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189898447959,36.8798221286542,6054.2322527905,249.015756,0,928.00527904,501200,2017-11-08 12:41:32,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.4, -11.7,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189899281722,36.8798221492438,6054.2322527905,249.015756,0,928.00527904,501300,2017-11-08 12:41:32,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.7, -11.5,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189901991453,36.879822175075,6054.2322527905,249.015756,0,928.00527904,501400,2017-11-08 12:41:32,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.7, -11.5,0,1,1024,1024,1024,1024,135.6,-90,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189922627095,36.879822180899,6054.2322527905,249.015756,0,927.99871736,501500,2017-11-08 12:41:32,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.6, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189944304942,36.8798221919304,6054.2322527905,249.015756,0,927.99215568,501600,2017-11-08 12:41:32,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.5, -11.8,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189954101661,36.8798221867915,6054.2322527905,249.015756,0,927.985594,501700,2017-11-08 12:41:32,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.5, -11.8,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189971193809,36.8798221967266,6054.2322527905,249.015756,0,927.98231316,501800,2017-11-08 12:41:32,18,15.532,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.6, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.905,3.911,3.908,3.902,0,0,105.71,6,GPS_Atti,
0.305189977447034,36.8798222002553,6054.2322527905,249.015756,0,927.97903232,501900,2017-11-08 12:41:32,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.6, -11.5,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.3051899839087,36.8798222172819,6054.2322527905,249.015756,0,927.97903232,502000,2017-11-08 12:41:32,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.4, -11.5,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.305189979948324,36.879822218344,6054.2322527905,249.015756,0,927.97903232,502100,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.3, -11.5,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.305189988077517,36.8798222324244,6054.2322527905,249.015756,0,927.97575148,502200,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.3, -11.4,0,1,1024,1024,1024,1024,135.6,-90,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.305189987452194,36.8798222227976,6054.2322527905,249.015756,0,927.97575148,502300,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.3, -11.5,0,1,1024,1024,1024,1024,135.6,-90,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.305190002251493,36.8798222265318,6054.2322527905,249.015756,0,927.97247064,502400,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.5, -11.3,0,1,1024,1024,1024,1024,135.6,-90,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.305190045190304,36.879822245477,6054.2322527905,249.015756,0,927.95606644,502500,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.6, -11.3,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.30519008667003,36.8798222667518,6054.2322527905,249.015756,0,927.94294308,502600,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.5, -11.4,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.305190109598521,36.8798222668203,6054.2322527905,249.015756,0,927.9363814,502700,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.5, -11.3,0,1,1024,1024,1024,1024,135.6,-90,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.305190143991259,36.8798222690471,6054.2322527905,249.015756,0,927.92325804,502800,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.8, -11.3,0,1,1024,1024,1024,1024,135.6,-90,69,3.902,3.91,3.907,3.901,0,0,105.71,6,GPS_Atti,
0.305190194017058,36.8798222198856,6054.2322527905,249.015756,0,927.903573,502900,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -2, -11.2,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190244876621,36.8798221840508,6054.2322527905,249.015756,0,927.88060712,503000,2017-11-08 12:41:33,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -2.1, -11.4,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190259884361,36.8798221446874,6054.2322527905,249.015756,0,927.87404544,503100,2017-11-08 12:41:34,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -2.1, -11.4,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190275934305,36.8798221252626,6054.2322527905,249.015756,0,927.86748376,503200,2017-11-08 12:41:34,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -2.1, -11.4,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190295319302,36.8798221103942,6054.2322527905,249.015756,0,927.86092208,503300,2017-11-08 12:41:34,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.1, -11.4,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.3051903147043,36.8798221089553,6054.2322527905,249.015756,0,927.8543604,503400,2017-11-08 12:41:34,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -2.1, -11.4,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190339717199,36.8798220787047,6054.2322527905,249.015756,0,927.84123704,503500,2017-11-08 12:41:34,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.7, -11.3,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190367231389,36.8798220571216,6054.2322527905,249.015756,0,927.83139452,503600,2017-11-08 12:41:34,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.5, -11.4,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190387867032,36.8798220251924,6054.2322527905,249.015756,0,927.821552,503700,2017-11-08 12:41:34,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.8, -11.6,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190423093532,36.879822007275,6054.2322527905,249.015756,0,927.80842864,503800,2017-11-08 12:41:34,18,15.587,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.7, -11.7,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190461863527,36.8798219551329,6054.2322527905,249.015756,0,927.79202444,503900,2017-11-08 12:41:34,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -2.3, -11.3,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190513973735,36.8798219043613,6054.2322527905,249.015756,0,927.76905856,504000,2017-11-08 12:41:34,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.8, -11.1,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190563999534,36.8798218236473,6054.2322527905,249.015756,0,927.74609268,504100,2017-11-08 12:41:35,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -3.1, -11.2,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190611315603,36.879821759823,6054.2322527905,249.015756,0,927.72640764,504200,2017-11-08 12:41:35,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -3, -11.5,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190646333663,36.8798216805822,6054.2322527905,249.015756,0,927.71000344,504300,2017-11-08 12:41:35,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -3, -11.5,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190679267314,36.8798216278578,6054.2322527905,249.015756,0,927.69688008,504400,2017-11-08 12:41:35,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -2.7, -11.5,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190711992525,36.8798215709195,6054.2322527905,249.015756,0,927.68047588,504500,2017-11-08 12:41:35,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -2.6, -11.4,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190746176821,36.8798215278904,6054.2322527905,249.015756,0,927.66735252,504600,2017-11-08 12:41:35,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.6, -11.4,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190791200041,36.8798214737271,6054.2322527905,249.015756,0,927.64766748,504700,2017-11-08 12:41:35,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.7, -11.3,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190837682346,36.879821434672,6054.2322527905,249.015756,0,927.62798244,504800,2017-11-08 12:41:35,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.8, -11.4,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.907,3.9,0,0,105.71,6,GPS_Atti,
0.305190855608258,36.879821380954,6054.2322527905,249.015756,0,927.61813992,504900,2017-11-08 12:41:35,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.8, -11.5,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.305190882705566,36.8798213447081,6054.2322527905,249.015756,0,927.6082974,505000,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.9, -11.3,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.305190913346368,36.8798212933198,6054.2322527905,249.015756,0,927.5918932,505100,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.8, -11.3,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.305190952324804,36.8798212553952,6054.2322527905,249.015756,0,927.575489,505200,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.8, -11.3,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.305190998390227,36.8798212020884,6054.2322527905,249.015756,0,927.5590848,505300,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.8, -11.1,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.305191047373823,36.8798211638212,6054.2322527905,249.015756,0,927.53939976,505400,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.8, -11,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.305191100734676,36.8798211096236,6054.2322527905,249.015756,0,927.51643388,505500,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -3.1, -11.1,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.305191139713111,36.8798210807434,6054.2322527905,249.015756,0,927.50002968,505600,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -3.1, -11,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.30519112949951,36.8798210403864,6054.2322527905,249.015756,0,927.50002968,505700,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.8, -11.2,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.305191110948276,36.8798210256551,6054.2322527905,249.015756,0,927.50659136,505800,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.8, -11.4,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.909,3.901,0,0,105.71,6,GPS_Atti,
0.305191092605483,36.8798210054766,6054.2322527905,249.015756,0,927.51315304,505900,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,136, -2.6, -11.4,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.305191064674412,36.8798210061276,6054.2322527905,249.015756,0.223694,927.52299556,506000,2017-11-08 12:41:36,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.7, -11.5,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.305191034658932,36.8798210047572,6054.2322527905,249.015756,0.223694,927.53283808,506100,2017-11-08 12:41:37,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.2, -11.6,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.305191013189526,36.8798210260662,6054.2322527905,249.015756,0.223694,927.5426806,506200,2017-11-08 12:41:37,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1.2, -11.3,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.305190973377328,36.8798210633056,6054.2322527905,249.015756,0,927.5590848,506300,2017-11-08 12:41:37,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.3, -11.3,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.30519093877615,36.8798211031487,6054.2322527905,249.015756,0,927.57220816,506400,2017-11-08 12:41:37,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.6, -11.3,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.305190879162072,36.8798211147625,6054.2322527905,249.015756,0,927.59517404,506500,2017-11-08 12:41:37,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.9, -1.3, -11.2,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.305190814753855,36.8798211298706,6054.2322527905,249.015756,0,927.62142076,506600,2017-11-08 12:41:37,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -0.9, -11.6,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.305190732419726,36.8798211505288,6054.2322527905,249.015756,0,927.65094832,506700,2017-11-08 12:41:37,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -0.9, -11.9,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.305190664676456,36.8798211751266,6054.2322527905,249.015756,0,927.67719504,506800,2017-11-08 12:41:37,18,15.615,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -0.9, -12,0,1,1024,1024,1024,1024,135.6,-90,69,3.903,3.91,3.906,3.901,0,0,105.71,6,GPS_Atti,
0.305190605062378,36.8798211819784,6054.2322527905,249.015756,0,927.69688008,506900,2017-11-08 12:41:37,18,15.56,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -1, -11.7,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.904,3.912,3.909,3.903,0,0,105.71,6,GPS_Atti,
0.305190546698945,36.8798211964699,6054.2322527905,249.015756,0,927.71984596,507000,2017-11-08 12:41:37,18,15.56,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -0.7, -11.7,0,1,1024,1024,1024,1024,135.6,-90,69,3.904,3.912,3.909,3.903,0,0,105.71,6,GPS_Atti,
0.305190519184755,36.8798211937292,6054.2322527905,249.015756,0,927.72968848,507100,2017-11-08 12:41:38,18,15.56,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -0.8, -12,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.904,3.912,3.909,3.903,0,0,105.71,6,GPS_Atti,
0.305190489586157,36.879821206542,6054.2322527905,249.015756,0,927.74281184,507200,2017-11-08 12:41:38,18,15.56,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -0.6, -11.8,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.904,3.912,3.909,3.903,0,0,105.71,6,GPS_Atti,
0.305190420383801,36.8798212429592,6054.2322527905,249.015756,0,927.76905856,507300,2017-11-08 12:41:38,18,15.56,6089.9934087905,284.776912,22.37387388,931.72903244,135.8, -0.6, -12,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.904,3.912,3.909,3.903,0,0,105.71,6,GPS_Atti,
0.305190343260694,36.87982128938,6054.2322527905,249.015756,0,927.79858612,507400,2017-11-08 12:41:38,18,15.56,6089.9934087905,284.776912,22.37387388,931.72903244,135.7, -0.1, -12,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.904,3.912,3.909,3.903,0,0,105.71,6,GPS_Atti,
0.305190270931725,36.8798213121964,6054.2322527905,249.015756,0,927.82483284,507500,2017-11-08 12:41:38,18,15.56,6089.9934087905,284.776912,22.37387388,931.72903244,135.7, 0.1, -12.2,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.904,3.912,3.909,3.903,0,0,105.71,6,GPS_Atti,
0.305190218404636,36.8798213320323,6054.2322527905,249.015756,0,927.84451788,507600,2017-11-08 12:41:38,18,15.56,6089.9934087905,284.776912,22.37387388,931.72903244,135.7, 0, -12.3,0,1,1024,1024,1024,1024,135.6,-89.9,69,3.904,3.912,3.909,3.903,0,0,105.71,6,GPS_Atti,
