latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.350628002826336,36.9139280696076,5760.8693280486,347.112872,3.64173832,337.4672024,964300,2017-11-12 06:54:31,19,14.787,5788.4283840486,374.671928,13.78402428,416.338596,82.9, -1.2, 1.6,0,1,1123,863,1024,1024,83.2,-90,35,3.695,3.707,3.704,3.694,0,0,121.91,6,GPS_Atti,
0.350629524861289,36.9139284415314,5760.8693280486,347.112872,3.64173832,337.6968612,964400,2017-11-12 06:54:31,19,14.787,5788.4283840486,374.671928,13.78402428,416.338596,82.9, -1, 2.1,0,1,1123,901,1024,1024,83.3,-89.9,35,3.695,3.707,3.704,3.694,0,0,121.91,6,GPS_Atti,
0.350631030950518,36.9139288131126,5760.8693280486,347.112872,3.64173832,337.92323916,964500,2017-11-12 06:54:32,19,14.787,5788.4283840486,374.671928,13.78402428,416.338596,83, -0.6, 2.2,0,1,1119,929,1024,1024,83.2,-90,35,3.695,3.707,3.704,3.694,0,0,121.91,6,GPS_Atti,
0.350632495507911,36.9139291662621,5760.8693280486,347.112872,3.4225182,338.14961712,964600,2017-11-12 06:54:32,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83, -0.9, 2.4,0,1,1127,934,1024,1024,83.2,-90,35,3.694,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350633938179016,36.913929508791,5760.8693280486,347.112872,3.4225182,338.3694334,964700,2017-11-12 06:54:32,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83, -1.4, 2.8,0,1,1136,939,1024,1024,83.2,-90,35,3.694,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350636716017869,36.9139301810357,5760.8693280486,347.112872,3.20329808,338.79922344,964900,2017-11-12 06:54:32,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83, -0.9, 4.2,0,1,1137,942,1024,1024,83.2,-90,35,3.694,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350639317203117,36.9139308070983,5760.8693280486,347.112872,2.98407796,339.20276676,965100,2017-11-12 06:54:32,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83, -1.9, 4.2,0,1,1131,946,1024,1024,83.2,-90,35,3.694,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350640504325763,36.9139311465439,5760.8693280486,347.112872,2.76709478,339.37337044,965200,2017-11-12 06:54:32,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83, -1.8, 4.1,0,1,1121,950,1024,1024,83.2,-90,35,3.694,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350641665080644,36.9139315011322,5760.8693280486,347.112872,2.76709478,339.53085076,965300,2017-11-12 06:54:32,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.7, 4,0,1,1122,961,1024,1024,83.3,-90,35,3.694,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350642787326081,36.9139318714801,5760.8693280486,347.112872,2.6172198,339.67848856,965400,2017-11-12 06:54:32,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.8, 4.3,0,1,1125,955,1024,1024,83.2,-90,35,3.694,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.35064386991565,36.9139322482002,5760.8693280486,347.112872,2.6172198,339.81628384,965500,2017-11-12 06:54:33,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.8, 4.8,0,1,1134,946,1024,1024,83.2,-90,35,3.694,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350644874444128,36.9139326291686,5760.8693280486,347.112872,2.40918438,339.93439408,965600,2017-11-12 06:54:33,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.9, 4.6,0,1,1104,961,1024,1024,83.2,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350645818316324,36.9139330165093,5760.8693280486,347.112872,2.2033859,340.03610012,965700,2017-11-12 06:54:33,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.4, 4.3,0,1,1123,956,1024,1024,83.2,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350646690849645,36.9139334050833,5760.8693280486,347.112872,2.2033859,340.1246828,965800,2017-11-12 06:54:33,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.6, 4.4,0,1,1125,970,1024,1024,83.2,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350647513721938,36.9139338020167,5760.8693280486,347.112872,1.99982436,340.19686128,965900,2017-11-12 06:54:33,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.6, 4.5,0,1,1119,971,1024,1024,83.3,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350648274739414,36.9139342205337,5760.8693280486,347.112872,1.99982436,340.25263556,966000,2017-11-12 06:54:33,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.2, 4,0,1,1122,970,1024,1024,83.2,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350649007982149,36.9139346252098,5760.8693280486,347.112872,1.80297364,340.30184816,966100,2017-11-12 06:54:33,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.6, 4.2,0,1,1124,954,1024,1024,83.3,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350649708551785,36.9139350188543,5760.8693280486,347.112872,1.80297364,340.35106076,966200,2017-11-12 06:54:33,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.6, 4.3,0,1,1121,953,1024,1024,83.2,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350650368631788,36.9139354305879,5760.8693280486,347.112872,1.61283374,340.38386916,966300,2017-11-12 06:54:33,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.6, 3.8,0,1,1121,953,1024,1024,83.2,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350650967169636,36.9139358752109,5760.8693280486,347.112872,1.61283374,340.39371168,966400,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.9, 3.2,0,1,1131,969,1024,1024,83.3,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.35065155971481,36.9139363270969,5760.8693280486,347.112872,1.58151658,340.40027336,966500,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.6, 3.3,0,1,1136,975,1024,1024,83.2,-90,35,3.693,3.706,3.703,3.693,0,0,121.91,6,GPS_Atti,
0.350652124328913,36.9139367787089,5760.8693280486,347.112872,1.58151658,340.4035542,966600,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.6, 3.4,0,1,1140,971,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350652657989552,36.9139372379265,5760.8693280486,347.112872,1.58151658,340.39371168,966700,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -1.3, 3.2,0,1,1140,971,1024,1024,83.2,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350653130837578,36.913937712287,5760.8693280486,347.112872,1.4316416,340.36746496,966800,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -1.6, 3.2,0,1,1141,978,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350653590970714,36.9139381870585,5760.8693280486,347.112872,1.4316416,340.3379374,966900,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2, 3.3,0,1,1141,978,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350654028019028,36.913938677384,5760.8693280486,347.112872,1.4316416,340.30184816,967000,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2, 3.1,0,1,1143,971,1024,1024,83.2,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350654461888619,36.9139391875801,5760.8693280486,347.112872,1.4316416,340.2559164,967100,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.6, 3,0,1,1143,971,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350654874757796,36.9139397192913,5760.8693280486,347.112872,1.4316416,340.20014212,967200,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -1, 3,0,1,1139,973,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350655287939634,36.9139402447673,5760.8693280486,347.112872,1.30413602,340.14764868,967300,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.3, -1.4, 3,0,1,1141,970,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350655672356638,36.9139407619524,5760.8693280486,347.112872,1.30413602,340.08859356,967400,2017-11-12 06:54:34,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.4, -1.6, 2.9,0,1,1141,964,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350656055210335,36.9139412829061,5760.8693280486,347.112872,1.30413602,340.02953844,967500,2017-11-12 06:54:35,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.4, -1.8, 3.1,0,1,1147,985,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350656398408165,36.9139418104377,5760.8693280486,347.112872,1.30413602,339.9606408,967600,2017-11-12 06:54:35,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.3, -1.9, 3.1,0,1,1147,985,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.35065674051168,36.9139423326932,5760.8693280486,347.112872,1.30413602,339.89174316,967700,2017-11-12 06:54:35,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.3, -1.6, 2.9,0,1,1152,984,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350657376725208,36.9139433208813,5760.8693280486,347.112872,1.20571066,339.76050956,967900,2017-11-12 06:54:35,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -1.5, 3,0,1,1150,985,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350657646812415,36.9139438001066,5760.8693280486,347.112872,1.20571066,339.68833108,968000,2017-11-12 06:54:35,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.8, 2.8,0,1,1144,985,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.35065792612313,36.9139442725485,5760.8693280486,347.112872,1.20571066,339.61943344,968100,2017-11-12 06:54:35,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2, 2.5,0,1,1146,988,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350658210957526,36.9139447457441,5760.8693280486,347.112872,1.20571066,339.55381664,968200,2017-11-12 06:54:35,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.4, 2.4,0,1,1139,986,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350658508506813,36.9139452303139,5760.8693280486,347.112872,1.20571066,339.484919,968300,2017-11-12 06:54:35,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.6, 2.5,0,1,1133,983,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350658784638805,36.9139457353711,5760.8693280486,347.112872,1.20571066,339.40617884,968400,2017-11-12 06:54:35,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -2.3, 3.1,0,1,1138,983,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350659072495593,36.9139462509117,5760.8693280486,347.112872,1.20571066,339.33071952,968500,2017-11-12 06:54:36,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -1.8, 3.4,0,1,1141,978,1024,1024,83.3,-90,35,3.692,3.705,3.702,3.692,0,0,121.91,6,GPS_Atti,
0.350659343208123,36.9139467611079,5760.8693280486,347.112872,1.20571066,339.24869852,968600,2017-11-12 06:54:36,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -1.6, 3,0,1,1141,978,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350659621945625,36.9139472582853,5760.8693280486,347.112872,1.20571066,339.1732392,968700,2017-11-12 06:54:36,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -1.9, 3.1,0,1,1144,973,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350659881610791,36.9139477384699,5760.8693280486,347.112872,1.20571066,339.10106072,968800,2017-11-12 06:54:36,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -2.6, 3.1,0,1,1131,971,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350660140546414,36.9139482246842,5761.1974120486,347.440956,1.20571066,339.02232056,968900,2017-11-12 06:54:36,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.7, 3.1,0,1,1140,972,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.35066036759059,36.9139487202171,5761.1974120486,347.440956,1.20571066,338.93701872,969000,2017-11-12 06:54:36,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.3, 2.8,0,1,1146,971,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350660598699362,36.9139492229446,5761.1974120486,347.440956,1.20571066,338.85171688,969100,2017-11-12 06:54:36,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, -2.1, 2.4,0,1,1154,972,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350661070453074,36.913950226207,5761.1974120486,347.440956,1.20571066,338.67783236,969300,2017-11-12 06:54:36,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.7, 2.6,0,1,1153,971,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350661305470112,36.9139507338679,5761.1974120486,347.440956,1.20571066,338.59253052,969400,2017-11-12 06:54:36,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.5, 2.6,0,1,1151,963,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350661557839849,36.9139512479011,5761.1974120486,347.440956,1.20571066,338.50722868,969500,2017-11-12 06:54:37,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.4, 2.5,0,1,1160,957,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350662042621113,36.9139522681563,5761.1974120486,347.440956,1.20571066,338.336625,969700,2017-11-12 06:54:37,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.8, 2.3,0,1,1159,952,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350662263516284,36.9139527772561,5760.8693280486,347.112872,1.20571066,338.24476148,969800,2017-11-12 06:54:37,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83, -3.1, 2.1,0,1,1158,945,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350662506349853,36.9139532989635,5760.8693280486,347.112872,1.20571066,338.1561788,969900,2017-11-12 06:54:37,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.8, 1.8,0,1,1156,941,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350662762575745,36.9139538236173,5760.8693280486,347.112872,1.20571066,338.07087696,970000,2017-11-12 06:54:37,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.6, 1.7,0,1,1156,943,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350663048660787,36.9139543575211,5761.1974120486,347.440956,1.20571066,337.98885596,970100,2017-11-12 06:54:37,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.6, 2,0,1,1158,946,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350663333234632,36.9139548989621,5761.1974120486,347.440956,1.20571066,337.90355412,970200,2017-11-12 06:54:37,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -3.2, 2,0,1,1160,943,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350663628126299,36.9139554583553,5761.1974120486,347.440956,1.41374608,337.81497144,970300,2017-11-12 06:54:37,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -3.2, 2,0,1,1158,935,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350663912074822,36.9139560282319,5761.1974120486,347.440956,1.50098674,337.72310792,970400,2017-11-12 06:54:38,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.9, 2,0,1,1158,933,1024,1024,83.3,-90,35,3.691,3.703,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350664533749602,36.9139572604178,5761.1974120486,347.440956,1.50098674,337.52953836,970600,2017-11-12 06:54:38,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.7, 1.5,0,1,1159,931,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350664863659328,36.913957869145,5761.1974120486,347.440956,1.50098674,337.43767484,970700,2017-11-12 06:54:38,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.9, 1.5,0,1,1158,932,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.35066519513236,36.913958442242,5761.1974120486,347.440956,1.50098674,337.35565384,970800,2017-11-12 06:54:38,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.7, 1.6,0,1,1159,931,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350665552452056,36.9139590102686,5761.1974120486,347.440956,1.50098674,337.28347536,970900,2017-11-12 06:54:38,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.8, 1.3,0,1,1158,930,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350665927332892,36.913959567195,5760.8693280486,347.112872,1.50098674,337.21457772,971000,2017-11-12 06:54:38,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -3, 1.5,0,1,1157,929,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350666328477272,36.9139601343308,5760.8693280486,347.112872,1.50098674,337.15224176,971100,2017-11-12 06:54:38,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -3, 1.4,0,1,1155,927,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350666729413212,36.9139607179113,5760.8693280486,347.112872,1.61283374,337.08662496,971200,2017-11-12 06:54:38,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.8, 1.4,0,1,1160,939,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350667594963765,36.9139618529367,5761.1974120486,347.440956,1.61283374,336.97835724,971400,2017-11-12 06:54:38,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -3.1, 1.6,0,1,1161,936,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350668055305342,36.9139624296652,5761.1974120486,347.440956,1.61283374,336.9258638,971500,2017-11-12 06:54:39,19,14.76,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -3, 1.4,0,1,1159,935,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350668515386367,36.9139630273607,5760.8693280486,347.112872,1.61283374,336.87008952,971600,2017-11-12 06:54:39,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.9, 1.6,0,1,1158,923,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350669001366166,36.9139636351971,5760.8693280486,347.112872,1.74705014,336.81759608,971700,2017-11-12 06:54:39,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -3.2, 1.8,0,1,1148,923,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350669488283949,36.9139642435132,5760.8693280486,347.112872,1.74705014,336.76510264,971800,2017-11-12 06:54:39,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -3, 1.9,0,1,1149,927,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.35066999250232,36.9139648468958,5760.8693280486,347.112872,1.74705014,336.71917088,971900,2017-11-12 06:54:39,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.6, 1.6,0,1,1149,927,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350670500785288,36.9139654183483,5760.8693280486,347.112872,1.74705014,336.68308164,972000,2017-11-12 06:54:39,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.5, 1.5,0,1,1142,928,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350671038302083,36.913965984799,5760.8693280486,347.112872,1.74705014,336.65683492,972100,2017-11-12 06:54:39,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.9, 1.7,0,1,1142,928,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350671575975208,36.9139665662554,5760.8693280486,347.112872,1.74705014,336.62402652,972200,2017-11-12 06:54:39,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.7, 1.9,0,1,1123,945,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.35067212542524,36.9139671557285,5760.8693280486,347.112872,1.74705014,336.59449896,972300,2017-11-12 06:54:39,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83, -2.4, 1.8,0,1,1054,981,1024,1024,83.3,-90,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350672660805516,36.9139677415702,5760.8693280486,347.112872,1.74705014,336.56169056,972400,2017-11-12 06:54:39,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83, -2, 2.1,0,1,1024,1024,1024,1024,83.3,-89.9,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350673215049687,36.9139683300156,5760.8693280486,347.112872,1.74705014,336.532163,972500,2017-11-12 06:54:40,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83, -1.2, 2.7,0,1,1024,1024,1024,1024,83.3,-89.9,35,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350673763249074,36.9139689016051,5760.8693280486,347.112872,1.58151658,336.50591628,972600,2017-11-12 06:54:40,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, 0.5, 4.1,0,1,1024,1024,1024,1024,83.3,-90,34,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350674303892481,36.9139694361942,5760.8693280486,347.112872,1.58151658,336.48951208,972700,2017-11-12 06:54:40,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, 2.5, 5.6,0,1,1024,1024,1024,1024,83.3,-89.9,34,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.3506747772095,36.9139698825302,5760.8693280486,347.112872,1.26610804,336.4829504,972800,2017-11-12 06:54:40,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.3, 3.2, 6.2,0,1,1031,1022,1024,1024,83.3,-90,34,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350675176530023,36.9139702177275,5760.8693280486,347.112872,0.94846256,336.48623124,972900,2017-11-12 06:54:40,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.3, 2.8, 6.4,0,1,1061,972,1024,1024,83.3,-90,34,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350675482781715,36.9139704431566,5760.8693280486,347.112872,0.63305402,336.49607376,973000,2017-11-12 06:54:40,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, 2.4, 6.6,0,1,1061,972,1024,1024,83.2,-90,34,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350675721811238,36.9139705848549,5760.8693280486,347.112872,0.50107456,336.5157588,973100,2017-11-12 06:54:40,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.2, 1.2, 5.7,0,1,1082,926,1024,1024,83.3,-90,34,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350676047708478,36.9139707490276,5760.8693280486,347.112872,0.223694,336.5485672,973300,2017-11-12 06:54:40,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.7, 2.1,0,1,1080,907,1024,1024,83.3,-90,34,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350676222173454,36.9139708182323,5760.8693280486,347.112872,0.223694,336.57153308,973400,2017-11-12 06:54:41,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2.2, 1.2,0,1,1080,907,1024,1024,83.3,-90,34,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350676438899809,36.9139708884648,5760.8693280486,347.112872,0.223694,336.60762232,973500,2017-11-12 06:54:41,19,14.733,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -2, 1,0,1,1088,907,1024,1024,83.3,-90,34,3.691,3.704,3.701,3.691,0,0,121.91,6,GPS_Atti,
0.350676683557235,36.9139709732234,5760.8693280486,347.112872,0.50107456,336.64043072,973600,2017-11-12 06:54:41,19,14.706,5788.4283840486,374.671928,13.78402428,416.338596,83.1, -1.9, 0.6,0,1,1086,909,1024,1024,83.2,-90,34,3.69,3.703,3.7,3.69,0,0,121.91,6,GPS_Atti,
