latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.366852487580546,36.9004329964203,5870.3055270886,166.010504,0,1856.791398,757500,2017-11-11 08:11:22,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 2.4, -5.3,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852497168824,36.9004329495536,5870.6336110886,166.338588,0,1856.78155548,757600,2017-11-11 08:11:22,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 2.6, -5.5,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852495501297,36.9004329073462,5870.6336110886,166.338588,0,1856.76843212,757700,2017-11-11 08:11:23,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 3.2, -5.2,0,1,1024,1024,1024,1024,151.6,-90,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852498836351,36.9004328448573,5870.6336110886,166.338588,0,1856.75202792,757800,2017-11-11 08:11:23,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 2.9, -5.1,0,1,1024,1024,1024,1024,151.6,-90,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852528434949,36.9004327744202,5870.6336110886,166.338588,0.223694,1856.7421854,757900,2017-11-11 08:11:23,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.1, 2.5, -5.4,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852546777742,36.9004326930201,5870.6336110886,166.338588,0.223694,1856.7257812,758000,2017-11-11 08:11:23,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.1, 2.3, -5.2,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852550946559,36.9004326217608,5870.6336110886,166.338588,0.223694,1856.70609616,758100,2017-11-11 08:11:23,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 1.4, -6.1,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852534688174,36.9004325606423,5870.6336110886,166.338588,0,1856.68641112,758200,2017-11-11 08:11:23,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 1.6, -6.7,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852500920759,36.9004325647534,5870.6336110886,166.338588,0,1856.67984944,758300,2017-11-11 08:11:23,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 3.2, -5.7,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852471322161,36.9004325576274,5870.6336110886,166.338588,0,1856.67000692,758400,2017-11-11 08:11:23,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.1, 3.8, -5.2,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852457981948,36.9004325296719,5870.6336110886,166.338588,0,1856.6601644,758500,2017-11-11 08:11:23,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.1, 4, -5.9,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852459649474,36.90043247102,5870.6336110886,166.338588,0,1856.6437602,758600,2017-11-11 08:11:24,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 3, -5.9,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852481744203,36.9004324038718,5870.6336110886,166.338588,0,1856.63063684,758700,2017-11-11 08:11:24,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 1.7, -6,0,1,1024,1024,1024,1024,151.6,-90,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852469237753,36.9004323433013,5870.6336110886,166.338588,0,1856.6109518,758800,2017-11-11 08:11:24,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 1.9, -6.9,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852430050876,36.9004323306939,5870.6336110886,166.338588,0,1856.59782844,758900,2017-11-11 08:11:24,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 3.1, -7.3,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852377106905,36.9004323504273,5870.9616950886,166.666672,0,1856.59126676,759000,2017-11-11 08:11:24,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 4.1, -6.7,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852301234442,36.9004324395014,5870.9616950886,166.666672,0,1856.5945476,759100,2017-11-11 08:11:24,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.5, 4, -5.7,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852208686713,36.9004325315904,5870.9616950886,166.666672,0.223694,1856.59782844,759200,2017-11-11 08:11:24,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.5, 4.7, -5.1,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.366852068197593,36.9004326516349,5870.6336110886,166.338588,0.223694,1856.5945476,759300,2017-11-11 08:11:24,18,14.956,5915.5811190886,211.286096,22.1568907,1862.76908848,151.5, 5.4, -4.8,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.737,3.747,3.741,3.731,0,0,111.11,6,GPS_Atti,
0.36685192979288,36.9004327439979,5870.6336110886,166.338588,0.223694,1856.58470508,759400,2017-11-11 08:11:24,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.5, 5.6, -4.8,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.366851780549245,36.9004328149832,5870.6336110886,166.338588,0.223694,1856.56502004,759500,2017-11-11 08:11:24,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.5, 6.1, -5.1,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.366851637975716,36.9004328626721,5870.6336110886,166.338588,0.223694,1856.54205416,759600,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.5, 6.9, -5.5,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.366851512911217,36.9004329215981,5870.6336110886,166.338588,0.223694,1856.52564996,759700,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.5, 7.3, -5.4,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.366851404521985,36.9004329468129,5870.6336110886,166.338588,0.223694,1856.50596492,759800,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.7, -5.5,0,1,1024,1024,1024,1024,151.6,-90,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.366851321979416,36.9004329640796,5870.6336110886,166.338588,0.223694,1856.48956072,759900,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.1, -5.8,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.366851237769319,36.9004329651759,5870.6336110886,166.338588,0.223694,1856.46987568,760000,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.9, -5.6,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.3668511677332,36.9004329843611,5870.6336110886,166.338588,0,1856.45675232,760100,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 7.4, -5.4,0,1,1024,1024,1024,1024,151.6,-90,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.366851121042454,36.900432954487,5870.6336110886,166.338588,0,1856.43706728,760200,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 6.3, -6,0,1,1024,1024,1024,1024,151.6,-90,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.366851089359447,36.9004329117314,5870.6336110886,166.338588,0,1856.41738224,760300,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 4.6, -6.4,0,1,1024,1024,1024,1024,151.6,-90,41,3.735,3.745,3.739,3.731,0,0,111.11,6,GPS_Atti,
0.366851048505044,36.9004328791166,5870.6336110886,166.338588,0,1856.3976972,760400,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 4.7, -6.7,0,1,1024,1024,1024,1024,151.6,-90,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366851003481825,36.9004329106351,5870.6336110886,166.338588,0,1856.39441636,760500,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 5.7, -6.2,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366850961793658,36.9004329424277,5870.6336110886,166.338588,0,1856.39441636,760600,2017-11-11 08:11:25,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.3, -6.1,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366850923648986,36.9004330013537,5870.9616950886,166.666672,0,1856.40097804,760700,2017-11-11 08:11:26,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.6, -6,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366850892174421,36.9004330369833,5870.9616950886,166.666672,0,1856.40097804,760800,2017-11-11 08:11:26,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.5, -5.7,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366850893425066,36.9004330558945,5870.6336110886,166.338588,0,1856.40753972,760900,2017-11-11 08:11:26,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.3, -5.6,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366850895926356,36.9004330531537,5870.6336110886,166.338588,0,1856.40753972,761000,2017-11-11 08:11:26,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.2, -5.5,0,1,1024,1024,1024,1024,151.6,-89.9,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366850886338077,36.9004330748056,5870.6336110886,166.338588,0,1856.41082056,761100,2017-11-11 08:11:26,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.1, -5.8,0,1,1024,1024,1024,1024,151.7,-89.9,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366850877375122,36.9004330857686,5870.6336110886,166.338588,0,1856.41082056,761200,2017-11-11 08:11:26,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.3, -5.7,0,1,1024,1024,1024,1024,151.7,-89.9,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366850895301033,36.9004331074204,5870.6336110886,166.338588,0,1856.42066308,761300,2017-11-11 08:11:26,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 6.2, -5.3,0,1,1024,1024,1024,1024,151.7,-89.9,41,3.731,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366850917812643,36.9004331134501,5870.6336110886,166.338588,0,1856.42722476,761400,2017-11-11 08:11:26,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 6.1, -5.3,0,1,1024,1024,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366850941991779,36.9004331257834,5870.6336110886,166.338588,0,1856.43706728,761500,2017-11-11 08:11:26,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 5.6, -5.4,0,1,1024,1024,1024,1024,151.7,-90,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366850964294948,36.9004331400353,5870.6336110886,166.338588,0,1856.4469098,761600,2017-11-11 08:11:26,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 5.6, -5.3,0,1,1024,1024,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366850973049463,36.9004331762131,5870.6336110886,166.338588,0,1856.45675232,761700,2017-11-11 08:11:27,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 6.2, -5.1,0,1,1024,1024,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366850983888387,36.900433212665,5870.6336110886,166.338588,0,1856.46987568,761800,2017-11-11 08:11:27,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 6.2, -5,0,1,1024,1024,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366850991392257,36.9004332943391,5870.6336110886,166.338588,0,1856.49284156,761900,2017-11-11 08:11:27,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.4, 6.1, -4.4,0,1,1024,1024,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366851005149351,36.9004333691614,5870.6336110886,166.338588,0,1856.51908828,762000,2017-11-11 08:11:27,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 6.2, -3.4,0,1,1024,1024,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366851041834938,36.9004334837244,5870.6336110886,166.338588,0,1856.55845836,762100,2017-11-11 08:11:27,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.3, 6.1, -3,0,1,1024,929,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366851089359447,36.9004335566282,5870.6336110886,166.338588,0,1856.58798592,762200,2017-11-11 08:11:27,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 5.9, -3.5,0,1,1024,889,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366851131464495,36.9004336369319,5870.6336110886,166.338588,0,1856.62079432,762300,2017-11-11 08:11:27,18,14.849,5915.5811190886,211.286096,22.1568907,1862.76908848,151.1, 5.3, -5.9,0,1,1024,860,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366851189411047,36.9004337029838,5870.6336110886,166.338588,0,1856.65360272,762400,2017-11-11 08:11:27,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 5, -8,0,1,1024,825,1024,1024,151.7,-90,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366851289045764,36.9004338257691,5870.6336110886,166.338588,0.31540854,1856.709377,762500,2017-11-11 08:11:27,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 4.6, -9.5,0,1,1024,793,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366851419529725,36.9004339926803,5870.6336110886,166.338588,0.31540854,1856.78811716,762600,2017-11-11 08:11:27,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,151.2, 4.5, -11.1,0,1,1024,794,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366851607543355,36.9004342842954,5870.6336110886,166.338588,0.80753534,1856.91278908,762700,2017-11-11 08:11:28,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,151.1, 4.8, -13.2,0,1,1024,767,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366851845582784,36.9004346658068,5870.6336110886,166.338588,0.99991218,1857.07355024,762800,2017-11-11 08:11:28,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,151, 4.6, -14.4,0,1,1024,738,1024,1024,151.7,-90,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366852190760802,36.9004351988812,5870.6336110886,166.338588,1.30413602,1857.2999282,762900,2017-11-11 08:11:28,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,150.9, 4.6, -15.3,0,1,1024,734,1024,1024,151.7,-90,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366852582629565,36.9004358462447,5870.6336110886,166.338588,1.80297364,1857.56895708,763000,2017-11-11 08:11:28,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,150.7, 4.8, -16.5,0,1,1024,710,1024,1024,151.7,-90,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366853022856601,36.9004367013564,5870.9616950886,166.666672,2.3040482,1857.9068836,763100,2017-11-11 08:11:28,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,150.6, 4.6, -17.6,0,1,1024,680,1024,1024,151.7,-90,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366853533119757,36.9004376861053,5870.9616950886,166.666672,2.70222352,1858.29730356,763200,2017-11-11 08:11:28,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,150.5, 4.7, -19.1,0,1,1024,668,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366854114669677,36.9004389054617,5870.9616950886,166.666672,3.20329808,1858.76646368,763300,2017-11-11 08:11:28,18,14.902,5915.5811190886,211.286096,22.1568907,1862.76908848,150.5, 4.6, -20.9,0,1,1024,640,1024,1024,151.7,-89.9,41,3.733,3.744,3.738,3.729,0,0,111.11,6,GPS_Atti,
0.366854798772487,36.9004402856998,5870.9616950886,166.666672,3.802798,1859.3012406,763400,2017-11-11 08:11:28,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,150.7, 4.1, -22,0,1,1024,626,1024,1024,151.7,-89.9,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366855579591842,36.9004419687899,5870.9616950886,166.666672,4.50072328,1859.94428524,763500,2017-11-11 08:11:28,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,150.4, 4.4, -22.8,0,1,1024,612,1024,1024,151.7,-89.9,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366856467132903,36.9004438223542,5870.9616950886,166.666672,5.00179784,1860.65950836,763600,2017-11-11 08:11:29,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,150.1, 5.1, -23.8,0,1,1024,600,1024,1024,151.7,-89.9,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366857479738463,36.9004459349187,5871.2897790886,166.994756,5.704197,1861.47315668,763700,2017-11-11 08:11:29,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,150, 5.1, -24.3,0,1,1024,591,1024,1024,151.7,-90,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366858620743575,36.9004482248093,5871.2897790886,166.994756,6.30369692,1862.36554516,763800,2017-11-11 08:11:29,18,14.875,5915.5811190886,211.286096,22.1568907,1862.76908848,150.3, 4.4, -24.8,0,1,1024,590,1024,1024,151.7,-90,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366859875974263,36.9004507980926,5871.2897790886,166.994756,6.30369692,1863.36292052,763900,2017-11-11 08:11:29,18,14.875,5915.5811190886,211.286096,22.1568907,1863.36292052,150.5, 3.9, -24.8,0,1,1024,582,1024,1024,151.7,-89.9,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366861242095473,36.9004535736428,5871.2897790886,166.994756,7.70402136,1864.44231688,764000,2017-11-11 08:11:29,18,14.875,5915.5811190886,211.286096,22.1568907,1864.44231688,150.4, 4, -24.3,0,1,1024,582,1024,1024,151.7,-90,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366862651572377,36.9004566197043,5871.2897790886,166.994756,8.20285898,1865.60373424,764100,2017-11-11 08:11:29,18,14.875,5915.5811190886,211.286096,22.1568907,1865.60373424,150.3, 4.3, -24.4,0,1,1024,588,1024,1024,151.7,-89.9,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366864179026791,36.9004598373363,5871.2897790886,166.994756,8.70393354,1866.84061092,764200,2017-11-11 08:11:29,18,14.875,5915.5811190886,211.286096,22.1568907,1866.84061092,150.3, 4.5, -24.1,0,1,1024,589,1024,1024,151.7,-89.9,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366865771931626,36.9004633153389,5871.2897790886,166.994756,9.4063327,1868.16278944,764300,2017-11-11 08:11:29,18,14.875,5915.5811190886,211.286096,22.1568907,1868.16278944,150.3, 4.6, -23.4,0,1,1024,588,1024,1024,151.8,-89.9,40,3.731,3.741,3.736,3.725,0,0,111.11,6,GPS_Atti,
0.366867490317841,36.900466939423,5871.2897790886,166.994756,10.00359568,1869.55714644,764400,2017-11-11 08:11:29,18,14.849,5915.5811190886,211.286096,22.1568907,1869.55714644,150.5, 4.4, -23,0,1,1024,596,1024,1024,151.8,-89.9,40,3.729,3.741,3.736,3.727,0,0,111.11,6,GPS_Atti,
0.366869261648028,36.9004706720405,5871.2897790886,166.994756,10.40624488,1870.99087352,764500,2017-11-11 08:11:29,18,14.849,5915.5811190886,211.286096,22.1568907,1870.99087352,150.6, 4.3, -22.7,0,1,1024,599,1024,1024,151.8,-89.9,40,3.729,3.741,3.736,3.727,0,0,111.11,6,GPS_Atti,
0.366871140950566,36.9004745636212,5871.2897790886,166.994756,10.9050825,1872.49677908,764600,2017-11-11 08:11:29,18,14.849,5915.5811190886,211.286096,22.1568907,1872.49677908,150.5, 4.5, -21.8,0,1,1024,595,1024,1024,151.8,-89.9,40,3.729,3.741,3.736,3.727,0,0,111.11,6,GPS_Atti,
0.366873055688045,36.9004786503427,5871.2897790886,166.994756,11.20483246,1874.06173976,764700,2017-11-11 08:11:30,18,14.849,5915.5811190886,211.286096,22.1568907,1874.06173976,150.5, 4.7, -20.4,0,1,1024,596,1024,1024,151.8,-90,40,3.729,3.741,3.736,3.727,0,0,111.11,6,GPS_Atti,
0.366875080065402,36.9004828757458,5871.2897790886,166.994756,11.70590702,1875.6890364,764800,2017-11-11 08:11:30,18,14.849,5915.5811190886,211.286096,22.1568907,1875.6890364,150.6, 4.5, -19.8,0,1,1024,605,1024,1024,151.8,-90,40,3.729,3.741,3.736,3.727,0,0,111.11,6,GPS_Atti,
0.366877122785551,36.9004872313342,5871.2897790886,166.994756,12.00565698,1877.35898396,764900,2017-11-11 08:11:30,18,14.849,5915.5811190886,211.286096,22.1568907,1877.35898396,150.8, 4.3, -19.3,0,1,1024,606,1024,1024,151.8,-89.9,40,3.729,3.741,3.736,3.727,0,0,111.11,6,GPS_Atti,
0.366879266807945,36.9004917113523,5871.2897790886,166.994756,12.40606924,1879.0847058,765000,2017-11-11 08:11:30,18,14.849,5915.5811190886,211.286096,22.1568907,1879.0847058,150.7, 4.8, -18.5,0,1,1024,606,1024,1024,151.8,-89.9,40,3.729,3.741,3.736,3.727,0,0,111.11,6,GPS_Atti,
0.366881458354849,36.9004964021335,5871.2897790886,166.994756,12.40606924,1880.88260612,765100,2017-11-11 08:11:30,18,14.849,5915.5811190886,211.286096,22.1568907,1880.88260612,150.6, 4.9, -18,0,1,1024,610,1024,1024,151.8,-90,40,3.729,3.741,3.736,3.727,0,0,111.11,6,GPS_Atti,
0.366883753705286,36.9005011644481,5871.2897790886,166.994756,13.00556916,1882.72315736,765200,2017-11-11 08:11:30,18,14.849,5915.5811190886,211.286096,22.1568907,1882.72315736,150.7, 4.8, -16.9,0,1,1024,610,1024,1024,151.8,-89.9,40,3.729,3.741,3.736,3.727,0,0,111.11,6,GPS_Atti,
0.366888530335383,36.9005109064182,5871.2897790886,166.994756,13.30531912,1886.50924672,765400,2017-11-11 08:11:30,18,14.849,5915.5811190886,211.286096,22.1568907,1886.50924672,150.8, 4.9, -16.7,0,1,1024,615,1024,1024,151.8,-89.9,40,3.732,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.36689094324645,36.9005157945329,5871.2897790886,166.994756,13.60730602,1888.41213392,765500,2017-11-11 08:11:30,18,14.849,5915.5811190886,211.286096,22.1568907,1888.41213392,150.9, 4.3, -15,0,1,1024,617,1024,1024,151.8,-89.9,40,3.732,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366893420357293,36.9005207563735,5871.2897790886,166.994756,13.80639368,1890.3543912,765600,2017-11-11 08:11:30,18,14.849,5915.5811190886,211.286096,22.1568907,1890.3543912,150.8, 4.5, -13.8,0,1,1024,617,1024,1024,151.8,-89.9,40,3.732,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366895882043514,36.900525732192,5871.2897790886,166.994756,13.80639368,1892.29336764,765700,2017-11-11 08:11:31,18,14.849,5915.5811190886,211.286096,22.1568907,1892.29336764,150.8, 5.2, -14.8,0,1,1024,615,1024,1024,151.8,-90,40,3.732,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366898428773595,36.9005307625512,5871.2897790886,166.994756,14.10614364,1894.26843332,765800,2017-11-11 08:11:31,18,14.849,5915.5811190886,211.286096,22.1568907,1894.26843332,150.8, 4.9, -13.6,0,1,1024,616,1024,1024,151.8,-89.9,40,3.732,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
0.366901025529475,36.9005358381327,5871.2897790886,166.994756,14.10614364,1896.26974572,765900,2017-11-11 08:11:31,18,14.849,5915.5811190886,211.286096,22.1568907,1896.26974572,150.8, 4.7, -13,0,1,1024,616,1024,1024,151.8,-89.9,40,3.732,3.742,3.737,3.728,0,0,111.11,6,GPS_Atti,
