latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.333010969608887,36.906077482623,5607.3340258914,216.53544,0,1115.98100684,700600,2018-04-04 05:10:55,20,0,14.832,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.4, 2,0,1,1024,1024,1024,1024,183.8,-90,52,3.714,3.727,3.727,3.714,0,0,12.742,111.11,6,P-GPS,
0.333011019843127,36.9060775090715,5607.3340258914,216.53544,0,1115.95804096,700800,2018-04-04 05:10:56,20,0,14.832,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.7, 2.2,0,1,1024,1024,1024,1024,183.8,-90,52,3.714,3.727,3.727,3.714,0,0,12.742,111.11,6,P-GPS,
0.333011024428825,36.9060775491554,5607.3340258914,216.53544,0,1115.95147928,700900,2018-04-04 05:10:56,20,0,14.832,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.9, 2,0,1,1024,1024,1024,1024,183.8,-90,52,3.714,3.727,3.727,3.714,0,0,12.742,111.11,6,P-GPS,
0.333011047982639,36.9060775895133,5607.3340258914,216.53544,0,1115.93835592,701000,2018-04-04 05:10:56,20,0,14.832,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.8, 2.3,0,1,1024,1024,1024,1024,183.8,-89.9,52,3.714,3.727,3.727,3.714,0,0,12.742,111.11,6,P-GPS,
0.333011039228124,36.9060776121933,5607.3340258914,216.53544,0,1115.93835592,701100,2018-04-04 05:10:56,20,0,14.832,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.5, 2.7,0,1,1024,1024,1024,1024,183.8,-90,52,3.714,3.727,3.727,3.714,0,0,12.742,111.11,6,P-GPS,
0.333011050483929,36.9060776251434,5607.3340258914,216.53544,0,1115.93179424,701300,2018-04-04 05:10:56,20,0,14.832,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.5, -5.4, 1.9,0,1,1024,1024,1024,1024,183.8,-90,52,3.714,3.727,3.727,3.714,0,0,12.742,111.11,6,P-GPS,
0.333011056737154,36.9060776321324,5607.3340258914,216.53544,0,1115.9285134,701400,2018-04-04 05:10:56,20,0,14.832,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -5.2, 1.9,0,1,1024,1024,1024,1024,183.8,-90,52,3.714,3.727,3.727,3.714,0,0,12.742,111.11,6,P-GPS,
0.333011056737154,36.9060776256231,5607.3340258914,216.53544,0,1115.93179424,701500,2018-04-04 05:10:56,20,0,14.832,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.9, 2.1,0,1,1024,1024,1024,1024,183.8,-90,52,3.714,3.727,3.727,3.714,0,0,12.742,111.11,6,P-GPS,
0.333011066742314,36.9060776380936,5607.3340258914,216.53544,0,1115.92523256,701600,2018-04-04 05:10:56,20,0,14.832,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.5, 2.5,0,1,1024,1024,1024,1024,183.8,-90,52,3.714,3.727,3.727,3.714,0,0,12.742,111.11,6,P-GPS,
0.333011000875011,36.9060776361751,5607.3340258914,216.53544,0,1115.94819844,701700,2018-04-04 05:10:56,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.3, 2.7,0,1,1024,1024,1024,1024,183.8,-90,52,3.712,3.725,3.725,3.713,0,0,12.81,111.11,6,P-GPS,
0.333010971067972,36.9060776333658,5607.3340258914,216.53544,0,1115.95804096,701800,2018-04-04 05:10:57,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0.223694,183.6, -4.1, 2.6,0,1,1024,1024,1024,1024,183.8,-89.9,52,3.712,3.725,3.725,3.713,0,0,12.81,111.11,6,P-GPS,
0.333010933548623,36.9060776001338,5607.3340258914,216.53544,0,1115.97444516,701900,2018-04-04 05:10:57,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.5, -4.1, 2.3,0,1,1024,1024,1024,1024,183.8,-89.9,52,3.712,3.725,3.725,3.713,0,0,12.81,111.11,6,P-GPS,
0.333010923543463,36.9060775758094,5607.3340258914,216.53544,0,1115.98100684,702000,2018-04-04 05:10:57,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.5, -4, 1.8,0,1,1024,1024,1024,1024,183.8,-89.9,52,3.712,3.725,3.725,3.713,0,0,12.81,111.11,6,P-GPS,
0.333010909994809,36.9060775486072,5607.3340258914,216.53544,0,1115.99084936,702100,2018-04-04 05:10:57,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.5, -4, 1.8,0,1,1024,1024,1024,1024,183.8,-90,52,3.712,3.725,3.725,3.713,0,0,12.81,111.11,6,P-GPS,
0.33301087518519,36.9060775854707,5607.3340258914,216.53544,0,1115.99741104,702300,2018-04-04 05:10:57,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4, 2.2,0,1,1024,1024,1024,1024,183.8,-90,52,3.712,3.725,3.725,3.713,0,0,12.81,111.11,6,P-GPS,
0.333010844961269,36.9060776241842,5607.3340258914,216.53544,0,1116.00397272,702400,2018-04-04 05:10:57,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.2, 2.4,0,1,1024,1024,1024,1024,183.8,-90,52,3.712,3.725,3.725,3.713,0,0,12.81,111.11,6,P-GPS,
0.333010845586592,36.9060776437807,5607.0059418914,216.207356,0,1116.00069188,702500,2018-04-04 05:10:57,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -3.8, 2.4,0,1,1024,1024,1024,1024,183.8,-90,52,3.712,3.725,3.725,3.713,0,0,12.81,111.11,6,P-GPS,
0.33301085517487,36.9060776570735,5607.0059418914,216.207356,0,1115.9941302,702600,2018-04-04 05:10:57,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -3.5, 2,0,1,1024,1024,1024,1024,183.8,-90,52,3.712,3.725,3.725,3.713,0,0,12.81,111.11,6,P-GPS,
0.333010862261858,36.9060776549494,5607.0059418914,216.207356,0,1115.9941302,702700,2018-04-04 05:10:57,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4, 1.8,0,1,1024,1024,1024,1024,183.8,-90,51,3.709,3.723,3.723,3.709,0,0,13.328,111.11,6,P-GPS,
0.33301089019293,36.9060776669403,5607.0059418914,216.207356,0,1115.98100684,702800,2018-04-04 05:10:58,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.2, 1.9,0,1,1024,1024,1024,1024,183.8,-90,51,3.709,3.723,3.723,3.709,0,0,13.328,111.11,6,P-GPS,
0.333010891860456,36.9060776760534,5607.0059418914,216.207356,0,1115.98100684,702900,2018-04-04 05:10:58,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.1, 2.3,0,1,1024,1024,1024,1024,183.8,-90,51,3.709,3.723,3.723,3.709,0,0,13.328,111.11,6,P-GPS,
0.333010914788948,36.9060776907166,5607.0059418914,216.207356,0,1115.97116432,703000,2018-04-04 05:10:58,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.1, 1.9,0,1,1024,1024,1024,1024,183.8,-90,51,3.709,3.723,3.723,3.709,0,0,13.328,111.11,6,P-GPS,
0.333010907285078,36.9060777023649,5607.0059418914,216.207356,0,1115.97116432,703100,2018-04-04 05:10:58,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4, 2.1,0,1,1024,1024,1024,1024,183.8,-90,51,3.709,3.723,3.723,3.709,0,0,13.328,111.11,6,P-GPS,
0.333010906868196,36.9060777824641,5607.0059418914,216.207356,0,1115.9613218,703300,2018-04-04 05:10:58,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -3.9, 2.7,0,1,1024,1024,1024,1024,183.8,-90,51,3.709,3.723,3.723,3.709,0,0,13.328,111.11,6,P-GPS,
0.333010929588247,36.906077820972,5607.0059418914,216.207356,0,1115.94819844,703400,2018-04-04 05:10:58,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.1, 2.6,0,1,1024,1024,1024,1024,183.8,-90,51,3.709,3.723,3.723,3.709,0,0,13.328,111.11,6,P-GPS,
0.333010916248034,36.9060778206294,5607.0059418914,216.207356,0,1115.95147928,703500,2018-04-04 05:10:58,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.3, 2.3,0,1,1024,1024,1024,1024,183.8,-90,51,3.709,3.723,3.723,3.709,0,0,13.328,111.11,6,P-GPS,
0.333010924377226,36.9060778263165,5607.0059418914,216.207356,0,1115.94819844,703600,2018-04-04 05:10:58,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4, 2.2,0,1,1024,1024,1024,1024,183.8,-90,51,3.709,3.723,3.723,3.709,0,0,13.328,111.11,6,P-GPS,
0.333010898322122,36.9060778110367,5607.0059418914,216.207356,0,1115.9613218,703700,2018-04-04 05:10:58,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -3.8, 2.4,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010903324702,36.9060778065829,5607.0059418914,216.207356,0,1115.95804096,703800,2018-04-04 05:10:59,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -3.9, 2.4,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010887483199,36.9060777882882,5607.0059418914,216.207356,0,1115.96788348,703900,2018-04-04 05:10:59,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.1, 2.2,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010894778628,36.9060777806826,5607.0059418914,216.207356,0,1115.96460264,704000,2018-04-04 05:10:59,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4, 2.2,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010880396211,36.9060777685546,5607.0059418914,216.207356,0,1115.97116432,704100,2018-04-04 05:10:59,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -3.7, 2.4,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010874351427,36.906077759373,5607.0059418914,216.207356,0,1115.97444516,704200,2018-04-04 05:10:59,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -3.9, 2.5,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010890818252,36.9060777510137,5607.0059418914,216.207356,0,1115.97116432,704300,2018-04-04 05:10:59,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4, 2.2,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.33301091541427,36.9060777450525,5607.0059418914,216.207356,0,1115.9613218,704400,2018-04-04 05:10:59,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4, 1.9,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010910828572,36.9060776985278,5607.0059418914,216.207356,0,1115.97116432,704500,2018-04-04 05:10:59,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.1, 2.1,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010930213569,36.9060776719422,5607.0059418914,216.207356,0,1115.96788348,704600,2018-04-04 05:10:59,20,0,14.805,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.3, 2.3,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010918124001,36.9060776493308,5607.0059418914,216.207356,0,1115.97444516,704700,2018-04-04 05:10:59,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.1, 2.3,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010933965504,36.9060776332287,5607.0059418914,216.207356,0,1115.97116432,704800,2018-04-04 05:11:00,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.1, 2.2,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010923960344,36.9060776174007,5607.0059418914,216.207356,0,1115.977726,704900,2018-04-04 05:11:00,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.4, 2.1,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010939176525,36.9060776082877,5607.0059418914,216.207356,0,1115.97444516,705000,2018-04-04 05:11:00,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.4, 2,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010919583087,36.9060776026005,5607.0059418914,216.207356,0,1115.98100684,705100,2018-04-04 05:11:00,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.1, 2.3,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010928546043,36.9060775980783,5607.0059418914,216.207356,0,1115.977726,705200,2018-04-04 05:11:00,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -3.9, 2.4,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.33301091770712,36.9060775497035,5607.0059418914,216.207356,0,1115.98756852,705300,2018-04-04 05:11:00,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.2, 2.2,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010938134321,36.9060775066733,5607.0059418914,216.207356,0,1115.98756852,705400,2018-04-04 05:11:00,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.3, 1.7,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010931255774,36.9060774765248,5607.0059418914,216.207356,0,1115.9941302,705500,2018-04-04 05:11:00,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.3, 1.4,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010949181685,36.9060774609708,5607.0059418914,216.207356,0,1115.99084936,705600,2018-04-04 05:11:00,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.5, 1.8,0,1,1024,1024,1024,1024,183.8,-90,51,3.707,3.721,3.72,3.706,0,0,13.45,111.11,6,P-GPS,
0.333010972527058,36.9060774256148,5607.0059418914,216.207356,0,1115.98756852,705700,2018-04-04 05:11:00,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.7, 2.2,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333011001291893,36.9060773925199,5607.0059418914,216.207356,0,1115.98100684,705800,2018-04-04 05:11:01,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.7, 1.9,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333010988577002,36.9060773690863,5607.0059418914,216.207356,0,1115.98756852,705900,2018-04-04 05:11:01,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.6, 1.9,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333010986909476,36.9060773488045,5607.0059418914,216.207356,0,1115.99084936,706000,2018-04-04 05:11:01,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.2, 1.6,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333010953975824,36.9060773040613,5607.0059418914,216.207356,0,1116.00725356,706100,2018-04-04 05:11:01,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.1, 2.1,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333010948764803,36.906077274872,5607.0059418914,216.207356,0,1116.01381524,706200,2018-04-04 05:11:01,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.2, 2.1,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333010969400446,36.9060772606885,5607.0059418914,216.207356,0,1116.0105344,706300,2018-04-04 05:11:01,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.3, 1.6,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333010998999044,36.9060772547273,5607.0059418914,216.207356,0,1116.00069188,706400,2018-04-04 05:11:01,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.2, 1.6,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333011005877591,36.906077273022,5607.0059418914,216.207356,0,1115.9941302,706500,2018-04-04 05:11:01,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4, 1.9,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333011027763879,36.9060772918648,5607.0059418914,216.207356,0,1115.98428768,706600,2018-04-04 05:11:01,20,0,14.725,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -3.7, 2.1,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.708,3.721,3.72,3.707,0,0,13.348,111.11,6,P-GPS,
0.333011034017104,36.906077311941,5607.0059418914,216.207356,0,1115.98100684,706700,2018-04-04 05:11:01,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -3.5, 2.2,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.33301106570011,36.9060773244801,5607.0059418914,216.207356,0,1115.96788348,706800,2018-04-04 05:11:02,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -3.5, 1.9,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.333011085085107,36.9060772853555,5607.0059418914,216.207356,0,1115.96788348,706900,2018-04-04 05:11:02,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -3.4, 1.7,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.333011132401176,36.9060772720627,5607.0059418914,216.207356,0,1115.95147928,707000,2018-04-04 05:11:02,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -3.5, 2.3,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.333011161166011,36.9060772608255,5607.0059418914,216.207356,0,1115.9449176,707100,2018-04-04 05:11:02,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -4.2, 2,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.333011208898961,36.9060772624015,5607.0059418914,216.207356,0,1115.9285134,707200,2018-04-04 05:11:02,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.4, 1.6,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.333011209524284,36.9060772428049,5607.0059418914,216.207356,0,1115.9285134,707300,2018-04-04 05:11:02,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.6, 2.5,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.333011234745624,36.9060772469846,5607.0059418914,216.207356,0,1115.92195172,707400,2018-04-04 05:11:02,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.7, 3.3,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.333011244542343,36.9060772667182,5607.0059418914,216.207356,0,1115.91539004,707500,2018-04-04 05:11:02,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.3, 2.7,0,1,1024,1024,1024,1024,183.8,-90,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.333011278518199,36.9060772717886,5607.0059418914,216.207356,0,1115.90226668,707600,2018-04-04 05:11:02,20,0,14.778,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.3, 2.1,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.708,3.721,3.721,3.708,0,0,13.28,111.11,6,P-GPS,
0.333011268929921,36.9060772539736,5607.0059418914,216.207356,0,1115.90882836,707700,2018-04-04 05:11:02,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4, 2.7,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011288940241,36.9060772350622,5607.0059418914,216.207356,0,1115.90554752,707800,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4, 2.9,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011316662871,36.9060771870986,5607.0059418914,216.207356,0,1115.90226668,707900,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.3, 1.8,0,1,1024,1024,1024,1024,183.8,-89.9,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011365229585,36.9060771429721,5607.0059418914,216.207356,0,1115.88914332,708000,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.1, 1.5,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011372108132,36.9060770824694,5607.0059418914,216.207356,0,1115.895705,708100,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.2, 1.7,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011409835923,36.9060770386855,5607.0059418914,216.207356,0,1115.88914332,708200,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.5, 2,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011436933231,36.9060769768809,5607.0059418914,216.207356,0,1115.88914332,708300,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.6, -4.6, 1.9,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011453608498,36.9060769038392,5607.0059418914,216.207356,0,1115.89242416,708400,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.5, 1.5,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011466323388,36.9060768333327,5607.0059418914,216.207356,0,1115.89898584,708500,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.7, 1.1,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.33301147674543,36.9060767748171,5607.0059418914,216.207356,0,1115.90226668,708600,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.2, 1.2,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011488209676,36.9060767244553,5607.0059418914,216.207356,0,1115.90554752,708700,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.7, -4.3, 0.6,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011524061499,36.9060767091755,5607.0059418914,216.207356,0,1115.895705,708800,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -4.2, 1.7,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011534275099,36.9060767036254,5607.0059418914,216.207356,0,1115.89242416,708900,2018-04-04 05:11:03,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -4.6, 2,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
0.333011577630792,36.9060766962253,5607.0059418914,216.207356,0,1115.8793008,709000,2018-04-04 05:11:04,20,0,14.752,5643.7513498914,252.952764,17.7613036,1150.836651,0,0,0,183.8, -5.1, 1.7,0,1,1024,1024,1024,1024,183.8,-90,51,3.71,3.724,3.724,3.71,0,0,13.124,111.11,6,P-GPS,
