latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.315933360376064,36.888677769548,6099.5668776008,263.779536,0,1672.18181204,698200,2018-03-31 07:04:54,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.5, -2.5, 0.9,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.315933388098695,36.8886777317261,6099.5668776008,263.779536,0,1672.17525036,698300,2018-03-31 07:04:54,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.5, -2.9, 0.9,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.315933413320035,36.8886776870525,6099.5668776008,263.779536,0,1672.16540784,698400,2018-03-31 07:04:54,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.2, 1,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.31593342686869,36.8886776297716,6099.5668776008,263.779536,0,1672.14900364,698500,2018-03-31 07:04:54,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.2, 0.7,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.315933440000462,36.8886775752314,6099.5668776008,263.779536,0,1672.13259944,698600,2018-03-31 07:04:54,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.4, 0.9,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.315933446879009,36.8886775168543,6099.5668776008,263.779536,0,1672.11619524,698700,2018-03-31 07:04:54,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.7, 0.8,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.315933455633524,36.8886774675214,6099.5668776008,263.779536,0,1672.10307188,698800,2018-03-31 07:04:54,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.5, 0.9,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.315933495237282,36.8886774560104,6099.5668776008,263.779536,0,1672.10635272,698900,2018-03-31 07:04:55,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.6, 1,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.315933532548191,36.8886774431291,6099.5668776008,263.779536,0,1672.10963356,699000,2018-03-31 07:04:55,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.7, 1,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.315933562980553,36.8886774280552,6099.5668776008,263.779536,0,1672.10963356,699100,2018-03-31 07:04:55,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.8, 1,0,0,1024,1024,1024,1024,93.4,-90,52,3.777,3.79,3.782,3.771,0,0,13.12,114.71,6,P-GPS,
0.315933592162269,36.8886774107887,6099.5668776008,263.779536,0,1672.10963356,699200,2018-03-31 07:04:55,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.9, 1.1,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933611130385,36.8886773880407,6099.5668776008,263.779536,0,1672.10307188,699300,2018-03-31 07:04:55,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.9, 1.4,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933629056296,36.8886773757075,6099.5668776008,263.779536,0,1672.10307188,699400,2018-03-31 07:04:55,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.7, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933632391349,36.8886773962629,6099.5668776008,263.779536,0,1672.10963356,699600,2018-03-31 07:04:55,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.5, 1.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933652193228,36.8886774148997,6099.5668776008,263.779536,0,1672.11947608,699700,2018-03-31 07:04:55,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.6, 1.7,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933664699678,36.8886774222997,6099.5668776008,263.779536,0,1672.12603776,699800,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.7, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933653652314,36.8886774447735,6099.5668776008,263.779536,0,1672.1293186,700000,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.3, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933644480918,36.888677458203,6099.5668776008,263.779536,0,1672.13259944,700100,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.3, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933637185489,36.8886774686177,6099.2387936008,263.451452,0,1672.13588028,700200,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.3, 1.1,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933663032152,36.8886774699881,6099.2387936008,263.451452,0,1672.13916112,700300,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.6, 1.1,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933689712578,36.8886774749213,6099.2387936008,263.451452,0,1672.1457228,700400,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.8, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933709931339,36.8886774817731,6099.2387936008,263.451452,0,1672.15228448,700500,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.6, 1.1,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933723688434,36.8886774919138,6099.2387936008,263.451452,0,1672.15556532,700600,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.5, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933734735798,36.88867753138,6099.2387936008,263.451452,0,1672.17196952,700700,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.4, 1.6,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933737445529,36.8886775683796,6099.2387936008,263.451452,0,1672.18509288,700800,2018-03-31 07:04:56,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.4, 1.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933724105315,36.8886775930461,6099.2387936008,263.451452,0,1672.18837372,700900,2018-03-31 07:04:57,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.4, 1,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933711598865,36.888677615794,6099.2387936008,263.451452,0,1672.1949354,701000,2018-03-31 07:04:57,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -3.4, 1.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933692005427,36.8886776278531,6099.2387936008,263.451452,0,1672.1949354,701100,2018-03-31 07:04:57,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -3.3, 1.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.778,3.79,3.781,3.771,0,0,13.142,114.71,6,P-GPS,
0.315933654902959,36.8886776442974,6099.2387936008,263.451452,0,1672.1949354,701200,2018-03-31 07:04:57,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -3.3, 0.8,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.31593362238619,36.8886776823933,6099.2387936008,263.451452,0,1672.20149708,701300,2018-03-31 07:04:57,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -3.2, 0.3,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.315933597998612,36.8886777278891,6099.2387936008,263.451452,0,1672.2113396,701400,2018-03-31 07:04:57,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.1, 0,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.315933577988292,36.8886777591333,6099.2387936008,263.451452,0,1672.21790128,701500,2018-03-31 07:04:57,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3, 0.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.315933572985712,36.8886777898293,6099.2387936008,263.451452,0,1672.2277438,701600,2018-03-31 07:04:57,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.8, 0.9,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.315933590911624,36.8886778238141,6099.2387936008,263.451452,0,1672.24086716,701700,2018-03-31 07:04:57,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.9, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.315933601333666,36.8886778575249,6099.2387936008,263.451452,0,1672.25399052,701800,2018-03-31 07:04:58,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.9, 1.1,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.315933574236357,36.8886779054873,6099.2387936008,263.451452,0,1672.26383304,701900,2018-03-31 07:04:58,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.7, 1,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.315933550682543,36.8886779518054,6099.2387936008,263.451452,0,1672.27367556,702000,2018-03-31 07:04:58,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.4, 0.9,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.315933532965073,36.8886780052493,6099.2387936008,263.451452,0,1672.28679892,702100,2018-03-31 07:04:58,19,0,15.009,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.3, 0.9,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.789,3.781,3.77,0,0,13.334,114.71,6,P-GPS,
0.315933528170934,36.8886780417008,6099.2387936008,263.451452,0,1672.29992228,702200,2018-03-31 07:04:58,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.2, 1.1,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.31593353484104,36.888678034849,6099.2387936008,263.451452,0,1672.29664144,702300,2018-03-31 07:04:58,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.4, 1.3,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.315933544429319,36.8886780151158,6099.2387936008,263.451452,0,1672.2933606,702400,2018-03-31 07:04:58,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.8, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.315933551933189,36.8886780071678,6099.2387936008,263.451452,0,1672.2933606,702500,2018-03-31 07:04:58,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.1, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.315933564022757,36.8886779994938,6099.2387936008,263.451452,0,1672.2933606,702600,2018-03-31 07:04:58,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.3, 1.3,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.315933607586891,36.8886779940124,6099.2387936008,263.451452,0,1672.29664144,702700,2018-03-31 07:04:58,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.3, 1.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.315933647815971,36.8886779814051,6099.2387936008,263.451452,0,1672.29992228,702800,2018-03-31 07:04:58,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.3, 1.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.315933671369785,36.8886779446795,6099.5668776008,263.779536,0,1672.2933606,702900,2018-03-31 07:04:59,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.4, 1.4,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.315933696591126,36.8886779011022,6099.5668776008,263.779536,0,1672.28351808,703000,2018-03-31 07:04:59,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.5, 1.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.315933710973543,36.8886778684877,6099.5668776008,263.779536,0,1672.2769564,703100,2018-03-31 07:04:59,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.6, 1.6,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.779,3.768,0,0,13.786,114.71,6,P-GPS,
0.315933726606605,36.8886778443694,6099.5668776008,263.779536,0,1672.27039472,703200,2018-03-31 07:04:59,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.5, 1.7,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933760165579,36.8886778410806,6099.5668776008,263.779536,0,1672.2769564,703300,2018-03-31 07:04:59,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.4, 1.8,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933793307671,36.8886778364214,6099.5668776008,263.779536,0,1672.28023724,703400,2018-03-31 07:04:59,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.6, 1.8,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933805605681,36.8886778147697,6099.5668776008,263.779536,0,1672.27367556,703500,2018-03-31 07:04:59,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.5, -3.3, 1.8,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933818320571,36.8886777931181,6099.5668776008,263.779536,0,1672.27039472,703600,2018-03-31 07:04:59,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.5, -3.3, 2,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933809774497,36.8886777791405,6099.5668776008,263.779536,0,1672.26383304,703700,2018-03-31 07:04:59,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.5, 2,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.31593380039466,36.888677762148,6099.5668776008,263.779536,0,1672.25727136,703800,2018-03-31 07:05:00,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.7, 1.8,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933812484228,36.8886777591333,6099.5668776008,263.779536,0,1672.25727136,703900,2018-03-31 07:05:00,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.7, 1.4,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933833745193,36.8886777539259,6099.5668776008,263.779536,0,1672.2605522,704000,2018-03-31 07:05:00,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.5, 1.3,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933867512608,36.8886777248743,6099.5668776008,263.779536,0,1672.25727136,704100,2018-03-31 07:05:00,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.5, -3.7, 2.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933902113786,36.8886776925339,6099.5668776008,263.779536,0,1672.25399052,704200,2018-03-31 07:05:00,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -4, 2.7,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933909826096,36.8886776700601,6099.5668776008,263.779536,0,1672.24742884,704300,2018-03-31 07:05:00,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -4.2, 2.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933907950129,36.8886776560825,6099.5668776008,263.779536,0,1672.24086716,704400,2018-03-31 07:05:00,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -4.1, 2.1,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933918580611,36.8886776251124,6099.5668776008,263.779536,0,1672.23430548,704500,2018-03-31 07:05:00,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -4, 1.7,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933934630555,36.8886775968831,6099.5668776008,263.779536,0,1672.2277438,704600,2018-03-31 07:05:00,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.5, -4, 1.6,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933954640875,36.8886775809869,6099.5668776008,263.779536,0,1672.22446296,704700,2018-03-31 07:05:00,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.5, -4, 2.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933965271358,36.8886775672834,6099.5668776008,263.779536,0,1672.22446296,704800,2018-03-31 07:05:00,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0.223694,93.5, -4.2, 2.8,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933944427274,36.888677542891,6099.5668776008,263.779536,0,1672.2113396,704900,2018-03-31 07:05:01,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -4.3, 2.4,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933908367011,36.8886775209653,6099.2387936008,263.451452,0,1672.19821624,705000,2018-03-31 07:05:01,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -4, 1.9,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933824782237,36.8886775146617,6099.2387936008,263.451452,0,1672.18181204,705100,2018-03-31 07:05:01,19,0,15.036,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.4, -3.6, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.775,3.788,3.78,3.769,0,0,13.258,114.71,6,P-GPS,
0.315933760165579,36.8886775094543,6099.2387936008,263.451452,0,1672.16868868,705200,2018-03-31 07:05:01,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -4.1, 1.6,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.315933725564401,36.8886774787583,6099.5668776008,263.779536,0,1672.15228448,705300,2018-03-31 07:05:01,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -4.3, 1.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.315933703678114,36.8886774606696,6099.5668776008,263.779536,0,1672.14244196,705400,2018-03-31 07:05:01,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -4.3, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.31593368762817,36.8886774908175,6099.5668776008,263.779536,0,1672.14900364,705500,2018-03-31 07:05:01,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -4.2, 1.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.31593369012946,36.8886775327504,6099.5668776008,263.779536,0,1672.16540784,705600,2018-03-31 07:05:01,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -4, 1.9,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.315933713266392,36.8886775787944,6099.5668776008,263.779536,0,1672.18181204,705700,2018-03-31 07:05:01,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -3.7, 2.5,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.315933724313756,36.8886776231939,6099.5668776008,263.779536,0,1672.19821624,705800,2018-03-31 07:05:02,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -3.4, 2.4,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.315933722020907,36.8886776462159,6099.5668776008,263.779536,0,1672.20477792,705900,2018-03-31 07:05:02,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.2, 2.1,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.3159337153508,36.8886776651268,6099.5668776008,263.779536,0,1672.2113396,706000,2018-03-31 07:05:02,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.2, 2.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.315933704511877,36.8886776881488,6099.5668776008,263.779536,0,1672.21790128,706100,2018-03-31 07:05:02,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.1, 2.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.776,3.788,3.78,3.768,0,0,13.184,114.71,6,P-GPS,
0.315933690546342,36.8886777054153,6099.5668776008,263.779536,0,1672.22118212,706200,2018-03-31 07:05:02,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.2, 2.2,0,0,1024,1024,1024,1024,93.4,-90,52,3.773,3.787,3.779,3.766,0,0,13.408,114.71,6,P-GPS,
0.315933643647154,36.8886776971932,6099.5668776008,263.779536,0,1672.20805876,706300,2018-03-31 07:05:02,19,0,15.063,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -3.2, 2.1,0,0,1024,1024,1024,1024,93.4,-90,52,3.773,3.787,3.779,3.766,0,0,13.408,114.71,6,P-GPS,
