latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353298349719026,36.9011119128652,6138.2264828406,329.396336,0.31540854,1986.87014232,568700,2017-11-14 07:54:23,18,15.603,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 1, -8.8,0,0,1024,1024,1024,1024,165.1,-90,67,3.917,3.921,3.92,3.914,0,0,107.51,6,GPS_Atti,
0.353298457899818,36.9011116681182,6138.2264828406,329.396336,0.31540854,1986.77499796,568800,2017-11-14 07:54:23,18,15.603,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 0.4, -9.1,0,0,1024,1024,1024,1024,165.1,-90,67,3.917,3.921,3.92,3.914,0,0,107.51,6,GPS_Atti,
0.353298580254586,36.9011114570822,6138.2264828406,329.396336,0.31540854,1986.68641528,568900,2017-11-14 07:54:23,18,15.603,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, -0.2, -8.7,0,0,1024,1024,1024,1024,165.1,-90,67,3.917,3.921,3.92,3.914,0,0,107.51,6,GPS_Atti,
0.353298678847099,36.9011112260388,6138.2264828406,329.396336,0.31540854,1986.5978326,569000,2017-11-14 07:54:24,18,15.603,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, -1.3, -8.7,0,0,1024,1024,1024,1024,165.1,-89.9,67,3.917,3.921,3.92,3.914,0,0,107.51,6,GPS_Atti,
0.353298757429293,36.9011110358323,6138.2264828406,329.396336,0.223694,1986.52565412,569100,2017-11-14 07:54:24,18,15.603,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, -1.7, -8.8,0,0,1024,1024,1024,1024,165.1,-89.9,67,3.917,3.921,3.92,3.914,0,0,107.51,6,GPS_Atti,
0.353298777439613,36.9011108593295,6138.2264828406,329.396336,0.223694,1986.47316068,569200,2017-11-14 07:54:24,18,15.603,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, -1.2, -9.5,0,0,1024,1024,1024,1024,165.1,-89.9,67,3.917,3.921,3.92,3.914,0,0,107.51,6,GPS_Atti,
0.35329876680913,36.9011107343523,6138.2264828406,329.396336,0,1986.43707144,569300,2017-11-14 07:54:24,18,15.603,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, -1.1, -9.9,0,0,1024,1024,1024,1024,165.1,-89.9,67,3.917,3.921,3.92,3.914,0,0,107.51,6,GPS_Atti,
0.353298724704082,36.9011106285602,6138.2264828406,329.396336,0,1986.4173864,569400,2017-11-14 07:54:24,18,15.603,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 0.7, -9.8,0,0,1024,1024,1024,1024,165.1,-89.9,67,3.917,3.921,3.92,3.914,0,0,107.51,6,GPS_Atti,
0.353298655918608,36.9011105740197,6138.5545668406,329.72442,0,1986.4173864,569500,2017-11-14 07:54:24,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.3, 2.7, -9.4,0,0,1024,1024,1024,1024,165.1,-89.9,67,3.906,3.911,3.912,3.905,0,0,107.51,6,GPS_Atti,
0.353298595053885,36.9011104964571,6138.5545668406,329.72442,0,1986.41082472,569600,2017-11-14 07:54:24,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.3, 3.2, -9.1,0,0,1024,1024,1024,1024,165.1,-89.9,67,3.906,3.911,3.912,3.905,0,0,107.51,6,GPS_Atti,
0.353298560244266,36.9011104399981,6138.5545668406,329.72442,0,1986.4009822,569700,2017-11-14 07:54:24,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.4, 2.3, -8.5,0,0,1024,1024,1024,1024,165.1,-90,67,3.906,3.911,3.912,3.905,0,0,107.51,6,GPS_Atti,
0.35329854106771,36.9011103446208,6138.5545668406,329.72442,0,1986.37801632,569800,2017-11-14 07:54:24,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 1.6, -8.6,0,0,1024,1024,1024,1024,165.1,-89.9,67,3.906,3.911,3.912,3.905,0,0,107.51,6,GPS_Atti,
0.353298507091854,36.9011102574657,6138.5545668406,329.72442,0,1986.36161212,569900,2017-11-14 07:54:24,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 1.7, -9.1,0,0,1024,1024,1024,1024,165.2,-89.9,67,3.906,3.911,3.912,3.905,0,0,107.51,6,GPS_Atti,
0.353298453105679,36.9011100993257,6138.5545668406,329.72442,0,1986.32880372,570100,2017-11-14 07:54:25,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.3, 2.4, -8.9,0,0,1024,1024,1024,1024,165.2,-90,67,3.906,3.911,3.912,3.905,0,0,107.51,6,GPS_Atti,
0.353298387863698,36.9011099354302,6138.5545668406,329.72442,0,1986.29599532,570300,2017-11-14 07:54:25,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.4, 2.1, -9.1,0,0,1024,1024,1024,1024,165.2,-89.9,67,3.906,3.911,3.912,3.905,0,0,107.51,6,GPS_Atti,
0.353298389948107,36.9011098641713,6138.5545668406,329.72442,0,1986.27631028,570400,2017-11-14 07:54:25,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 2.1, -9.2,0,0,1024,1024,1024,1024,165.2,-89.9,67,3.906,3.911,3.912,3.905,0,0,107.51,6,GPS_Atti,
0.353298384945527,36.901109818127,6138.5545668406,329.72442,0,1986.26318692,570500,2017-11-14 07:54:25,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2, -9.1,0,0,1024,1024,1024,1024,165.2,-90,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298368895583,36.9011097666014,6138.5545668406,329.72442,0,1986.2533444,570600,2017-11-14 07:54:25,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 1.9, -9.1,0,0,1024,1024,1024,1024,165.2,-90,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298341798275,36.9011097380978,6138.5545668406,329.72442,0,1986.25006356,570700,2017-11-14 07:54:25,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2, -9.1,0,0,1024,1024,1024,1024,165.2,-89.9,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298331376233,36.9011096972609,6138.5545668406,329.72442,0,1986.24022104,570800,2017-11-14 07:54:25,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 2.3, -9.2,0,0,1024,1024,1024,1024,165.2,-89.9,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298321996396,36.9011096783499,6138.5545668406,329.72442,0,1986.2369402,570900,2017-11-14 07:54:25,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 2.2, -9.3,0,0,1024,1024,1024,1024,165.2,-89.9,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298339922307,36.9011096772536,6138.5545668406,329.72442,0,1986.23365936,571000,2017-11-14 07:54:26,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 1.8, -9.1,0,0,1024,1024,1024,1024,165.2,-89.9,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298352428757,36.9011096882165,6138.5545668406,329.72442,0,1986.23365936,571100,2017-11-14 07:54:26,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 1.6, -8.8,0,0,1024,1024,1024,1024,165.3,-89.9,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298402246116,36.901109697535,6138.5545668406,329.72442,0,1986.22709768,571200,2017-11-14 07:54:26,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 1.8, -9,0,0,1024,1024,1024,1024,165.3,-89.9,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298433095359,36.901109701372,6138.8826508406,330.052504,0,1986.220536,571300,2017-11-14 07:54:26,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.9, -9.6,0,0,1024,1024,1024,1024,165.3,-89.9,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298461443312,36.9011096583426,6138.8826508406,330.052504,0,1986.20085096,571400,2017-11-14 07:54:26,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.7, -9.6,0,0,1024,1024,1024,1024,165.3,-90,67,3.899,3.903,3.903,3.894,0,0,107.51,6,GPS_Atti,
0.353298472282235,36.9011096323057,6138.8826508406,330.052504,0,1986.19100844,571500,2017-11-14 07:54:26,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.7, -9.7,0,0,1024,1024,1024,1024,165.3,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298473324439,36.9011096084614,6138.8826508406,330.052504,0,1986.18444676,571600,2017-11-14 07:54:26,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.8, -9.8,0,0,1024,1024,1024,1024,165.3,-89.9,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298459358904,36.9011096051725,6138.8826508406,330.052504,0,1986.1877276,571700,2017-11-14 07:54:26,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 1.9, -9.8,0,0,1024,1024,1024,1024,165.3,-89.9,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298450604389,36.9011095742023,6138.8826508406,330.052504,0,1986.17788508,571800,2017-11-14 07:54:26,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2.2, -9.7,0,0,1024,1024,1024,1024,165.3,-89.9,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298436847294,36.9011095533727,6138.8826508406,330.052504,0,1986.17788508,571900,2017-11-14 07:54:26,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2.3, -9.9,0,0,1024,1024,1024,1024,165.3,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298408916222,36.9011094845805,6138.8826508406,330.052504,0,1986.16476172,572000,2017-11-14 07:54:27,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2, -10,0,0,1024,1024,1024,1024,165.4,-89.9,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298380359828,36.9011094429214,6138.8826508406,330.052504,0,1986.15820004,572100,2017-11-14 07:54:27,18,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.9, -10,0,0,1024,1024,1024,1024,165.4,-89.9,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.35329837077155,36.9011094026327,6138.8826508406,330.052504,0,1986.14835752,572200,2017-11-14 07:54:27,17,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.9, -10,0,0,1024,1024,1024,1024,165.4,-89.9,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298357639778,36.9011093826254,6138.8826508406,330.052504,0,1986.14507668,572300,2017-11-14 07:54:27,17,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2, -10.1,0,0,1024,1024,1024,1024,165.4,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298363893003,36.9011093278109,6138.8826508406,330.052504,0,1986.12867248,572400,2017-11-14 07:54:27,17,15.55,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.9, -10.5,0,0,1024,1024,1024,1024,165.4,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298367228056,36.9011092812185,6138.8826508406,330.052504,0,1986.11554912,572500,2017-11-14 07:54:27,17,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.8, -10.9,0,0,1024,1024,1024,1024,165.4,-89.9,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298386613053,36.9011092137966,6138.8826508406,330.052504,0,1986.09258324,572600,2017-11-14 07:54:27,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.8, -10.8,0,0,1024,1024,1024,1024,165.4,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298406623373,36.9011091699449,6139.2107348406,330.380588,0,1986.0728982,572700,2017-11-14 07:54:27,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.7, -10.7,0,0,1024,1024,1024,1024,165.4,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298439557025,36.9011091044416,6139.2107348406,330.380588,0,1986.04665148,572800,2017-11-14 07:54:27,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 1.4, -10.7,0,0,1024,1024,1024,1024,165.4,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298470197827,36.9011090633306,6139.2107348406,330.380588,0,1986.03024728,572900,2017-11-14 07:54:27,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 1.1, -10.8,0,0,1024,1024,1024,1024,165.4,-89.9,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298527102174,36.9011090038569,6139.2107348406,330.380588,0,1986.00071972,573000,2017-11-14 07:54:28,17,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.9, 0.7, -10.6,0,0,1024,1024,1024,1024,165.4,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298568165018,36.9011089660348,6139.2107348406,330.380588,0,1985.97775384,573100,2017-11-14 07:54:28,17,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 0.8, -10.7,0,0,1024,1024,1024,1024,165.4,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298579420823,36.9011089386275,6139.2107348406,330.380588,0,1985.96791132,573200,2017-11-14 07:54:28,17,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 0.9, -11.1,0,0,1024,1024,1024,1024,165.5,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298579629263,36.9011089293091,6139.2107348406,330.380588,0,1985.96463048,573300,2017-11-14 07:54:28,17,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 0.9, -10.9,0,0,1024,1024,1024,1024,165.5,-89.9,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298592761036,36.90110889505,6139.5388188406,330.708672,0,1985.95478796,573400,2017-11-14 07:54:28,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.9, 0.8, -11,0,0,1024,1024,1024,1024,165.5,-90,67,3.896,3.9,3.9,3.891,0,0,107.51,6,GPS_Atti,
0.353298589842864,36.9011088717538,6139.5388188406,330.708672,0,1985.94822628,573500,2017-11-14 07:54:28,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,166, 0.6, -11.3,0,0,1024,1024,1024,1024,165.5,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353298560244266,36.901108823517,6139.5388188406,330.708672,0,1985.9416646,573600,2017-11-14 07:54:28,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,166, 0.7, -11.6,0,0,1024,1024,1024,1024,165.5,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353298488123738,36.901108808717,6139.5388188406,330.708672,0.223694,1985.95150712,573700,2017-11-14 07:54:28,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.9, 1.2, -11.4,0,0,1024,1024,1024,1024,165.5,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353298400995471,36.9011088169392,6139.5388188406,330.708672,0.223694,1985.974473,573800,2017-11-14 07:54:28,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 2.1, -11.3,0,0,1024,1024,1024,1024,165.5,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353298296149733,36.9011088394132,6139.5388188406,330.708672,0.223694,1986.00400056,573900,2017-11-14 07:54:28,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2.8, -11.4,0,0,1024,1024,1024,1024,165.5,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353298174211846,36.9011088544872,6139.5388188406,330.708672,0.223694,1986.03680896,574000,2017-11-14 07:54:29,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 3.2, -11.6,0,0,1024,1024,1024,1024,165.5,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353298056442776,36.9011088854574,6139.5388188406,330.708672,0.223694,1986.0728982,574100,2017-11-14 07:54:29,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 3.3, -11.5,0,0,1024,1024,1024,1024,165.5,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353297958058704,36.9011089040944,6139.5388188406,330.708672,0.223694,1986.09914492,574200,2017-11-14 07:54:29,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 3.3, -11.5,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353297871764199,36.9011089413683,6139.5388188406,330.708672,0,1986.13195332,574300,2017-11-14 07:54:29,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 3.5, -11.5,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353297810899477,36.9011089463016,6139.5388188406,330.708672,0,1986.14507668,574400,2017-11-14 07:54:29,18,15.498,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 3.3, -11.7,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.892,3.898,3.897,3.887,0,0,107.51,6,GPS_Atti,
0.353297765459375,36.9011089701459,6139.5388188406,330.708672,0,1986.16148088,574500,2017-11-14 07:54:29,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2.6, -11.5,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297747533464,36.9011089759014,6139.5388188406,330.708672,0,1986.16804256,574600,2017-11-14 07:54:29,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2.5, -11.2,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297723771209,36.9011090131753,6139.5388188406,330.708672,0,1986.18444676,574700,2017-11-14 07:54:29,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2.8, -11,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.35329770897191,36.9011090238642,6139.5388188406,330.708672,0,1986.19100844,574800,2017-11-14 07:54:29,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2.8, -10.9,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297692713525,36.9011090586714,6139.5388188406,330.708672,0,1986.2041318,574900,2017-11-14 07:54:29,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2.8, -11,0,0,1024,1024,1024,1024,165.6,-90,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297673536969,36.901109087449,6139.5388188406,330.708672,0,1986.21725516,575000,2017-11-14 07:54:30,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2.7, -10.9,0,0,1024,1024,1024,1024,165.6,-90,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297693547288,36.9011091680264,6139.5388188406,330.708672,0,1986.2369402,575200,2017-11-14 07:54:30,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2.2, -10.9,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297712932286,36.9011092261299,6139.5388188406,330.708672,0.223694,1986.24678272,575300,2017-11-14 07:54:30,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2.3, -10.9,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297727523144,36.9011092845074,6139.5388188406,330.708672,0.223694,1986.25990608,575400,2017-11-14 07:54:30,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2.6, -10.9,0,0,1024,1024,1024,1024,165.6,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297723354327,36.9011093645366,6139.5388188406,330.708672,0.223694,1986.2861528,575500,2017-11-14 07:54:30,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 3, -10.7,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.35329772898223,36.9011094352474,6139.5388188406,330.708672,0.223694,1986.302557,575600,2017-11-14 07:54:30,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 3.1, -10.5,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297729815993,36.9011095155507,6139.5388188406,330.708672,0.223694,1986.32552288,575700,2017-11-14 07:54:30,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 3.1, -10.6,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.3532977466997,36.9011095939355,6139.5388188406,330.708672,0.223694,1986.34520792,575800,2017-11-14 07:54:30,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 3.1, -10.5,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297765042494,36.9011096802684,6139.5388188406,330.708672,0.223694,1986.36489296,575900,2017-11-14 07:54:30,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.5, 3, -10.4,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297802561843,36.9011097057572,6139.5388188406,330.708672,0.223694,1986.36489296,576000,2017-11-14 07:54:31,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2.9, -10.4,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297836120817,36.9011097416607,6139.5388188406,330.708672,0,1986.3681738,576100,2017-11-14 07:54:31,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 3, -10.5,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297880310273,36.9011097792087,6139.5388188406,330.708672,0,1986.3681738,576200,2017-11-14 07:54:31,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.6, 2.7, -10.6,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297927626342,36.9011098304603,6139.5388188406,330.708672,0,1986.37145464,576300,2017-11-14 07:54:31,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2.5, -10.6,0,0,1024,1024,1024,1024,165.7,-90,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353297968272304,36.9011098564972,6139.5388188406,330.708672,0,1986.3681738,576400,2017-11-14 07:54:31,18,15.524,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2, -10.4,0,0,1024,1024,1024,1024,165.7,-90,67,3.893,3.899,3.896,3.885,0,0,107.51,6,GPS_Atti,
0.353298007876062,36.9011098902082,6139.5388188406,330.708672,0,1986.37145464,576500,2017-11-14 07:54:31,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.8, -10.3,0,0,1024,1024,1024,1024,165.7,-90,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
0.353298051440196,36.9011098688305,6139.5388188406,330.708672,0,1986.35505044,576600,2017-11-14 07:54:31,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2, -10.9,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
0.353298098130942,36.9011098554009,6139.5388188406,330.708672,0,1986.33864624,576700,2017-11-14 07:54:31,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 2, -11.3,0,0,1024,1024,1024,1024,165.7,-90,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
0.353298155035289,36.901109848001,6139.5388188406,330.708672,0,1986.32552288,576800,2017-11-14 07:54:31,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 1.4, -11.2,0,0,1024,1024,1024,1024,165.7,-90,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
0.353298206937057,36.9011098608824,6139.5388188406,330.708672,0,1986.31568036,576900,2017-11-14 07:54:31,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.9, 0.8, -11.2,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
0.353298241746675,36.901109863349,6139.5388188406,330.708672,0,1986.30911868,577000,2017-11-14 07:54:32,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 1, -11,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
0.353298259881028,36.9011098830823,6139.8669028406,331.036756,0,1986.31239952,577100,2017-11-14 07:54:32,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.3, -11,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
0.3532982730128,36.9011098830823,6139.5388188406,330.708672,0,1986.30911868,577200,2017-11-14 07:54:32,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.7, 1.5, -11.2,0,0,1024,1024,1024,1024,165.7,-90,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
0.353298279474466,36.9011099017192,6139.8669028406,331.036756,0,1986.31239952,577300,2017-11-14 07:54:32,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 1.4, -11.3,0,0,1024,1024,1024,1024,165.7,-89.9,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
0.353298297608818,36.9011099433783,6139.5388188406,330.708672,0,1986.3189612,577400,2017-11-14 07:54:32,18,15.472,6177.5965628406,368.766416,29.5723468,1987.44100848,165.8, 1.6, -11.2,0,0,1024,1024,1024,1024,165.7,-90,67,3.889,3.896,3.895,3.885,0,0,107.51,6,GPS_Atti,
