latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.310460271567354,36.8831052998793,6023.93991127,215.223104,0,1719.52433324,789400,2018-03-31 04:52:47,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 3.6, 7,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.784,3.788,3.789,3.776,0,0,12.4,103.91,6,P-GPS,
0.310460268857623,36.8831054232114,6023.93991127,215.223104,0,1719.56042248,789500,2018-03-31 04:52:47,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 4.7, 6.5,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.784,3.788,3.789,3.776,0,0,12.4,103.91,6,P-GPS,
0.310460258435581,36.8831055709359,6023.93991127,215.223104,0,1719.59979256,789600,2018-03-31 04:52:47,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.8, 5.3, 5.8,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.784,3.788,3.789,3.776,0,0,12.4,103.91,6,P-GPS,
0.310460236757735,36.8831057087938,6023.93991127,215.223104,0,1719.6358818,789700,2018-03-31 04:52:47,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.4, 5.7,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.784,3.788,3.789,3.776,0,0,12.4,103.91,6,P-GPS,
0.310460239259025,36.8831058469258,6023.93991127,215.223104,0,1719.67525188,789800,2018-03-31 04:52:47,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.6, 5.6,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.784,3.788,3.789,3.776,0,0,12.4,103.91,6,P-GPS,
0.310460221124673,36.8831059803985,6023.93991127,215.223104,0,1719.70806028,789900,2018-03-31 04:52:47,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.5, 5.4,0,0,1024,1024,1024,1024,36.2,-90,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310460179228065,36.8831060894789,6023.93991127,215.223104,0,1719.73102616,790000,2018-03-31 04:52:47,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.1, 5.5,0,0,1024,1024,1024,1024,36.2,-90,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310460136706136,36.8831062037667,6023.93991127,215.223104,0,1719.75399204,790100,2018-03-31 04:52:47,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.1, 5.5,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310460083553724,36.8831063054472,6023.61182727,214.89502,0,1719.77039624,790200,2018-03-31 04:52:48,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.7, 5.2,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310460036029214,36.8831064109647,6023.61182727,214.89502,0,1719.79008128,790300,2018-03-31 04:52:48,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 6.1, 4.7,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310459983502125,36.8831065233339,6023.61182727,214.89502,0,1719.80976632,790400,2018-03-31 04:52:48,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.9, 4.7,0,0,1024,1024,1024,1024,36.2,-90,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310459931391917,36.883106615696,6023.61182727,214.89502,0,1719.82617052,790500,2018-03-31 04:52:48,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.3, 5.1,0,0,1024,1024,1024,1024,36.2,-90,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310459878864827,36.8831066447476,6023.61182727,214.89502,0,1719.82288968,790600,2018-03-31 04:52:48,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.1, 5.3,0,0,1024,1024,1024,1024,36.2,-90,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310459831131877,36.8831066902434,6023.61182727,214.89502,0,1719.82288968,790700,2018-03-31 04:52:48,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.3, 5.2,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310459781106077,36.8831067513613,6023.61182727,214.89502,0,1719.82945136,790800,2018-03-31 04:52:48,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.4, 5.3,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.788,3.775,0,0,12.632,103.91,6,P-GPS,
0.310459728787428,36.883106815494,6023.61182727,214.89502,0,1719.83601304,790900,2018-03-31 04:52:48,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.6, 5.2,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.31045971669786,36.8831068604417,6023.61182727,214.89502,0,1719.84585556,791000,2018-03-31 04:52:48,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.7, 5.2,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459692727164,36.8831069040191,6023.61182727,214.89502,0,1719.85569808,791100,2018-03-31 04:52:49,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.8, 5.3,0,0,1024,1024,1024,1024,36.1,-90,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459656041578,36.8831069330707,6023.61182727,214.89502,0,1719.85569808,791200,2018-03-31 04:52:49,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.6, 5.1,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459611226799,36.8831069697962,6023.61182727,214.89502,0,1719.85569808,791300,2018-03-31 04:52:49,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.6, 5.2,0,0,1024,1024,1024,1024,36.2,-90,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459560575677,36.8831070018626,6023.61182727,214.89502,0,1719.85241724,791400,2018-03-31 04:52:49,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.5, 5,0,0,1024,1024,1024,1024,36.2,-90,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459512008963,36.8831070339289,6023.61182727,214.89502,0,1719.85241724,791500,2018-03-31 04:52:49,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.4, 5,0,0,1024,1024,1024,1024,36.2,-90,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459505547298,36.8831071008023,6023.61182727,214.89502,0,1719.86882144,791600,2018-03-31 04:52:49,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.4, 5,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459496375901,36.8831071586314,6023.61182727,214.89502,0,1719.8819448,791700,2018-03-31 04:52:49,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.6, 5.1,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459524723854,36.8831071778164,6023.61182727,214.89502,0,1719.89506816,791800,2018-03-31 04:52:49,21,0,15.054,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 6, 5,0,0,1024,1024,1024,1024,36.2,-90,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459530977079,36.883107191794,6023.61182727,214.89502,0,1719.90162984,791900,2018-03-31 04:52:49,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.9, 5.1,0,0,1024,1024,1024,1024,36.2,-90,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459553488689,36.883107207142,6023.28374327,214.566936,0,1719.91147236,792000,2018-03-31 04:52:49,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.8, 5,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.31045955619842,36.8831072178308,6023.28374327,214.566936,0,1719.9147532,792100,2018-03-31 04:52:50,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.4, 5,0,0,1024,1024,1024,1024,36.2,-90,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459574749654,36.8831071997421,6023.28374327,214.566936,0,1719.91147236,792200,2018-03-31 04:52:50,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5, 5.5,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459582253524,36.8831071970014,6023.28374327,214.566936,0,1719.9147532,792300,2018-03-31 04:52:50,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.2, 5.5,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459603306048,36.8831071989199,6023.28374327,214.566936,0,1719.91803404,792400,2018-03-31 04:52:50,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.7, 5.2,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459615395616,36.8831072035791,6023.28374327,214.566936,0,1719.92131488,792500,2018-03-31 04:52:50,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.9, 5.2,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459633113087,36.8831071970014,6023.28374327,214.566936,0,1719.92459572,792600,2018-03-31 04:52:50,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.8, 5.4,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459636656581,36.8831071945348,6023.28374327,214.566936,0,1719.92459572,792700,2018-03-31 04:52:50,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.5, 5.4,0,0,1024,1024,1024,1024,36.1,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.310459641867601,36.8831071882311,6023.28374327,214.566936,0,1719.92459572,792800,2018-03-31 04:52:50,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.5, 5.4,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.783,3.788,3.788,3.775,0,0,12.038,103.91,6,P-GPS,
0.31045964395201,36.8831071959051,6023.28374327,214.566936,0,1719.92787656,792900,2018-03-31 04:52:50,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.7, 5.2,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.310459650413676,36.8831072049495,6023.28374327,214.566936,0,1719.9311574,793000,2018-03-31 04:52:50,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 6, 5.2,0,0,1024,1024,1024,1024,36.1,-89.9,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.310459650413676,36.8831072194752,6023.28374327,214.566936,0,1719.93443824,793100,2018-03-31 04:52:50,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 6.2, 4.8,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.310459651038998,36.8831072583934,6023.28374327,214.566936,0,1719.9475616,793200,2018-03-31 04:52:51,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 6.2, 4.5,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.310459652914966,36.8831072715488,6023.61182727,214.89502,0,1719.95084244,793300,2018-03-31 04:52:51,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.8, 5,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.310459666255179,36.8831072534601,6023.61182727,214.89502,0,1719.9475616,793400,2018-03-31 04:52:51,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.7, 5.3,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.310459679595392,36.883107237564,6023.61182727,214.89502,0,1719.9475616,793500,2018-03-31 04:52:51,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.8, 5.6,0,0,1024,1024,1024,1024,36.2,-90,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.310459738375707,36.8831072233122,6023.61182727,214.89502,0,1719.95740412,793600,2018-03-31 04:52:51,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.7, 5.7,0,0,1024,1024,1024,1024,36.1,-89.9,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.31045977923011,36.8831072170086,6023.61182727,214.89502,0,1719.9639658,793700,2018-03-31 04:52:51,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.7, 5.8,0,0,1024,1024,1024,1024,36.1,-90,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.310459847807143,36.8831072285196,6023.61182727,214.89502,0,1719.98365084,793800,2018-03-31 04:52:51,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.8, 5.5,0,0,1024,1024,1024,1024,36.1,-90,52,3.782,3.787,3.787,3.774,0,0,12.384,103.91,6,P-GPS,
0.310459906170576,36.8831072433195,6023.61182727,214.89502,0,1720.00005504,793900,2018-03-31 04:52:51,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 6, 5.4,0,0,1024,1024,1024,1024,36.1,-90,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.31045993472697,36.8831072562008,6023.61182727,214.89502,0,1720.00989756,794000,2018-03-31 04:52:51,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 6.1, 5.5,0,0,1024,1024,1024,1024,36.1,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.310459952236,36.883107264697,6023.61182727,214.89502,0,1720.01645924,794100,2018-03-31 04:52:52,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 6.2, 5.4,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.310459952236,36.8831072652452,6023.61182727,214.89502,0,1720.01645924,794200,2018-03-31 04:52:52,21,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 6.1, 5.3,0,0,1024,1024,1024,1024,36.1,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.310459944315248,36.8831072559267,6023.61182727,214.89502,0,1720.0131784,794300,2018-03-31 04:52:52,20,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.9, 5.4,0,0,1024,1024,1024,1024,36.1,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.310459929515949,36.8831072446898,6023.61182727,214.89502,0,1720.00661672,794400,2018-03-31 04:52:52,20,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.7, 5.6,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.310459908046543,36.8831072266011,6023.61182727,214.89502,0,1719.9967742,794500,2018-03-31 04:52:52,20,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.7, 5.7,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.310459889078428,36.883107199468,6023.61182727,214.89502,0,1719.98365084,794600,2018-03-31 04:52:52,20,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.6, 5.5,0,0,1024,1024,1024,1024,36.1,-90,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.310459867817463,36.8831071728831,6023.61182727,214.89502,0,1719.97052748,794700,2018-03-31 04:52:52,20,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.7, 5.3,0,0,1024,1024,1024,1024,36.1,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.310459852809723,36.8831071627425,6023.61182727,214.89502,0,1719.9639658,794800,2018-03-31 04:52:52,20,0,15.107,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.6, 5.5,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.68,103.91,6,P-GPS,
0.310459834883812,36.8831071600018,6023.61182727,214.89502,0,1719.96068496,794900,2018-03-31 04:52:52,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.6, 5.2,0,0,1024,1024,1024,1024,36.1,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.310459792361882,36.8831071652091,6023.61182727,214.89502,0,1719.95084244,795000,2018-03-31 04:52:52,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.9, 4.9,0,0,1024,1024,1024,1024,36.1,-90,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.310459760261994,36.8831071632906,6023.61182727,214.89502,0,1719.94428076,795100,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 6, 5.1,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.310459746921781,36.883107153424,6023.61182727,214.89502,0,1719.93771908,795200,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.9, 5.3,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.310459727119902,36.8831071424612,6023.61182727,214.89502,0,1719.9311574,795300,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 6.1, 5.2,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.310459694811573,36.883107122454,6023.61182727,214.89502,0,1719.91803404,795400,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 6.2, 5.2,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.310459658125986,36.8831070898395,6023.61182727,214.89502,0,1719.898349,795500,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.8, 6.1, 5.5,0,0,1024,1024,1024,1024,36.2,-90,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.310459632696205,36.8831070542102,6023.61182727,214.89502,0,1719.88522564,795600,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 6, 5.4,0,0,1024,1024,1024,1024,36.2,-89.9,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.310459607891746,36.8831070144699,6023.61182727,214.89502,0,1719.8655406,795700,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.8, 5.4,0,0,1024,1024,1024,1024,36.2,-90,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.310459591216479,36.883106972811,6023.61182727,214.89502,0,1719.85241724,795800,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.5, 5.9,0,0,1024,1024,1024,1024,36.1,-90,52,3.781,3.785,3.786,3.771,0,0,12.688,103.91,6,P-GPS,
0.31045957391589,36.8831069297818,6023.61182727,214.89502,0,1719.83601304,795900,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.3, 6.3,0,0,1024,1024,1024,1024,36.1,-90,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.310459579960675,36.8831068916859,6023.61182727,214.89502,0,1719.82617052,796000,2018-03-31 04:52:53,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.5, 5.1, 6.2,0,0,1024,1024,1024,1024,36.1,-90,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.310459580377556,36.8831068681157,6023.61182727,214.89502,0,1719.81960884,796100,2018-03-31 04:52:54,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.2, 6.1,0,0,1024,1024,1024,1024,36.1,-89.9,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.310459604348252,36.8831068555085,6023.61182727,214.89502,0,1719.81960884,796200,2018-03-31 04:52:54,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.5, 6.2,0,0,1024,1024,1024,1024,36.1,-89.9,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.310459619564433,36.8831068530418,6023.61182727,214.89502,0,1719.82288968,796300,2018-03-31 04:52:54,20,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.9, 6,0,0,1024,1024,1024,1024,36.2,-89.9,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.310459639991634,36.8831068790786,6023.61182727,214.89502,0,1719.83601304,796400,2018-03-31 04:52:54,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 6.2, 5.5,0,0,1024,1024,1024,1024,36.2,-89.9,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.310459646036418,36.8831068905896,6023.61182727,214.89502,0,1719.83929388,796500,2018-03-31 04:52:54,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 6.1, 5.5,0,0,1024,1024,1024,1024,36.2,-89.9,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.310459651038998,36.8831068563307,6023.61182727,214.89502,0,1719.8327322,796600,2018-03-31 04:52:54,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 6, 5.7,0,0,1024,1024,1024,1024,36.2,-89.9,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.310459644160451,36.883106822894,6023.61182727,214.89502,0,1719.81960884,796700,2018-03-31 04:52:54,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.7, 5.8,0,0,1024,1024,1024,1024,36.1,-89.9,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.310459682722004,36.8831067946646,6023.61182727,214.89502,0,1719.81960884,796800,2018-03-31 04:52:54,21,0,15.08,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.7, 5.8,0,0,1024,1024,1024,1024,36.2,-89.9,51,3.78,3.785,3.786,3.772,0,0,12.688,103.91,6,P-GPS,
0.3104597066927,36.8831067705463,6023.61182727,214.89502,0,1719.81960884,796900,2018-03-31 04:52:54,21,0,15.027,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.8, 6.1,0,0,1024,1024,1024,1024,36.2,-89.9,51,3.779,3.784,3.785,3.77,0,0,12.762,103.91,6,P-GPS,
0.310459723576407,36.8831067664353,6023.61182727,214.89502,0,1719.82288968,797000,2018-03-31 04:52:54,21,0,15.027,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 6, 6,0,0,1024,1024,1024,1024,36.2,-89.9,51,3.779,3.784,3.785,3.77,0,0,12.762,103.91,6,P-GPS,
0.310459730038073,36.8831067590353,6023.61182727,214.89502,0,1719.81960884,797100,2018-03-31 04:52:55,21,0,15.027,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.8, 5.9,0,0,1024,1024,1024,1024,36.2,-90,51,3.779,3.784,3.785,3.77,0,0,12.762,103.91,6,P-GPS,
0.310459737125062,36.8831067297097,6023.61182727,214.89502,0,1719.81304716,797200,2018-03-31 04:52:55,21,0,15.027,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 5.8, 5.7,0,0,1024,1024,1024,1024,36.2,-89.9,51,3.779,3.784,3.785,3.77,0,0,12.762,103.91,6,P-GPS,
0.310459731497159,36.8831066992878,6023.61182727,214.89502,0,1719.80320464,797300,2018-03-31 04:52:55,21,0,15.027,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.7, 6, 5.7,0,0,1024,1024,1024,1024,36.1,-89.9,51,3.779,3.784,3.785,3.77,0,0,12.762,103.91,6,P-GPS,
0.310459733581567,36.8831066365254,6023.61182727,214.89502,0,1719.78680044,797400,2018-03-31 04:52:55,21,0,15.027,6038.37560727,229.6588,25.2103138,1738.29729972,0,0,0,36.6, 5.9, 5.9,0,0,1024,1024,1024,1024,36.1,-90,51,3.779,3.784,3.785,3.77,0,0,12.762,103.91,6,P-GPS,
