latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0644862919889787,36.9302243901157,6152.7957831755,284.120744,0,1514.0584474,918800,2017-11-02 07:05:30,17,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -10.1, -10.4,0,0,1024,1024,1024,1024,206.7,-89.9,42,3.729,3.738,3.729,3.719,0,0,107.51,6,GPS_Atti,
0.064486256970919,36.9302243772345,6152.7957831755,284.120744,0,1514.05516656,918900,2017-11-02 07:05:30,17,14.902,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -10.1, -10.5,0,0,1024,1024,1024,1024,206.7,-89.9,42,3.729,3.738,3.729,3.719,0,0,107.51,6,GPS_Atti,
0.0644862096548502,36.9302243210507,6152.7957831755,284.120744,0,1514.06172824,919100,2017-11-02 07:05:31,17,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -9.7, -11.1,0,0,1024,1024,1024,1024,206.7,-89.9,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644861861010362,36.9302242763777,6152.7957831755,284.120744,0,1514.06828992,919200,2017-11-02 07:05:31,17,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -9.3, -11,0,0,1024,1024,1024,1024,206.7,-89.9,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644861590037281,36.9302242297863,6152.7957831755,284.120744,0,1514.07813244,919300,2017-11-02 07:05:31,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -9.9, -11.3,0,0,1024,1024,1024,1024,206.7,-89.9,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644861285713667,36.9302241875799,6152.7957831755,284.120744,0,1514.08469412,919400,2017-11-02 07:05:31,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -10, -11.4,0,0,1024,1024,1024,1024,206.7,-89.9,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.064486091052017,36.9302241316702,6152.7957831755,284.120744,0,1514.09453664,919500,2017-11-02 07:05:31,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -8.8, -10,0,0,1024,1024,1024,1024,206.7,-90,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644860497807324,36.9302240760345,6152.7957831755,284.120744,0,1514.10109832,919600,2017-11-02 07:05:31,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -8.9, -10.7,0,0,1024,1024,1024,1024,206.7,-90,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644860153879952,36.9302239850441,6152.7957831755,284.120744,0,1514.12078336,919700,2017-11-02 07:05:31,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -9.6, -11.9,0,0,1024,1024,1024,1024,206.7,-89.9,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644859611933789,36.930223915431,6152.7957831755,284.120744,0,1514.13062588,919800,2017-11-02 07:05:31,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.8, -8.7, -11.6,0,0,1024,1024,1024,1024,206.7,-89.9,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644859065818811,36.9302238978907,6152.7957831755,284.120744,0,1514.1240642,919900,2017-11-02 07:05:31,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.8, -8.6, -11.1,0,0,1024,1024,1024,1024,206.7,-90,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644858792761321,36.9302239294085,6152.7957831755,284.120744,0,1514.11094084,920000,2017-11-02 07:05:31,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.8, -9.6, -11.1,0,0,1024,1024,1024,1024,206.7,-90,42,3.732,3.735,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644858984526886,36.9302239661335,6152.7957831755,284.120744,0,1514.10437916,920100,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.8, -10, -10.2,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644859340960708,36.9302239946365,6152.7957831755,284.120744,0,1514.10109832,920200,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -10.5, -10.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644860068419211,36.9302240269764,6152.7957831755,284.120744,0,1514.10766,920300,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.8, -10.7, -10.5,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644860837565879,36.9302240656199,6152.7957831755,284.120744,0,1514.11094084,920400,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.7, -10.2, -10.1,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644861829744238,36.9302240960414,6152.7957831755,284.120744,0.223694,1514.1240642,920500,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.7, -10.7, -10.7,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644862861526354,36.9302241341368,6152.7957831755,284.120744,0.223694,1514.13390672,920600,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.7, -10.8, -11.1,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644864080905219,36.9302241999129,6152.7957831755,284.120744,0.223694,1514.1404684,920700,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.8, -11.3, -11,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644865339887842,36.9302242821332,6152.7957831755,284.120744,0.223694,1514.1404684,920800,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -12.3, -10.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644866457130699,36.9302243613386,6152.7957831755,284.120744,0,1514.1404684,920900,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -12.2, -10.6,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644867411789708,36.930224436159,6152.7957831755,284.120744,0.223694,1514.13718756,921000,2017-11-02 07:05:32,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -12, -10.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644868453993866,36.9302245046758,6152.7957831755,284.120744,0.223694,1514.13718756,921100,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -12.2, -10.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644869408652875,36.9302245712742,6152.7957831755,284.120744,0,1514.13718756,921200,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -12.6, -10.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644870296610817,36.9302246244433,6152.7957831755,284.120744,0,1514.1404684,921300,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -12.9, -10.8,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644871161640269,36.930224655687,6153.1238671755,284.448828,0,1514.15031092,921400,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -12.8, -11.1,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644872043344986,36.9302246743235,6153.1238671755,284.448828,0,1514.16343428,921500,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -12.7, -11.7,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644872941724971,36.930224680353,6153.1238671755,284.448828,0,1514.17983848,921600,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -12.7, -12.5,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644873825514097,36.9302246652793,6153.4519511755,284.776912,0.223694,1514.20280436,921700,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -13, -12.8,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644874640517748,36.9302246417095,6153.4519511755,284.776912,0.223694,1514.22577024,921800,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13.5, -12.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.064487564103374,36.9302246036142,6153.4519511755,284.776912,0,1514.25857864,921900,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -13, -12.5,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644876622790057,36.9302245477044,6153.4519511755,284.776912,0,1514.29466788,922000,2017-11-02 07:05:33,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -12, -13,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.064487762122164,36.930224468773,6153.4519511755,284.776912,0,1514.34059964,922100,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -11.5, -13.5,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644878521686033,36.9302244106707,6153.4519511755,284.776912,0,1514.37668888,922200,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -12.2, -13.8,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644879509695574,36.9302243514722,6153.4519511755,284.776912,0,1514.41605896,922300,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -12.5, -13.7,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644880320530409,36.9302243155694,6153.4519511755,284.776912,0,1514.44230568,922400,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -12.5, -13.1,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644880945852904,36.9302242832294,6153.4519511755,284.776912,0,1514.46527156,922500,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -12.6, -12.8,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644881346059301,36.930224269252,6153.4519511755,284.776912,0,1514.47839492,922600,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.5, -12.5, -12.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644881781700639,36.930224253082,6153.4519511755,284.776912,0,1514.49151828,922700,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -12.4, -13.1,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644882131881236,36.9302242517117,6153.4519511755,284.776912,0,1514.49807996,922800,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -12.6, -13.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644882356997334,36.9302242676076,6153.4519511755,284.776912,0,1514.49807996,922900,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -12.6, -13.1,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644882340322068,36.9302243032363,6153.4519511755,284.776912,0,1514.48823744,923000,2017-11-02 07:05:34,18,14.849,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -12.4, -12.8,0,0,1024,1024,1024,1024,206.7,-90,41,3.73,3.738,3.73,3.72,0,0,107.51,6,GPS_Atti,
0.0644882161062952,36.930224342702,6153.4519511755,284.776912,0,1514.47183324,923100,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -12.2, -12.6,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.0644881808797947,36.9302243991599,6153.4519511755,284.776912,0,1514.44886736,923200,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -12, -12.1,0,0,1024,1024,1024,1024,206.7,-90,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.0644881462786167,36.9302244515068,6153.4519511755,284.776912,0,1514.42590148,923300,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -12.2, -12,0,0,1024,1024,1024,1024,206.7,-90,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.0644881123027611,36.9302245131719,6153.4519511755,284.776912,0,1514.39965476,923400,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -12.3, -11.8,0,0,1024,1024,1024,1024,206.7,-90,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.0644880620685207,36.9302245729186,6153.4519511755,284.776912,0,1514.3701272,923500,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -12.7, -12.1,0,0,1024,1024,1024,1024,206.7,-90,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.0644879903648746,36.9302246430799,6153.4519511755,284.776912,0,1514.33403796,923600,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -12.8, -11.9,0,0,1024,1024,1024,1024,206.7,-90,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.0644878969833821,36.9302246973452,6153.4519511755,284.776912,0.223694,1514.30122956,923700,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -12.5, -11.1,0,0,1024,1024,1024,1024,206.7,-90,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.0644877971402237,36.9302247450329,6153.4519511755,284.776912,0,1514.26514032,923800,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -12.3, -11.3,0,0,1024,1024,1024,1024,206.7,-90,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.0644877083444295,36.9302247847727,6153.4519511755,284.776912,0.223694,1514.23561276,923900,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -11.5, -11,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.064487617255786,36.9302248286235,6153.4519511755,284.776912,0,1514.20280436,924000,2017-11-02 07:05:35,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -11.2, -11.1,0,0,1024,1024,1024,1024,206.7,-90,41,3.723,3.733,3.726,3.717,0,0,107.51,6,GPS_Atti,
0.0644875586839124,36.9302248601412,6153.4519511755,284.776912,0,1514.17983848,924100,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -11.7, -11.1,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644874965685446,36.9302248798741,6153.4519511755,284.776912,0,1514.16015344,924200,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -10.9, -10.9,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644874342447359,36.9302248815185,6153.4519511755,284.776912,0,1514.14703008,924300,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -10.7, -11.7,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644873733800131,36.9302248848073,6153.4519511755,284.776912,0,1514.13390672,924400,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -11, -11.8,0,0,1024,1024,1024,1024,206.7,-89.9,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644873429476517,36.9302248475341,6153.4519511755,284.776912,0,1514.1404684,924500,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -11.1, -12,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644873464911458,36.930224790254,6153.4519511755,284.776912,0,1514.1568726,924600,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209, -10.6, -12.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644874209045227,36.9302247266704,6153.7800351755,285.104996,0.223694,1514.19296184,924700,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -11.3, -13.8,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644875557657407,36.9302246852862,6153.7800351755,285.104996,0.223694,1514.23233192,924800,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -13.1, -14.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644877177242669,36.9302246567832,6153.7800351755,285.104996,0.223694,1514.27498284,924900,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -13.2, -14,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644878999015537,36.9302246526722,6153.7800351755,285.104996,0.447388,1514.31435292,925000,2017-11-02 07:05:36,18,14.795,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -13.4, -14.5,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644881389831875,36.9302246724051,6153.7800351755,285.104996,0.447388,1514.35700384,925100,2017-11-02 07:05:37,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -15.2, -14.3,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644883751466498,36.9302247033747,6153.7800351755,285.104996,0.447388,1514.39637392,925200,2017-11-02 07:05:37,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.9, -16, -13.6,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644886065159728,36.9302246929601,6153.7800351755,285.104996,0.223694,1514.44886736,925300,2017-11-02 07:05:37,17,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.9, -15.6, -14,0,0,1024,1024,1024,1024,206.7,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644888005743871,36.9302246515759,6153.7800351755,285.104996,0.223694,1514.5013608,925400,2017-11-02 07:05:37,17,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.9, -14.9, -14.7,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644889660764074,36.9302246107399,6153.7800351755,285.104996,0.223694,1514.54729256,925500,2017-11-02 07:05:37,17,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.8, -14.2, -14.8,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644891046895604,36.9302246011476,6153.7800351755,285.104996,0.223694,1514.58010096,925600,2017-11-02 07:05:37,17,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14, -14.8,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.06448925247411,36.9302246107399,6153.4519511755,284.776912,0.223694,1514.60634768,925700,2017-11-02 07:05:37,17,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.8, -14.7, -14.6,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644893919210263,36.9302246485612,6153.4519511755,284.776912,0.223694,1514.62603272,925800,2017-11-02 07:05:37,17,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,210, -15.3, -14.1,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644895328270285,36.9302246880269,6153.4519511755,284.776912,0.223694,1514.64243692,925900,2017-11-02 07:05:37,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,210, -15.5, -13.5,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644896397571751,36.9302247274926,6153.4519511755,284.776912,0,1514.65227944,926000,2017-11-02 07:05:37,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.9, -15.1, -13.4,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644897229250669,36.9302247595585,6153.4519511755,284.776912,0,1514.66212196,926100,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.9, -15.4, -13.8,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644897696158132,36.9302247817579,6153.4519511755,284.776912,0,1514.6654028,926200,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.8, -15.2, -14.2,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644897902514555,36.9302247924466,6153.4519511755,284.776912,0,1514.6654028,926300,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.7, -14.4, -14,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.064489793378068,36.9302248214977,6153.4519511755,284.776912,0,1514.65556028,926400,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -14.5, -14.1,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644897669060824,36.9302248598671,6153.4519511755,284.776912,0,1514.63915608,926500,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.8, -15.4, -14.1,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644896993712529,36.930224928384,6153.4519511755,284.776912,0.223694,1514.60634768,926600,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.6, -15.1, -13.3,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.064489587855408,36.9302250043006,6153.4519511755,284.776912,0.31540854,1514.56041592,926700,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -14.2, -12.2,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644894475747284,36.9302250930985,6153.4519511755,284.776912,0.31540854,1514.50464164,926800,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.4, -14.5, -11.9,0,0,1024,1024,1024,1024,206.6,-90,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.0644892960382438,36.930225144075,6153.4519511755,284.776912,0.447388,1514.45542904,926900,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.3, -14.4, -11.9,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.064489123657676,36.9302251821704,6153.4519511755,284.776912,0.447388,1514.40949728,927000,2017-11-02 07:05:38,18,14.822,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -13.5, -10.8,0,0,1024,1024,1024,1024,206.6,-89.9,41,3.718,3.729,3.722,3.712,0,0,107.51,6,GPS_Atti,
0.064488933142756,36.9302252057401,6153.4519511755,284.776912,0.447388,1514.36356552,927100,2017-11-02 07:05:39,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.2, -12.5, -10.3,0,0,1024,1024,1024,1024,206.6,-90,41,3.712,3.722,3.713,3.702,0,0,107.51,6,GPS_Atti,
0.0644887294960635,36.9302252194435,6153.4519511755,284.776912,0.447388,1514.31763376,927200,2017-11-02 07:05:39,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,209.1, -11.6, -10.8,0,0,1024,1024,1024,1024,206.6,-90,41,3.712,3.722,3.713,3.702,0,0,107.51,6,GPS_Atti,
0.0644885371051759,36.9302252177991,6153.4519511755,284.776912,0.447388,1514.27826368,927300,2017-11-02 07:05:39,18,14.768,6155.4204551755,286.745416,26.0156122,1530.40359228,208.9, -11.1, -11.3,0,0,1024,1024,1024,1024,206.6,-90,41,3.712,3.722,3.713,3.702,0,0,107.51,6,GPS_Atti,
