latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0696916732367886,36.9642510660335,6086.527140635,166.666672,0,1118.15620376,1197000,2017-11-03 05:29:05,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6, 11.9,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696916965821618,36.9642511276985,6086.527140635,166.666672,0,1118.14964208,1197100,2017-11-03 05:29:05,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6, 11.8,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696916963737209,36.9642511877191,6086.527140635,166.666672,0,1118.13979956,1197200,2017-11-03 05:29:05,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.9, 11.4,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696916959568393,36.964251232666,6086.527140635,166.666672,0,1118.12995704,1197300,2017-11-03 05:29:05,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.8, 11.5,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696916878276469,36.9642512741871,6086.527140635,166.666672,0,1118.12011452,1197400,2017-11-03 05:29:05,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.7, 11.6,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696916847010344,36.9642513051566,6086.527140635,166.666672,0,1118.11355284,1197500,2017-11-03 05:29:05,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.5, 11.6,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696916688595312,36.9642513384557,6086.527140635,166.666672,0,1118.10371032,1197600,2017-11-03 05:29:05,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.6, 11.6,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696916576037263,36.964251335852,6086.527140635,166.666672,0,1118.10042948,1197700,2017-11-03 05:29:05,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.6, 11.7,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696916242531932,36.9642513384557,6086.527140635,166.666672,0,1118.09058696,1197800,2017-11-03 05:29:06,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.5, 11.4,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696915990318526,36.9642513505146,6086.527140635,166.666672,0,1118.0774636,1197900,2017-11-03 05:29:06,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.4, 11.3,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696915567183638,36.9642513559959,6086.527140635,166.666672,0,1118.06434024,1198000,2017-11-03 05:29:06,20,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 4.9, 11.3,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696915339983131,36.9642513764139,6086.527140635,166.666672,0.223694,1118.05449772,1198100,2017-11-03 05:29:06,20,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 4.5, 11.1,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.069691492101706,36.96425139738,6086.527140635,166.666672,0,1118.03809352,1198200,2017-11-03 05:29:06,20,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 4.3, 11.2,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696914520810663,36.9642514138239,6086.527140635,166.666672,0.223694,1118.02168932,1198300,2017-11-03 05:29:06,20,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 3.9, 11.2,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696914001792992,36.9642514489045,6086.527140635,166.666672,0,1117.99872344,1198400,2017-11-03 05:29:06,20,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 4.1, 10.9,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696913624515087,36.9642514584968,6086.527140635,166.666672,0,1117.98560008,1198500,2017-11-03 05:29:06,20,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 4.8, 10.7,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696913180536116,36.9642514806962,6086.527140635,166.666672,0,1117.96591504,1198600,2017-11-03 05:29:06,20,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 4.9, 10.9,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696912859537235,36.9642514843961,6086.527140635,166.666672,0,1117.95607252,1198700,2017-11-03 05:29:06,19,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 4.7, 11.1,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696912501019005,36.9642514990586,6086.527140635,166.666672,0,1117.94294916,1198800,2017-11-03 05:29:07,19,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 4.7, 11,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696912196695391,36.9642514913848,6086.527140635,166.666672,0,1117.93310664,1198900,2017-11-03 05:29:07,19,14.612,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5, 10.9,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.657,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696911802742219,36.9642515079658,6086.527140635,166.666672,0,1117.91670244,1199000,2017-11-03 05:29:07,19,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.2, 10.8,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696911840261569,36.964251492481,6086.527140635,166.666672,0,1117.92326412,1199100,2017-11-03 05:29:07,19,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.2, 10.8,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.069691169018417,36.9642514890552,6086.199056635,166.338588,0,1117.91670244,1199200,2017-11-03 05:29:07,19,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 4.9, 10.8,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.069691185068361,36.9642514604153,6086.199056635,166.338588,0,1117.9298258,1199300,2017-11-03 05:29:07,19,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 4.6, 11,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696911794404586,36.9642514638411,6086.199056635,166.338588,0,1117.92654496,1199400,2017-11-03 05:29:07,19,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.6, 4.4, 11,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696911569288488,36.9642514682262,6086.199056635,166.338588,0,1117.91998328,1199500,2017-11-03 05:29:07,19,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.6, 4.6, 10.9,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.069691129414659,36.9642515097472,6086.199056635,166.338588,0,1117.90357908,1199600,2017-11-03 05:29:07,19,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5.3, 10.6,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.069691130665304,36.9642515742899,6086.199056635,166.338588,0,1117.89045572,1199700,2017-11-03 05:29:07,18,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.6, 10.2,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.069691129414659,36.9642516375993,6086.199056635,166.338588,0,1117.87733236,1199800,2017-11-03 05:29:08,18,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5.7, 10.6,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696911613061062,36.9642516874794,6086.199056635,166.338588,0,1117.87733236,1199900,2017-11-03 05:29:08,20,14.585,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5.6, 10.9,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696911859021244,36.9642517455815,6086.199056635,166.338588,0,1117.87733236,1200000,2017-11-03 05:29:08,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5.9, 11.1,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.0696912173766899,36.9642517935431,6086.199056635,166.338588,0,1117.87733236,1200100,2017-11-03 05:29:08,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.9, 10.8,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.0696912328013115,36.9642518452047,6086.199056635,166.338588,0,1117.87077068,1200200,2017-11-03 05:29:08,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 6, 10.7,0,0,1024,1024,1024,1024,57.8,-90,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.069691249476578,36.9642518432862,6086.199056635,166.338588,0,1117.87733236,1200300,2017-11-03 05:29:08,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6.1, 10.8,0,0,1024,1024,1024,1024,57.8,-90,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.0696912544791579,36.9642518482194,6086.199056635,166.338588,0,1117.87733236,1200400,2017-11-03 05:29:08,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.9, 11,0,0,1024,1024,1024,1024,57.8,-90,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.0696912917900668,36.9642518517823,6086.199056635,166.338588,0,1117.89045572,1200500,2017-11-03 05:29:08,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5.8, 11,0,0,1024,1024,1024,1024,57.8,-90,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.0696913134679133,36.9642518722002,6086.199056635,166.338588,0,1117.89373656,1200600,2017-11-03 05:29:08,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5.7, 10.9,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.0696913295178573,36.9642518691855,6086.199056635,166.338588,0,1117.8970174,1200700,2017-11-03 05:29:08,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 6, 10.9,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.0696913397314581,36.9642518800111,6086.199056635,166.338588,0,1117.90029824,1200800,2017-11-03 05:29:08,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 6.1, 11.1,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.0696913928838701,36.9642518265681,6086.199056635,166.338588,0,1117.92654496,1200900,2017-11-03 05:29:09,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 6.1, 11,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.643,3.655,3.659,3.645,0,0,118.31,6,GPS_Atti,
0.0696914391577347,36.9642518027243,6086.199056635,166.338588,0,1117.94294916,1201000,2017-11-03 05:29:09,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 6.2, 11.2,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696914906426201,36.9642517653143,6086.199056635,166.338588,0,1117.96919588,1201100,2017-11-03 05:29:09,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 6.3, 11,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.069691535457399,36.9642517528442,6086.199056635,166.338588,0,1117.98560008,1201200,2017-11-03 05:29:09,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 6.2, 11.3,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696916444719539,36.9642517359892,6086.199056635,166.338588,0,1118.02168932,1201300,2017-11-03 05:29:09,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 6.5, 12.1,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696917253469965,36.9642517546257,6086.199056635,166.338588,0.223694,1118.0446552,1201400,2017-11-03 05:29:09,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 7.4, 11.7,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.069691794132471,36.9642517673698,6086.199056635,166.338588,0,1118.0610594,1201500,2017-11-03 05:29:09,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,59, 8.6, 10.6,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696918289420898,36.9642517547627,6086.199056635,166.338588,0,1118.07418276,1201600,2017-11-03 05:29:09,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.2, 10.2,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696918552056346,36.9642517037863,6086.199056635,166.338588,0,1118.0938678,1201700,2017-11-03 05:29:09,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,59, 6.4, 10.7,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696918654192354,36.9642516412992,6086.199056635,166.338588,0,1118.10699116,1201800,2017-11-03 05:29:10,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.2, 11.2,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696919446267514,36.9642515578459,6086.199056635,166.338588,0,1118.14964208,1201900,2017-11-03 05:29:10,20,14.557,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5.5, 11.5,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696920031986251,36.9642515150915,6086.199056635,166.338588,0,1118.1758888,1202000,2017-11-03 05:29:10,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6.5, 11.5,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696920546835105,36.9642514456157,6086.199056635,166.338588,0,1118.20541636,1202100,2017-11-03 05:29:10,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,59, 7.5, 11.1,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696920846989902,36.9642513677808,6086.199056635,166.338588,0,1118.22838224,1202200,2017-11-03 05:29:10,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.3, 11.1,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696921259702749,36.9642512425324,6086.199056635,166.338588,0,1118.26447148,1202300,2017-11-03 05:29:10,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 6.4, 11.1,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696921449383906,36.9642511127619,6086.199056635,166.338588,0,1118.29399904,1202400,2017-11-03 05:29:10,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,59, 5.9, 11.3,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696921443130681,36.9642509825803,6086.199056635,166.338588,0,1118.31696492,1202500,2017-11-03 05:29:10,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,59, 5.8, 11.5,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696921313897365,36.9642508606207,6086.199056635,166.338588,0,1118.33664996,1202600,2017-11-03 05:29:10,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.3, 11.9,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696921449383906,36.9642507153654,6086.199056635,166.338588,0,1118.36945836,1202700,2017-11-03 05:29:10,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5, 12,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696921361838756,36.9642505876504,6086.199056635,166.338588,0,1118.3891434,1202800,2017-11-03 05:29:11,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 4.9, 11.7,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696921222183399,36.964250470624,6086.199056635,166.338588,0,1118.4055476,1202900,2017-11-03 05:29:11,20,14.53,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 4.9, 11.6,0,0,1024,1024,1024,1024,57.8,-90,24,3.644,3.656,3.66,3.647,0,0,118.31,6,GPS_Atti,
0.0696920821977002,36.9642503740156,6086.199056635,166.338588,0,1118.41210928,1203000,2017-11-03 05:29:11,20,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 4.6, 11.3,0,0,1024,1024,1024,1024,57.8,-90,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696920626042621,36.9642502593187,6086.199056635,166.338588,0,1118.42851348,1203100,2017-11-03 05:29:11,20,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 4.2, 11.4,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696920273777615,36.9642501910761,6086.199056635,166.338588,0,1118.42851348,1203200,2017-11-03 05:29:11,20,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.6, 4.7, 11.6,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696919865233585,36.9642501490069,6086.199056635,166.338588,0,1118.42523264,1203300,2017-11-03 05:29:11,20,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5.4, 11.3,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696919246164315,36.9642501414701,6086.199056635,166.338588,0,1118.4055476,1203400,2017-11-03 05:29:11,20,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 6.1, 10.7,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696918662529987,36.9642500948788,6086.199056635,166.338588,0.223694,1118.39570508,1203500,2017-11-03 05:29:11,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6.2, 10.1,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696917995519326,36.9642500451357,6086.199056635,166.338588,0.223694,1118.38586256,1203600,2017-11-03 05:29:11,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.8, 10.1,0,0,1024,1024,1024,1024,57.8,-90,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696917430644672,36.9642499919668,6086.199056635,166.338588,0,1118.37602004,1203700,2017-11-03 05:29:11,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.6, 10.2,0,0,1024,1024,1024,1024,57.8,-90,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.069691685117916,36.9642499489384,6086.527140635,166.666672,0,1118.36617752,1203800,2017-11-03 05:29:12,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.4, 10.1,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696916482238888,36.9642498794625,6086.527140635,166.666672,0,1118.36945836,1203900,2017-11-03 05:29:12,20,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5, 10,0,0,1024,1024,1024,1024,57.8,-90,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696916138311516,36.964249823964,6086.527140635,166.666672,0,1118.36945836,1204000,2017-11-03 05:29:12,20,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.6, 4.8, 10.5,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696916015331426,36.9642497757283,6086.527140635,166.666672,0,1118.3727392,1204100,2017-11-03 05:29:12,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.8, 10.5,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.069691586108521,36.9642497376331,6086.527140635,166.666672,0,1118.37602004,1204200,2017-11-03 05:29:12,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,59, 6.5, 10.4,0,0,1024,1024,1024,1024,57.8,-90,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696915715176628,36.9642496645944,6086.527140635,166.666672,0,1118.38586256,1204300,2017-11-03 05:29:12,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.8, 10.5,0,0,1024,1024,1024,1024,57.8,-90,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.069691554008633,36.9642495879928,6086.527140635,166.666672,0,1118.39242424,1204400,2017-11-03 05:29:12,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.2, 10.8,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696915767286836,36.9642494262935,6086.527140635,166.666672,0,1118.43179432,1204600,2017-11-03 05:29:12,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.8, 11,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696915890266927,36.9642493237926,6086.527140635,166.666672,0,1118.4547602,1204700,2017-11-03 05:29:12,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,59, 5.8, 11,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696915842325535,36.9642492212918,6086.527140635,166.666672,0,1118.4711644,1204800,2017-11-03 05:29:13,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.4, 10.8,0,0,1024,1024,1024,1024,57.8,-90,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696915754780386,36.964249123587,6086.527140635,166.666672,0,1118.4875686,1204900,2017-11-03 05:29:13,19,14.475,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.1, 11.2,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.64,3.652,3.656,3.642,0,0,118.31,6,GPS_Atti,
0.0696915425443872,36.9642490547963,6086.199056635,166.338588,0,1118.49084944,1205000,2017-11-03 05:29:13,19,14.639,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5, 11.1,0,0,1024,1024,1024,1024,57.8,-90,24,3.642,3.654,3.658,3.643,0,0,118.31,6,GPS_Atti,
0.06969151065294,36.9642489935425,6086.199056635,166.338588,0,1118.49084944,1205100,2017-11-03 05:29:13,19,14.639,6215.464152635,295.603684,26.82538448,1134.50462948,58.6, 5, 10.4,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.642,3.654,3.658,3.643,0,0,118.31,6,GPS_Atti,
0.069691471049182,36.9642489610656,6086.199056635,166.338588,0,1118.48428776,1205200,2017-11-03 05:29:13,19,14.639,6215.464152635,295.603684,26.82538448,1134.50462948,58.6, 5.3, 10.2,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.642,3.654,3.658,3.643,0,0,118.31,6,GPS_Atti,
0.0696914658381612,36.964248958462,6086.199056635,166.338588,0.223694,1118.48428776,1205300,2017-11-03 05:29:13,20,14.639,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 6, 10.1,0,0,1024,1024,1024,1024,57.8,-90,24,3.642,3.654,3.658,3.643,0,0,118.31,6,GPS_Atti,
0.0696914414505839,36.9642489698357,6086.199056635,166.338588,0.223694,1118.47444524,1205400,2017-11-03 05:29:13,20,14.639,6215.464152635,295.603684,26.82538448,1134.50462948,58.6, 5.8, 10.1,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.642,3.654,3.658,3.643,0,0,118.31,6,GPS_Atti,
0.0696914441603147,36.9642489769614,6086.199056635,166.338588,0.223694,1118.47444524,1205500,2017-11-03 05:29:13,20,14.639,6215.464152635,295.603684,26.82538448,1134.50462948,58.6, 6.1, 9.8,0,0,1024,1024,1024,1024,57.8,-89.9,24,3.642,3.654,3.658,3.643,0,0,118.31,6,GPS_Atti,
