latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354537014623571,36.9192892271297,5816.6702008972,313.32022,0,724.75724104,710500,2017-11-15 07:26:11,20,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6.2, -3.1,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.811,3.816,3.817,3.804,0,0,105.71,6,GPS_Atti,
0.354536925410895,36.9192891975979,5816.6702008972,313.32022,0,724.79333028,710600,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6.5, -3.4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.811,3.816,3.817,3.804,0,0,105.71,6,GPS_Atti,
0.354536851205959,36.9192891661647,5816.3421168972,312.992136,0,724.819577,710700,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6.4, -3.6,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.811,3.816,3.817,3.804,0,0,105.71,6,GPS_Atti,
0.354536801597041,36.9192891732907,5816.6702008972,313.32022,0,724.83926204,710800,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6.3, -3.5,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.811,3.816,3.817,3.804,0,0,105.71,6,GPS_Atti,
0.354536758241348,36.9192891669869,5816.6702008972,313.32022,0,724.85566624,710900,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6.4, -3.7,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536733853771,36.9192891281023,5816.6702008972,313.32022,0,724.86550876,711000,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6.1, -3.9,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536712384365,36.9192890916158,5816.6702008972,313.32022,0,724.87535128,711100,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6, -4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536689038992,36.9192890794536,5816.6702008972,313.32022,0,724.88191296,711200,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.9, -3.9,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536663609211,36.9192890662465,5816.6702008972,313.32022,0,724.89175548,711300,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6.2, -3.8,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536662358566,36.9192890735952,5816.6702008972,313.32022,0,724.89175548,711400,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.4, -3.7,0,0,1024,1024,1024,1024,184.3,-90,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536669653995,36.9192890705804,5816.6702008972,313.32022,0,724.89175548,711500,2017-11-15 07:26:11,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.9, -3.7,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536699461034,36.9192890808754,5816.6702008972,313.32022,0,724.87863212,711600,2017-11-15 07:26:12,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.6, -3.6,0,0,1024,1024,1024,1024,184.3,-90,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536720721999,36.9192890821259,5816.6702008972,313.32022,0,724.87207044,711700,2017-11-15 07:26:12,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.4, -3.5,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536738856351,36.9192890900398,5816.6702008972,313.32022,0,724.86550876,711800,2017-11-15 07:26:12,19,15.24,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.7, -3.3,0,0,1024,1024,1024,1024,184.3,-90,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536750737478,36.9192890809268,5816.6702008972,313.32022,0,724.85894708,711900,2017-11-15 07:26:12,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.6, -3.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.35453676115952,36.9192890696896,5816.6702008972,313.32022,0,724.85566624,712000,2017-11-15 07:26:12,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.5, -3.6,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536765953659,36.9192890443375,5816.6702008972,313.32022,0,724.85566624,712100,2017-11-15 07:26:12,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.4, -3.9,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.35453676115952,36.9192889957231,5816.6702008972,313.32022,0,724.85894708,712200,2017-11-15 07:26:12,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.7, -4.1,0,0,1024,1024,1024,1024,184.3,-90,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536753447209,36.9192889469888,5816.6702008972,313.32022,0,724.86550876,712300,2017-11-15 07:26:12,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6, -4.2,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536785338656,36.9192889300132,5816.6702008972,313.32022,0,724.85566624,712400,2017-11-15 07:26:12,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.7, -4.1,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536814728814,36.9192889124551,5816.6702008972,313.32022,0,724.84582372,712500,2017-11-15 07:26:13,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.7, -4.1,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536845578057,36.9192888893813,5816.6702008972,313.32022,0,724.83270036,712600,2017-11-15 07:26:13,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.6, -4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536862253323,36.9192888640634,5816.6702008972,313.32022,0,724.82941952,712700,2017-11-15 07:26:13,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.8, -4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536869340311,36.9192888626416,5816.6702008972,313.32022,0,724.82613868,712800,2017-11-15 07:26:13,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.8, -4.1,0,0,1024,1024,1024,1024,184.3,-90,59,3.809,3.813,3.814,3.8,0,0,105.71,6,GPS_Atti,
0.354536872258483,36.9192888609458,5816.6702008972,313.32022,0,724.82613868,712900,2017-11-15 07:26:13,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.7, -3.7,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.354536870174075,36.9192888794117,5816.6702008972,313.32022,0,724.82613868,713000,2017-11-15 07:26:13,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.7, -3.5,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.354536867047462,36.9192888857669,5816.6702008972,313.32022,0,724.82613868,713100,2017-11-15 07:26:13,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.7, -3.6,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.354536859960474,36.9192888625389,5816.3421168972,312.992136,0,724.82941952,713200,2017-11-15 07:26:13,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.8, -3.5,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.354536854541012,36.919288836296,5816.3421168972,312.992136,0,724.83270036,713300,2017-11-15 07:26:13,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6, -3.7,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.35453685641698,36.9192888210162,5816.3421168972,312.992136,0,724.83270036,713400,2017-11-15 07:26:13,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6, -3.6,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.354536866630581,36.9192888047943,5816.3421168972,312.992136,0,724.82941952,713500,2017-11-15 07:26:14,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6, -3.6,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.3545368514144,36.9192887993127,5816.3421168972,312.992136,0,724.8359812,713600,2017-11-15 07:26:14,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.7, -3.6,0,0,1024,1024,1024,1024,184.3,-90,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.354536849329992,36.9192887886409,5816.6702008972,313.32022,0,724.8359812,713700,2017-11-15 07:26:14,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.2, -3.6,0,0,1024,1024,1024,1024,184.3,-90,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.354536879345471,36.9192887888636,5816.6702008972,313.32022,0,724.82613868,713800,2017-11-15 07:26:14,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.2, -3.6,0,0,1024,1024,1024,1024,184.3,-90,59,3.807,3.812,3.813,3.799,0,0,105.71,6,GPS_Atti,
0.354536903107726,36.9192887782773,5816.6702008972,313.32022,0,724.81629616,713900,2017-11-15 07:26:14,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.2, -3.7,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536908944069,36.9192887759648,5816.6702008972,313.32022,0,724.81629616,714000,2017-11-15 07:26:14,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.3, -3.7,0,0,1024,1024,1024,1024,184.3,-90,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536912279123,36.9192887598799,5816.6702008972,313.32022,0,724.81629616,714100,2017-11-15 07:26:14,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.2, -3.8,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536939376431,36.9192887518632,5816.6702008972,313.32022,0,724.80645364,714200,2017-11-15 07:26:14,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.4, -3.9,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536957093902,36.9192887298,5816.6702008972,313.32022,0,724.79989196,714300,2017-11-15 07:26:14,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.7, -4.2,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.35453696668218,36.919288686256,5816.6702008972,313.32022,0,724.79989196,714400,2017-11-15 07:26:14,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.8, -4.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536976270458,36.9192886449732,5816.6702008972,313.32022,0,724.79661112,714500,2017-11-15 07:26:14,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.7, -4.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536985233414,36.9192885968042,5816.6702008972,313.32022,0,724.79661112,714600,2017-11-15 07:26:15,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.8, -4.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354537001283358,36.9192885542023,5816.6702008972,313.32022,0,724.79333028,714700,2017-11-15 07:26:15,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.5, -4.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354537016499539,36.9192885461342,5816.6702008972,313.32022,0,724.7867686,714800,2017-11-15 07:26:15,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.3, -4.1,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354537034842332,36.919288534503,5816.6702008972,313.32022,0,724.78020692,714900,2017-11-15 07:26:15,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.3, -4.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354537079240229,36.919288513125,5816.6702008972,313.32022,0,724.76380272,715000,2017-11-15 07:26:15,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.1, -3.9,0,0,1024,1024,1024,1024,184.3,-90,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354537116342697,36.919288489229,5816.6702008972,313.32022,0,724.7539602,715100,2017-11-15 07:26:15,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 4.6, -4,0,0,1024,1024,1024,1024,184.3,-90,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354537116134256,36.9192884788312,5816.6702008972,313.32022,0,724.7539602,715200,2017-11-15 07:26:15,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 4.7, -4.2,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354537092997324,36.9192884654357,5816.6702008972,313.32022,0,724.76380272,715300,2017-11-15 07:26:15,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.1, -4.2,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354537042137761,36.9192884350816,5816.6702008972,313.32022,0,724.78348776,715400,2017-11-15 07:26:15,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.6, -4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536991278198,36.9192884045906,5816.6702008972,313.32022,0,724.8031728,715500,2017-11-15 07:26:15,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6, -4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536952508203,36.9192883931136,5816.6702008972,313.32022,0,724.81629616,715600,2017-11-15 07:26:16,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.3, -4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536921450519,36.919288381551,5816.6702008972,313.32022,0,724.82941952,715700,2017-11-15 07:26:16,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.2, -4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.35453692666154,36.919288383932,5816.6702008972,313.32022,0,724.82613868,715800,2017-11-15 07:26:16,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.3, -4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536930621916,36.9192883784848,5816.6702008972,313.32022,0,724.82613868,715900,2017-11-15 07:26:16,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.2, -4.1,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536924577132,36.9192883487303,5816.6702008972,313.32022,0,724.82941952,716000,2017-11-15 07:26:16,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.8, -4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.35453691415509,36.9192883202948,5816.6702008972,313.32022,0,724.83270036,716100,2017-11-15 07:26:16,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.7, -4.2,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536908527188,36.919288314522,5816.6702008972,313.32022,0,724.8359812,716200,2017-11-15 07:26:16,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.5, -4.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536892060362,36.919288321374,5816.6702008972,313.32022,0,724.84254288,716300,2017-11-15 07:26:16,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,184, 5.6, -4.2,0,0,1024,1024,1024,1024,184.3,-90,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536878094826,36.9192883588369,5816.6702008972,313.32022,0,724.84582372,716400,2017-11-15 07:26:16,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,184.1, 5.3, -3.7,0,0,1024,1024,1024,1024,184.3,-90,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536847662465,36.9192884032202,5816.6702008972,313.32022,0,724.8523854,716500,2017-11-15 07:26:17,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,184, 5.6, -3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536824525533,36.9192884393812,5816.6702008972,313.32022,0,724.86222792,716600,2017-11-15 07:26:17,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,184, 6.2, -2.9,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536799095751,36.9192884578129,5816.6702008972,313.32022,0,724.8687896,716700,2017-11-15 07:26:17,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,184, 6.4, -3.2,0,0,1024,1024,1024,1024,184.3,-90,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.35453676866339,36.9192884916957,5816.6702008972,313.32022,0,724.87863212,716800,2017-11-15 07:26:17,19,15.158,5821.9195448972,318.569564,29.91459862,765.95146808,184, 6.6, -2.9,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.811,3.797,0,0,105.71,6,GPS_Atti,
0.354536746985543,36.9192885153005,5816.6702008972,313.32022,0,724.8851938,716900,2017-11-15 07:26:17,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6.5, -2.5,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354536766578981,36.9192885049884,5816.6702008972,313.32022,0,724.87863212,717000,2017-11-15 07:26:17,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.2, -2.6,0,0,1024,1024,1024,1024,184.3,-90,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354536792217204,36.9192884801502,5816.6702008972,313.32022,0,724.87207044,717100,2017-11-15 07:26:17,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6, -3,0,0,1024,1024,1024,1024,184.3,-90,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354536839116391,36.9192884407859,5816.6702008972,313.32022,0,724.85566624,717200,2017-11-15 07:26:17,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.2, -3.4,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354536883514288,36.9192883983039,5816.6702008972,313.32022,0,724.84254288,717300,2017-11-15 07:26:17,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.3, -3.7,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354536927912185,36.9192883695601,5816.6702008972,313.32022,0,724.82613868,717400,2017-11-15 07:26:17,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.1, -3.6,0,0,1024,1024,1024,1024,184.3,-90,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354536972726964,36.9192883354033,5816.6702008972,313.32022,0,724.80973448,717500,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 5.8, -3.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537033800128,36.9192883123637,5816.6702008972,313.32022,0,724.79004944,717600,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 5.6, -3.5,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537090912915,36.9192882678091,5816.6702008972,313.32022,0,724.7703644,717700,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 5.7, -4.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537155321132,36.9192882139701,5816.6702008972,313.32022,0,724.75067936,717800,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 5.7, -4.3,0,0,1024,1024,1024,1024,184.3,-89.9,59,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537217644941,36.9192881631631,5816.6702008972,313.32022,0,724.73099432,717900,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 5.5, -4.3,0,0,1024,1024,1024,1024,184.3,-89.9,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537279551868,36.9192881207154,5816.6702008972,313.32022,0,724.70802844,718000,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 4.9, -4.3,0,0,1024,1024,1024,1024,184.3,-90,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537332287398,36.9192880827729,5816.6702008972,313.32022,0,724.69162424,718100,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 4.3, -4.2,0,0,1024,1024,1024,1024,184.3,-89.9,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537324575088,36.919288054543,5816.6702008972,313.32022,0,724.69490508,718200,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 4.4, -4.4,0,0,1024,1024,1024,1024,184.3,-89.9,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537308316703,36.9192880377044,5816.6702008972,313.32022,0,724.70146676,718300,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 4.7, -4.1,0,0,1024,1024,1024,1024,184.3,-89.9,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537293934285,36.9192880316233,5816.6702008972,313.32022,0,724.70802844,718400,2017-11-15 07:26:18,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.2, -3.8,0,0,1024,1024,1024,1024,184.3,-90,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537279760309,36.9192880342955,5816.6702008972,313.32022,0,724.71130928,718500,2017-11-15 07:26:19,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6.1, -3.7,0,0,1024,1024,1024,1024,184.3,-89.9,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537267879181,36.9192880561018,5816.3421168972,312.992136,0,724.71459012,718600,2017-11-15 07:26:19,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 6, -3,0,0,1024,1024,1024,1024,184.3,-89.9,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537276216815,36.9192880693088,5816.3421168972,312.992136,0,724.71130928,718700,2017-11-15 07:26:19,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.3, -3.1,0,0,1024,1024,1024,1024,184.3,-89.9,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537326242614,36.9192880700283,5816.3421168972,312.992136,0,724.69490508,718800,2017-11-15 07:26:19,19,15.213,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.2, -3.3,0,0,1024,1024,1024,1024,184.3,-89.9,58,3.806,3.81,3.812,3.798,0,0,105.71,6,GPS_Atti,
0.354537362511319,36.9192880648894,5816.3421168972,312.992136,0,724.68178172,718900,2017-11-15 07:26:19,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.3, -3.3,0,0,1024,1024,1024,1024,184.3,-89.9,58,3.809,3.813,3.814,3.802,0,0,107.51,6,GPS_Atti,
0.35453738273008,36.919288052299,5816.3421168972,312.992136,0,724.67522004,719000,2017-11-15 07:26:19,19,15.186,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.4, -3.4,0,0,1024,1024,1024,1024,184.3,-90,58,3.809,3.813,3.814,3.802,0,0,107.51,6,GPS_Atti,
