latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.344648635918175,36.8971760940157,5988.4627848067,197.834652,0,2285.19036184,695100,2018-04-04 08:38:15,18,0,15.257,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 0.2, -7.7,0,0,1024,1024,1024,1024,139,-89.9,56,3.828,3.833,3.813,3.815,0,0,11.898,112.91,6,P-GPS,
0.344648627997423,36.8971760805862,5988.4627848067,197.834652,0,2285.19036184,695200,2018-04-04 08:38:15,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -0.1, -8.5,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648630498713,36.897176083875,5988.4627848067,197.834652,0,2285.19036184,695300,2018-04-04 08:38:15,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, 0, -8.9,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648620910435,36.8971760712677,5988.4627848067,197.834652,0,2285.19036184,695400,2018-04-04 08:38:15,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 0.3, -8.7,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648602984524,36.8971761030601,5988.4627848067,197.834652,0,2285.2034852,695600,2018-04-04 08:38:15,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 0.9, -8.2,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648593813127,36.89717613266,5988.7908688067,198.162736,0,2285.21332772,695700,2018-04-04 08:38:15,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 1.2, -8.2,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648585475494,36.8971761356748,5988.7908688067,198.162736,0,2285.21660856,695800,2018-04-04 08:38:15,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.8, 1.1, -8,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648589227429,36.8971761406081,5988.7908688067,198.162736,0,2285.21660856,695900,2018-04-04 08:38:16,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.8, 1.5, -7.9,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.34464860965463,36.8971761132008,5988.7908688067,198.162736,0,2285.2034852,696000,2018-04-04 08:38:16,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.8, 1.3, -7.5,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648648841507,36.8971760857935,5988.7908688067,198.162736,0,2285.187081,696100,2018-04-04 08:38:16,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 0.3, -7.7,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648683859566,36.897176038653,5988.7908688067,198.162736,0,2285.16411512,696200,2018-04-04 08:38:16,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, -0.3, -8.4,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648721795798,36.8971760156309,5988.7908688067,198.162736,0,2285.14771092,696300,2018-04-04 08:38:16,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.2, -8.1,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648711373756,36.8971760120679,5988.7908688067,198.162736,0,2285.15099176,696400,2018-04-04 08:38:16,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.8, 0, -8.1,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648713458164,36.8971760213864,5988.7908688067,198.162736,0,2285.1542726,696500,2018-04-04 08:38:16,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, 0.5, -7.9,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648723046443,36.8971759939791,5988.7908688067,198.162736,0,2285.14443008,696600,2018-04-04 08:38:16,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, 0.7, -8.5,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648745558052,36.8971759786311,5988.7908688067,198.162736,0,2285.13458756,696700,2018-04-04 08:38:16,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 0.9, -8.4,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648770154071,36.8971759545126,5988.7908688067,198.162736,0,2285.1214642,696800,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, 0.3, -8.2,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648845609652,36.8971759169647,5988.7908688067,198.162736,0,2285.09193664,697000,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -0.5, -8.1,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648883545883,36.8971759197054,5988.7908688067,198.162736,0,2285.08209412,697100,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.4, -7.9,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648905640611,36.8971759005203,5988.7908688067,198.162736,0,2285.06897076,697200,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.1, -8.1,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648930653511,36.8971758996981,5988.7908688067,198.162736,0,2285.06240908,697300,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, 0, -8.1,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648952748239,36.8971759049055,5988.7908688067,198.162736,0,2285.0558474,697400,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, 0, -7.8,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648965671571,36.8971759202535,5988.7908688067,198.162736,0,2285.0558474,697500,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 0.2, -7.9,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648956083292,36.8971759273794,5988.7908688067,198.162736,0,2285.06240908,697600,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, 0.5, -7.9,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648942743079,36.8971759443719,5988.7908688067,198.162736,0,2285.06897076,697700,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, 0.8, -8.1,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648925234049,36.8971759457423,5988.7908688067,198.162736,0,2285.07553244,697800,2018-04-04 08:38:17,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, 0.7, -8,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648919814588,36.8971759578015,5988.7908688067,198.162736,0,2285.07881328,697900,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 0.6, -8.2,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648920648351,36.8971759454682,5988.7908688067,198.162736,0,2285.07553244,698000,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, 1.2, -8.4,0,0,1024,1024,1024,1024,139,-89.9,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648940658671,36.897175948209,5988.7908688067,198.162736,0,2285.06897076,698100,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, 1, -8,0,0,1024,1024,1024,1024,139,-90,56,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344648972758559,36.8971759673941,5988.7908688067,198.162736,0,2285.06568992,698200,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, 0.6, -7.6,0,0,1024,1024,1024,1024,139,-89.9,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344649017364897,36.8971759808236,5988.7908688067,198.162736,0,2285.0558474,698300,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, 0.6, -7.5,0,0,1024,1024,1024,1024,139,-90,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.34464908823478,36.8971759679422,5988.7908688067,198.162736,0,2285.02960068,698400,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, 0.1, -7.6,0,0,1024,1024,1024,1024,139,-89.9,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344649164941006,36.8971759523201,5988.7908688067,198.162736,0,2285.00335396,698500,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, 0, -7.8,0,0,1024,1024,1024,1024,139,-90,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344649245816048,36.8971758857204,5988.7908688067,198.162736,0.223694,2284.96726472,698600,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0.223694,139, -0.6, -8,0,0,1024,1024,1024,1024,139,-90,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344649326274209,36.8971758396761,5988.7908688067,198.162736,0.223694,2284.93445632,698700,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0,139.1, -1.1, -7.8,0,0,1024,1024,1024,1024,139,-89.9,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.34464938672205,36.8971758152836,5988.7908688067,198.162736,0,2284.9082096,698800,2018-04-04 08:38:18,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -0.7, -7.7,0,0,1024,1024,1024,1024,139,-90,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344649442584193,36.897175798017,5988.7908688067,198.162736,0,2284.88852456,698900,2018-04-04 08:38:19,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.8, -7.9,0,0,1024,1024,1024,1024,139,-90,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.34464949677881,36.897175752795,5988.7908688067,198.162736,0,2284.86555868,699000,2018-04-04 08:38:19,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.3, -7.9,0,0,1024,1024,1024,1024,139,-90,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344649558894177,36.8971757333358,5988.7908688067,198.162736,0,2284.8425928,699100,2018-04-04 08:38:19,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,139.1, -1, -7.8,0,0,1024,1024,1024,1024,139,-89.9,55,3.825,3.83,3.811,3.813,0,0,12.348,112.91,6,P-GPS,
0.344649646439327,36.8971757341581,5988.7908688067,198.162736,0.223694,2284.81634608,699200,2018-04-04 08:38:19,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0.223694,139, -0.7, -7.4,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649745240281,36.8971757388173,5988.7908688067,198.162736,0.223694,2284.78681852,699300,2018-04-04 08:38:19,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0.223694,139, -1.1, -6.9,0,0,1024,1024,1024,1024,139,-90,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649814442637,36.8971756867435,5988.7908688067,198.162736,0,2284.75729096,699400,2018-04-04 08:38:19,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,139.1, -1.7, -7,0,0,1024,1024,1024,1024,139,-90,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649849877578,36.8971756338474,5988.7908688067,198.162736,0,2284.73432508,699500,2018-04-04 08:38:19,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.4, -7.7,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649864051555,36.8971756039735,5988.7908688067,198.162736,0,2284.72448256,699600,2018-04-04 08:38:19,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.1, -7.9,0,0,1024,1024,1024,1024,139,-90,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649879059295,36.8971755804032,5988.7908688067,198.162736,0,2284.71464004,699700,2018-04-04 08:38:19,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.4, -8.1,0,0,1024,1024,1024,1024,139,-90,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649872389188,36.8971755392923,5988.7908688067,198.162736,0,2284.70807836,699800,2018-04-04 08:38:19,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.2, -2, -8,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649844874998,36.8971755299738,5988.7908688067,198.162736,0,2284.71464004,699900,2018-04-04 08:38:20,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.3, -7.9,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649762749311,36.8971755524478,5988.7908688067,198.162736,0,2284.74088676,700000,2018-04-04 08:38:20,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, 0.1, -7.9,0,0,1024,1024,1024,1024,139,-90,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649676871688,36.8971755740995,5988.7908688067,198.162736,0,2284.77369516,700100,2018-04-04 08:38:20,18,0,15.23,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.8, 0.5, -8.8,0,0,1024,1024,1024,1024,139,-90,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649613088794,36.8971755823217,5988.7908688067,198.162736,0,2284.7933802,700200,2018-04-04 08:38:20,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 0.3, -9.1,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649564313639,36.8971755965735,5988.7908688067,198.162736,0,2284.8097844,700300,2018-04-04 08:38:20,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.8, 0.4, -9.3,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649540134503,36.897175594655,5988.7908688067,198.162736,0,2284.81634608,700400,2018-04-04 08:38:20,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.8, 0.8, -9.5,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649564313639,36.8971756020549,5988.7908688067,198.162736,0,2284.81306524,700500,2018-04-04 08:38:20,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.5, -8,0,0,1024,1024,1024,1024,139,-90,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.34464958724213,36.8971755982179,5988.7908688067,198.162736,0,2284.80322272,700600,2018-04-04 08:38:20,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.8, -7.8,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649591410947,36.8971756004105,5988.7908688067,198.162736,0,2284.80322272,700700,2018-04-04 08:38:20,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, -0.4, -8.6,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.34464960475116,36.8971756330252,5988.7908688067,198.162736,0,2284.80650356,700800,2018-04-04 08:38:20,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,138.9, -0.1, -8.5,0,0,1024,1024,1024,1024,139,-90,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.34464965477696,36.8971756724917,5988.7908688067,198.162736,0,2284.79994188,700900,2018-04-04 08:38:21,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.447388,138.8, -0.1, -8.2,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649733150713,36.8971757009952,5988.7908688067,198.162736,0.223694,2284.78353768,701000,2018-04-04 08:38:21,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0.447388,138.8, -0.5, -7.7,0,0,1024,1024,1024,1024,139,-90,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649840706182,36.8971757336099,5988.7908688067,198.162736,0.223694,2284.75729096,701100,2018-04-04 08:38:21,18,0,15.204,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0.447388,138.9, -1.2, -6.9,0,0,1024,1024,1024,1024,139,-89.9,55,3.821,3.828,3.808,3.808,0,0,12.738,112.91,6,P-GPS,
0.344649959100574,36.8971757070249,5988.7908688067,198.162736,0.223694,2284.71792088,701200,2018-04-04 08:38:21,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0.223694,138.9, -1.1, -6.3,0,0,1024,1024,1024,1024,139,-90,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.344650077911848,36.8971756790694,5988.4627848067,197.834652,0.223694,2284.67526996,701300,2018-04-04 08:38:21,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0.223694,139, -1.6, -6.4,0,0,1024,1024,1024,1024,139,-90,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.344650177129684,36.8971756524843,5988.4627848067,197.834652,0.223694,2284.64246156,701400,2018-04-04 08:38:21,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0,139.2, -2.3, -6.4,0,0,1024,1024,1024,1024,139,-90,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.34465024633204,36.8971756280919,5988.7908688067,198.162736,0,2284.61621484,701500,2018-04-04 08:38:21,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.2, -2.4, -6.9,0,0,1024,1024,1024,1024,139,-90,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.344650273012466,36.8971755899957,5988.7908688067,198.162736,0,2284.59981064,701600,2018-04-04 08:38:21,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.2, -2.1, -7.8,0,0,1024,1024,1024,1024,139,-90,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.34465028635268,36.8971755702625,5988.7908688067,198.162736,0,2284.59324896,701700,2018-04-04 08:38:21,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -2, -8.2,0,0,1024,1024,1024,1024,139,-90,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.344650268009887,36.8971755376478,5988.7908688067,198.162736,0,2284.58996812,701800,2018-04-04 08:38:21,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.2, -2, -7.9,0,0,1024,1024,1024,1024,139,-89.9,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.344650245081395,36.8971755250405,5988.7908688067,198.162736,0,2284.59324896,701900,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.5, -8.1,0,0,1024,1024,1024,1024,139,-89.9,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.344650194638714,36.8971754888628,5988.7908688067,198.162736,0,2284.59981064,702000,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -0.7, -8.3,0,0,1024,1024,1024,1024,139,-89.9,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.344650169625814,36.8971754532334,5988.7908688067,198.162736,0,2284.59981064,702100,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -0.5, -8.3,0,0,1024,1024,1024,1024,139,-90,55,3.82,3.826,3.807,3.807,0,0,13.04,112.91,6,P-GPS,
0.344650186301081,36.8971754280187,5988.7908688067,198.162736,0,2284.58996812,702200,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -0.7, -8.3,0,0,1024,1024,1024,1024,139,-90,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650236743762,36.8971753937596,5988.7908688067,198.162736,0,2284.56700224,702300,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -1.3, -8.3,0,0,1024,1024,1024,1024,139,-90,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650323038266,36.8971753118118,5988.7908688067,198.162736,0.223694,2284.52435132,702400,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0,139, -2.4, -7.7,0,0,1024,1024,1024,1024,139,-90,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650420588575,36.8971752394566,5988.7908688067,198.162736,0.223694,2284.4817004,702500,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0,139.1, -3.1, -7.6,0,0,1024,1024,1024,1024,139,-90,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650514386949,36.8971751912197,5988.7908688067,198.162736,0.223694,2284.44233032,702600,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0,139.2, -3.7, -7.4,0,0,1024,1024,1024,1024,139,-90,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650595261992,36.8971751575088,5988.7908688067,198.162736,0,2284.41280276,702700,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -3.7, -7.8,0,0,1024,1024,1024,1024,139,-90,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650629029407,36.8971751375014,5988.7908688067,198.162736,0,2284.39639856,702800,2018-04-04 08:38:22,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -3.5, -7.5,0,0,1024,1024,1024,1024,138.9,-90,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650659461768,36.8971751268126,5988.7908688067,198.162736,0,2284.38655604,702900,2018-04-04 08:38:23,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -3.4, -7.7,0,0,1024,1024,1024,1024,139,-90,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650661546177,36.897175113383,5988.7908688067,198.162736,0,2284.3832752,703000,2018-04-04 08:38:23,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,139, -3.2, -7.2,0,0,1024,1024,1024,1024,138.9,-90,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650663213703,36.8971751079016,5988.7908688067,198.162736,0,2284.37999436,703100,2018-04-04 08:38:23,18,0,15.177,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,139, -2.6, -7.9,0,0,1024,1024,1024,1024,139,-89.9,55,3.815,3.821,3.802,3.802,0,0,13.402,112.91,6,P-GPS,
0.344650676970798,36.8971750761091,5988.7908688067,198.162736,0,2284.37015184,703200,2018-04-04 08:38:23,18,0,15.15,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0.223694,139, -2.6, -7.6,0,0,1024,1024,1024,1024,138.9,-90,55,3.814,3.821,3.801,3.8,0,0,14.16,112.91,6,P-GPS,
0.344650709487568,36.8971750687092,5988.7908688067,198.162736,0,2284.36030932,703300,2018-04-04 08:38:23,18,0,15.15,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -3, -7.3,0,0,1024,1024,1024,1024,138.9,-90,55,3.814,3.821,3.801,3.8,0,0,14.16,112.91,6,P-GPS,
