latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.35214310264335,36.9143880704794,5793.2350229819,379.265104,3.49410028,764.14700608,386600,2017-11-12 07:00:08,19,15.759,5793.5631069819,379.593188,14.87117712,764.14700608,131.4, -3, -1.2,0,1,1024,808,1024,1024,131.2,-90,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352144243648462,36.9143890611509,5793.2350229819,379.265104,3.49410028,764.51446016,386700,2017-11-12 07:00:08,19,15.759,5793.5631069819,379.593188,14.87117712,764.51446016,131.4, -3.1, -1.2,0,1,1024,808,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352145400286636,36.9143900566187,5793.2350229819,379.265104,3.64173832,764.88847592,386800,2017-11-12 07:00:08,19,15.759,5793.5631069819,379.593188,14.87117712,764.88847592,131.5, -3.1, -0.6,0,1,1024,807,1024,1024,131.2,-90,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352146527743095,36.9143910250042,5793.2350229819,379.265104,3.64173832,765.24936832,386900,2017-11-12 07:00:08,19,15.759,5793.5631069819,379.593188,14.87117712,765.24936832,131.5, -3.3, -0.1,0,1,1024,807,1024,1024,131.2,-90,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352147624141869,36.9143919824266,5793.2350229819,379.265104,3.64173832,765.60369904,387000,2017-11-12 07:00:08,19,15.759,5793.5631069819,379.593188,14.87117712,765.60369904,131.6, -3.5, -0.1,0,1,1024,806,1024,1024,131.2,-90,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352148696986829,36.9143929375022,5793.2350229819,379.265104,3.64173832,765.94818724,387100,2017-11-12 07:00:09,19,15.759,5793.5631069819,379.593188,14.87117712,765.94818724,131.6, -3.4, -0.1,0,1,1024,805,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352149759618189,36.9143939136303,5793.2350229819,379.265104,3.48067864,766.2893946,387200,2017-11-12 07:00:09,19,15.759,5793.5631069819,379.593188,14.87117712,766.2893946,131.6, -3.2, -0.2,0,1,1024,805,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352150876444164,36.9143949460644,5793.2350229819,379.265104,3.48067864,766.64700616,387300,2017-11-12 07:00:09,19,15.704,5793.5631069819,379.593188,14.87117712,766.64700616,131.5, -2.9, -0.7,0,1,1024,805,1024,1024,131.2,-90,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352152001607773,36.9143960060947,5793.2350229819,379.265104,3.48067864,767.00789856,387400,2017-11-12 07:00:09,19,15.704,5793.5631069819,379.593188,14.87117712,767.00789856,131.4, -3, -0.9,0,1,1024,804,1024,1024,131.2,-90,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352153130314876,36.9143970788011,5793.2350229819,379.265104,3.48067864,767.36879096,387500,2017-11-12 07:00:09,19,15.704,5793.5631069819,379.593188,14.87117712,767.36879096,131.3, -2.8, -1.4,0,1,1024,806,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352154235259725,36.9143981488352,5793.2350229819,379.265104,3.48067864,767.71984084,387600,2017-11-12 07:00:09,19,15.704,5793.5631069819,379.593188,14.87117712,767.71984084,131.2, -2.4, -1.5,0,1,1024,806,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352155356046076,36.9143992596897,5793.2350229819,379.265104,3.48067864,768.0774524,387700,2017-11-12 07:00:09,19,15.704,5793.5631069819,379.593188,14.87117712,768.0774524,131.2, -2.5, -1.4,0,1,1024,806,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352156477666191,36.914400373662,5793.2350229819,379.265104,3.64173832,768.43506396,387800,2017-11-12 07:00:09,19,15.704,5793.5631069819,379.593188,14.87117712,768.43506396,131.2, -2.5, -0.9,0,1,1024,807,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352157632428398,36.9144015361117,5793.2350229819,379.265104,3.79608718,768.80251804,387900,2017-11-12 07:00:09,19,15.704,5793.5631069819,379.593188,14.87117712,768.80251804,131.3, -2.2, -0.8,0,1,1024,810,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352158789483455,36.9144026818084,5793.2350229819,379.265104,3.79608718,769.16997212,388000,2017-11-12 07:00:09,19,15.704,5793.5631069819,379.593188,14.87117712,769.16997212,131.3, -2.2, -0.7,0,1,1024,811,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.352159894428303,36.9144037460184,5793.2350229819,379.265104,3.64173832,769.52430284,388100,2017-11-12 07:00:10,19,15.704,5793.5631069819,379.593188,14.87117712,769.52430284,131.3, -2, -0.5,0,1,1024,811,1024,1024,131.2,-90,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.35216098644982,36.914404771926,5793.2350229819,379.265104,3.64173832,769.87535272,388200,2017-11-12 07:00:10,19,15.704,5793.5631069819,379.593188,14.87117712,769.87535272,131.3, -2, -0.3,0,1,1024,811,1024,1024,131.2,-89.9,75,3.956,3.959,3.963,3.951,0,0,103.91,6,GPS_Atti,
0.35216209431284,36.9144057874871,5793.2350229819,379.265104,3.64173832,770.23296428,388300,2017-11-12 07:00:10,19,15.759,5793.5631069819,379.593188,14.87117712,770.23296428,131.2, -2.2, -0.1,0,1,1024,810,1024,1024,131.2,-89.9,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352163236151715,36.9144068162725,5793.2350229819,379.265104,3.64173832,770.6036992,388400,2017-11-12 07:00:10,19,15.759,5793.5631069819,379.593188,14.87117712,770.6036992,131.2, -2.7, -0.2,0,1,1024,810,1024,1024,131.2,-89.9,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352164385494461,36.9144078533145,5793.2350229819,379.265104,3.64173832,770.97443412,388500,2017-11-12 07:00:10,19,15.759,5793.5631069819,379.593188,14.87117712,770.97443412,131.2, -2.7, -0.3,0,1,1024,810,1024,1024,131.2,-90,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352165541298872,36.9144088922408,5793.2350229819,379.265104,3.64173832,771.35173072,388600,2017-11-12 07:00:10,19,15.759,5793.5631069819,379.593188,14.87117712,771.35173072,131.2, -2.6, -0.7,0,1,1024,810,1024,1024,131.2,-90,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352166704607153,36.9144099052153,5793.2350229819,379.265104,3.64173832,771.72902732,388700,2017-11-12 07:00:10,19,15.759,5793.5631069819,379.593188,14.87117712,771.72902732,131.2, -2.5, -0.2,0,1,1024,811,1024,1024,131.2,-89.9,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352167875419304,36.914410902122,5793.2350229819,379.265104,3.80950882,772.1128856,388800,2017-11-12 07:00:10,19,15.759,5793.5631069819,379.593188,14.87117712,772.1128856,131.2, -2.6, -0.1,0,1,1024,810,1024,1024,131.2,-90,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352169047898982,36.9144118594416,5793.2350229819,379.265104,3.80950882,772.49674388,388900,2017-11-12 07:00:10,19,15.759,5793.5631069819,379.593188,14.87117712,772.49674388,131.3, -3, -0.1,0,1,1024,811,1024,1024,131.2,-90,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352170223296831,36.914412812239,5793.2350229819,379.265104,3.80950882,772.883883,389000,2017-11-12 07:00:10,19,15.759,5793.5631069819,379.593188,14.87117712,772.883883,131.3, -3.2, 0,0,1,1024,811,1024,1024,131.2,-90,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352171461435371,36.9144138095226,5793.2350229819,379.265104,3.64173832,773.29070716,389100,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,773.29070716,131.3, -3.4, -0.1,0,1,1024,811,1024,1024,131.2,-90,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352172698948588,36.9144148253235,5793.2350229819,379.265104,3.64173832,773.69753132,389200,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,773.69753132,131.4, -3.1, -0.1,0,1,1024,811,1024,1024,131.2,-90,75,3.954,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352173911865787,36.9144158453898,5793.2350229819,379.265104,3.64173832,774.09451296,389300,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,774.09451296,131.3, -3.2, 0,0,1,1024,811,1024,1024,131.2,-89.9,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352175096851915,36.9144168511355,5793.2350229819,379.265104,3.64173832,774.48493292,389400,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,774.48493292,131.2, -3.3, -0.1,0,1,1024,819,1024,1024,131.2,-90,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352176281838043,36.9144178348865,5793.2350229819,379.265104,3.64173832,774.87207204,389500,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,774.87207204,131.2, -3.2, -0.3,0,1,1024,835,1024,1024,131.2,-89.9,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352177467657934,36.9144188112032,5793.2350229819,379.265104,3.64173832,775.262492,389600,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,775.262492,131.2, -3.1, -0.5,0,1,1024,884,1024,1024,131.2,-90,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352178649934331,36.9144197857383,5793.2350229819,379.265104,3.64173832,775.65291196,389700,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,775.65291196,131.2, -3.1, 0,0,1,1024,919,1024,1024,131.2,-89.9,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352179836587985,36.9144207654637,5793.2350229819,379.265104,3.80950882,776.04333192,389800,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,776.04333192,131.2, -3, 1.1,0,1,1024,1024,1024,1024,131.2,-90,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352181021157231,36.9144217413007,5793.2350229819,379.265104,3.49410028,776.43375188,389900,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,776.43375188,131.2, -3.4, 2.2,0,1,1024,1024,1024,1024,131.2,-90,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352182183423308,36.9144227003505,5793.2350229819,379.265104,3.49410028,776.81761016,390000,2017-11-12 07:00:11,19,15.759,5793.5631069819,379.593188,14.87117712,776.81761016,131.2, -3.5, 3.4,0,1,1024,1024,1024,1024,131.2,-90,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352183310671325,36.9144236466898,5793.2350229819,379.265104,3.32632978,777.19162592,390100,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,777.19162592,131, -3.6, 6.9,0,1,1024,1024,1024,1024,131.2,-90,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.35218436704946,36.9144245441405,5793.2350229819,379.265104,3.0086843,777.53939496,390200,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,777.53939496,130.9, -3.5, 10.4,0,1,1024,1024,1024,1024,131.2,-90,75,3.955,3.957,3.961,3.95,0,0,103.91,6,GPS_Atti,
0.352185301072826,36.9144253528928,5793.2350229819,379.265104,2.69327576,777.84451308,390300,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,777.84451308,130.9, -3.3, 12.5,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352186087520084,36.9144260407425,5793.2350229819,379.265104,2.06245868,778.10369944,390400,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,778.10369944,131, -2.9, 13.5,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352186695958871,36.9144266051544,5792.9069389819,378.93702,1.58151658,778.30383068,390500,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,778.30383068,131.1, -2.7, 13.5,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187146399508,36.9144270291015,5792.9069389819,378.93702,1.11847,778.44818764,390600,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,778.44818764,131.2, -2.7, 12.4,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187420499202,36.9144273150846,5792.9069389819,378.93702,0.63305402,778.53677032,390700,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,778.53677032,131.2, -2.8, 10.1,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187582457728,36.9144274865374,5792.9069389819,378.93702,0.31540854,778.58926376,390800,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,778.58926376,131.2, -3, 7.5,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187646032182,36.9144275822933,5792.9069389819,378.93702,0,778.6089488,390900,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3.1, 5.5,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187653327611,36.9144276279958,5792.9069389819,378.93702,0,778.6089488,391000,2017-11-12 07:00:12,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3.1, 4.5,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187639362075,36.9144276519947,5792.9069389819,378.93702,0,778.60238712,391100,2017-11-12 07:00:13,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3.1, 3.7,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187627480948,36.9144276549068,5793.2350229819,379.265104,0,778.59910628,391200,2017-11-12 07:00:13,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.7, 3.2,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187595589501,36.9144276655445,5792.9069389819,378.93702,0,778.58598292,391300,2017-11-12 07:00:13,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.7, 2.5,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187550149399,36.9144276576305,5792.9069389819,378.93702,0,778.57285956,391400,2017-11-12 07:00:13,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3, 2.3,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187506376825,36.9144276710774,5792.9069389819,378.93702,0,778.55645536,391500,2017-11-12 07:00:13,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3, 2.1,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187448013392,36.9144276676343,5792.9069389819,378.93702,0,778.53348948,391600,2017-11-12 07:00:13,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -2.6, 1.6,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187388816196,36.9144276764733,5792.9069389819,378.93702,0,778.5105236,391700,2017-11-12 07:00:13,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.7, 1.4,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187328785236,36.9144276637116,5792.9069389819,378.93702,0,778.49083856,391800,2017-11-12 07:00:13,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3.1, 1.3,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.35218725207901,36.9144276485859,5792.9069389819,378.93702,0,778.46459184,391900,2017-11-12 07:00:13,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3.1, 1.7,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187164116979,36.9144276161419,5792.9069389819,378.93702,0,778.43178344,392000,2017-11-12 07:00:13,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3.1, 1.7,0,1,1024,1024,1024,1024,131.3,-90,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352187077614034,36.914427599663,5792.9069389819,378.93702,0,778.40225588,392100,2017-11-12 07:00:14,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3.2, 1.3,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352186990902648,36.91442758094,5792.9069389819,378.93702,0,778.37272832,392200,2017-11-12 07:00:14,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3, 1,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.953,3.956,3.96,3.949,0,0,103.91,6,GPS_Atti,
0.352186893977661,36.9144275659857,5792.9069389819,378.93702,0,778.33663908,392300,2017-11-12 07:00:14,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.8, 1,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186798511761,36.9144275412159,5792.9069389819,378.93702,0,778.30383068,392400,2017-11-12 07:00:14,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.6, 1.1,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186726808114,36.9144275089261,5792.9069389819,378.93702,0,778.27758396,392500,2017-11-12 07:00:14,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.7, 1,0,1,1024,1024,1024,1024,131.3,-90,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186665943392,36.9144274684825,5792.9069389819,378.93702,0,778.25789892,392600,2017-11-12 07:00:14,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.9, 0.9,0,1,1024,1024,1024,1024,131.3,-90,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186629257805,36.9144274482007,5792.9069389819,378.93702,0,778.24477556,392700,2017-11-12 07:00:14,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.7, 0.9,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186594865068,36.9144274308482,5792.9069389819,378.93702,0,778.23493304,392800,2017-11-12 07:00:14,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.8, 0.7,0,1,1024,1024,1024,1024,131.3,-90,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186581733296,36.9144273831072,5792.9069389819,378.93702,0,778.2316522,392900,2017-11-12 07:00:14,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3, 0.7,0,1,1024,1024,1024,1024,131.3,-90,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186570477491,36.9144273284458,5792.9069389819,378.93702,0,778.22837136,393000,2017-11-12 07:00:14,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3.2, 0.7,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186564849588,36.9144272715747,5792.9069389819,378.93702,0,778.22837136,393100,2017-11-12 07:00:15,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3, 1,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186550884053,36.9144272283047,5793.2350229819,379.265104,0,778.22509052,393200,2017-11-12 07:00:15,19,15.759,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3, 1.2,0,1,1024,1024,1024,1024,131.3,-90,75,3.952,3.955,3.958,3.947,0,0,103.91,6,GPS_Atti,
0.352186557137278,36.914427204477,5793.2350229819,379.265104,0,778.22837136,393300,2017-11-12 07:00:15,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.2, -3.3, 1.1,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186562556739,36.9144271949699,5793.2350229819,379.265104,0,778.2316522,393400,2017-11-12 07:00:15,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3.1, 1,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186582983941,36.914427182448,5793.2350229819,379.265104,0,778.23821388,393500,2017-11-12 07:00:15,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3, 1.3,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186599659207,36.9144271671339,5793.2350229819,379.265104,0,778.24477556,393600,2017-11-12 07:00:15,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3.1, 1.5,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.35218662050329,36.9144271614125,5793.2350229819,379.265104,0,778.25461808,393700,2017-11-12 07:00:15,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3.2, 1.7,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186629049364,36.9144271592199,5793.2350229819,379.265104,0,778.25789892,393800,2017-11-12 07:00:15,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3.1, 1.7,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186633635063,36.9144271592884,5793.2350229819,379.265104,0,778.25789892,393900,2017-11-12 07:00:15,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3.1, 1.5,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186629466246,36.9144271552629,5793.2350229819,379.265104,0,778.25789892,394000,2017-11-12 07:00:15,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3.1, 1.4,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186624880548,36.9144271566676,5793.2350229819,379.265104,0,778.25461808,394100,2017-11-12 07:00:16,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3, 1.3,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186617168237,36.9144271552629,5793.2350229819,379.265104,0,778.25133724,394200,2017-11-12 07:00:16,19,15.786,5793.5631069819,379.593188,14.87117712,778.6089488,131.5, -3, 1.7,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186605912432,36.9144271491476,5793.2350229819,379.265104,0,778.2480564,394300,2017-11-12 07:00:16,19,15.732,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.9, 1.4,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186584443027,36.9144271341589,5793.2350229819,379.265104,0,778.24149472,394400,2017-11-12 07:00:16,19,15.732,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3, 0.9,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186571728136,36.9144270960107,5793.2350229819,379.265104,0,778.23821388,394500,2017-11-12 07:00:16,19,15.732,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -2.8, 0.6,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186561306094,36.9144270563379,5793.2350229819,379.265104,0,778.23493304,394600,2017-11-12 07:00:16,19,15.732,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3, 0.7,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186541295774,36.9144270334867,5793.2350229819,379.265104,0,778.22837136,394700,2017-11-12 07:00:16,19,15.732,5793.5631069819,379.593188,14.87117712,778.6089488,131.4, -3.1, 0.8,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186513990025,36.9144270236199,5793.2350229819,379.265104,0,778.21852884,394800,2017-11-12 07:00:16,19,15.732,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -3, 0.7,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186497940081,36.9144270075692,5793.2350229819,379.265104,0,778.215248,394900,2017-11-12 07:00:16,19,15.732,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -2.8, 0.7,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.35218649001933,36.9144269905764,5793.2350229819,379.265104,0,778.21196716,395000,2017-11-12 07:00:16,19,15.732,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -2.8, 0.8,0,1,1024,1024,1024,1024,131.3,-90,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
0.352186497314759,36.9144269783457,5793.2350229819,379.265104,0,778.215248,395100,2017-11-12 07:00:17,19,15.732,5793.5631069819,379.593188,14.87117712,778.6089488,131.3, -2.8, 0.8,0,1,1024,1024,1024,1024,131.3,-89.9,75,3.951,3.954,3.959,3.947,0,0,103.91,6,GPS_Atti,
