latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357823009777952,36.8899210675871,6091.9366818186,280.183736,0,1580.36094296,471200,2017-11-10 08:45:43,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -4.4, -3.5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822997219391,36.8899211341868,6091.9366818186,280.183736,0,1580.33469624,471300,2017-11-10 08:45:43,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -4.2, -3.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822961107017,36.8899211917421,6091.9366818186,280.183736,0,1580.31173036,471400,2017-11-10 08:45:43,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.7, -4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822945421845,36.8899212947936,6091.9366818186,280.183736,0,1580.27564112,471500,2017-11-10 08:45:43,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.7, -3.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822909726352,36.8899213589266,6091.9366818186,280.183736,0,1580.2493944,471600,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -4.4, -3.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822884869783,36.8899214499188,6091.9366818186,280.183736,0.223694,1580.216586,471700,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -4, -3.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822834583433,36.8899215241926,6091.9366818186,280.183736,0.223694,1580.18705844,471800,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -2.9, -4.1,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822789351772,36.8899216064145,6091.9366818186,280.183736,0.223694,1580.15425004,471900,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -2.7, -4.1,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822724161902,36.8899216475254,6091.9366818186,280.183736,0.223694,1580.13784584,472000,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.1, -4.3,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822674292433,36.8899216952141,6091.9366818186,280.183736,0.223694,1580.1181608,472100,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.3, -4.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822617127535,36.8899217248139,6091.9366818186,280.183736,0,1580.10503744,472200,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.2, -5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822614574135,36.8899217563323,6091.9366818186,280.183736,0,1580.09519492,472300,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.2, -4.4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822605715399,36.8899217623619,6091.9366818186,280.183736,0,1580.09191408,472400,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -3.3, -4.5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822607591367,36.8899217914137,6091.9366818186,280.183736,0,1580.08207156,472500,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -3.4, -4.5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822579920847,36.8899218177247,6091.9366818186,280.183736,0,1580.0689482,472600,2017-11-10 08:45:44,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -3.6, -4.1,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822542401497,36.8899218478727,6091.9366818186,280.183736,0.223694,1580.05910568,472700,2017-11-10 08:45:45,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,114.1, -3.3, -4.1,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822463819303,36.8899218648652,6091.9366818186,280.183736,0.223694,1580.04926316,472800,2017-11-10 08:45:45,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,114.1, -2.5, -4.4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822382058387,36.889921894191,6091.9366818186,280.183736,0.223694,1580.03285896,472900,2017-11-10 08:45:45,17,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -2.4, -5.1,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822286748817,36.8899219013169,6091.9366818186,280.183736,0.223694,1580.02629728,473000,2017-11-10 08:45:45,17,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -2.9, -6.2,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.911,3.918,3.911,3.896,0,0,105.71,6,GPS_Atti,
0.357822205404782,36.8899219065243,6091.9366818186,280.183736,0.223694,1580.02301644,473100,2017-11-10 08:45:45,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -2.9, -6.2,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.357822133753247,36.8899218928206,6091.9366818186,280.183736,0.223694,1580.02301644,473200,2017-11-10 08:45:45,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -2.4, -6,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.357822138860047,36.8899218950132,6091.9366818186,280.183736,0.223694,1580.02301644,473300,2017-11-10 08:45:45,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.4, -5.7,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.357822164289828,36.8899218741837,6091.9366818186,280.183736,0.223694,1580.03285896,473400,2017-11-10 08:45:45,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.8, -5.3,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.357822198369904,36.88992186048,6091.9366818186,280.183736,0.223694,1580.03942064,473500,2017-11-10 08:45:45,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.1, -5.6,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.357822221663167,36.8899218070358,6091.9366818186,280.183736,0.223694,1580.05910568,473600,2017-11-10 08:45:45,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -3.7, -5.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.357822315982644,36.8899217407102,6091.9366818186,280.183736,0.223694,1580.08863324,473700,2017-11-10 08:45:46,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -4.7, -5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.35782241285552,36.8899216475254,6091.9366818186,280.183736,0.223694,1580.12472248,473800,2017-11-10 08:45:46,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -5.8, -4.3,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.357822523381271,36.8899216014811,6091.9366818186,280.183736,0.223694,1580.14768836,473900,2017-11-10 08:45:46,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -6, -4.3,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.357822595970791,36.8899215611924,6091.9366818186,280.183736,0.223694,1580.16409256,474000,2017-11-10 08:45:46,18,15.594,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -5.8, -4.2,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.919,3.914,3.899,0,0,105.71,6,GPS_Atti,
0.357822667882878,36.8899215625628,6091.9366818186,280.183736,0.223694,1580.1673734,474100,2017-11-10 08:45:46,18,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -5.8, -4.1,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822708997832,36.8899215507777,6091.9366818186,280.183736,0.223694,1580.17393508,474200,2017-11-10 08:45:46,18,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -5.4, -4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.35782274860159,36.8899215918886,6091.9366818186,280.183736,0,1580.15753088,474300,2017-11-10 08:45:46,18,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -5.3, -3.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822766996493,36.8899216225848,6091.9366818186,280.183736,0,1580.14768836,474400,2017-11-10 08:45:46,18,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -5.3, -4.1,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822794510683,36.8899216656142,6091.9366818186,280.183736,0,1580.134565,474500,2017-11-10 08:45:46,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -5.1, -3.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822805401716,36.8899216921993,6091.9366818186,280.183736,0,1580.12472248,474600,2017-11-10 08:45:47,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -4.7, -3.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822825881028,36.8899217596212,6091.9366818186,280.183736,0,1580.1017566,474700,2017-11-10 08:45:47,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -4.2, -3.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.35782282900764,36.8899218223839,6091.9366818186,280.183736,0,1580.07879072,474800,2017-11-10 08:45:47,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.8, -4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822834218661,36.8899219046058,6091.9366818186,280.183736,0,1580.04926316,474900,2017-11-10 08:45:47,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.6, -4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822817803946,36.8899219553093,6091.9366818186,280.183736,0,1580.02957812,475000,2017-11-10 08:45:47,19,15.62,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.7, -4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822805349606,36.8899220134127,6092.2647658186,280.51182,0,1580.00989308,475100,2017-11-10 08:45:47,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -3.8, -4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822773301828,36.88992204822,6092.2647658186,280.51182,0,1579.99348888,475200,2017-11-10 08:45:47,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.8, -4.3,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822754802704,36.8899220728865,6092.2647658186,280.51182,0,1579.98364636,475300,2017-11-10 08:45:47,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.6, -4.5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822729164482,36.8899220759014,6091.9366818186,280.183736,0,1579.98364636,475400,2017-11-10 08:45:47,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.8, -4.4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822727601176,36.8899220778199,6091.9366818186,280.183736,0,1579.98364636,475500,2017-11-10 08:45:47,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -4, -4.3,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822705298007,36.8899220731606,6091.9366818186,280.183736,0,1579.98364636,475600,2017-11-10 08:45:48,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -4, -4.5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822705923329,36.8899220767236,6091.9366818186,280.183736,0,1579.98036552,475700,2017-11-10 08:45:48,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.6, -4.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822698367349,36.8899220780939,6091.9366818186,280.183736,0,1579.98036552,475800,2017-11-10 08:45:48,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.6, -4.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822705089566,36.8899220915235,6091.9366818186,280.183736,0,1579.97708468,475900,2017-11-10 08:45:48,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -4, -4.2,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822680545658,36.8899221071457,6091.9366818186,280.183736,0,1579.970523,476000,2017-11-10 08:45:48,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.6, -3.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.912,3.918,3.912,3.896,0,0,105.71,6,GPS_Atti,
0.357822658034048,36.8899221526418,6091.9366818186,280.183736,0,1579.95083796,476100,2017-11-10 08:45:48,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -2.6, -4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822621713233,36.8899221814194,6092.2647658186,280.51182,0,1579.94099544,476200,2017-11-10 08:45:48,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -2.2, -4.4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822614834686,36.8899221811454,6092.2647658186,280.51182,0,1579.94099544,476300,2017-11-10 08:45:48,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -2.9, -4.5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822596648223,36.8899221553825,6092.2647658186,280.51182,0,1579.94755712,476400,2017-11-10 08:45:48,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -3.4, -4.4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822574292944,36.8899221298937,6092.2647658186,280.51182,0,1579.95739964,476500,2017-11-10 08:45:48,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -3.4, -4.5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822525309349,36.8899221030346,6092.2647658186,280.51182,0,1579.96396132,476600,2017-11-10 08:45:48,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -3.2, -4.7,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822468978214,36.8899221161901,6092.2647658186,280.51182,0,1579.95739964,476700,2017-11-10 08:45:49,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -2.9, -5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822399254756,36.8899221222197,6092.2647658186,280.51182,0,1579.95083796,476800,2017-11-10 08:45:49,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -2.9, -5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822367467529,36.889922138664,6092.2647658186,280.51182,0,1579.94427628,476900,2017-11-10 08:45:49,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -3.2, -4.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822328280653,36.8899221444196,6092.2647658186,280.51182,0,1579.94099544,477000,2017-11-10 08:45:49,19,15.514,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -2.9, -5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.905,3.912,3.907,3.891,0,0,105.71,6,GPS_Atti,
0.357822298890495,36.8899221578492,6092.2647658186,280.51182,0,1579.93443376,477100,2017-11-10 08:45:49,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -2.7, -5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.357822250844884,36.8899221520936,6092.2647658186,280.51182,0,1579.93443376,477200,2017-11-10 08:45:49,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,114.1, -2.6, -5.1,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.357822214471959,36.8899221529158,6092.2647658186,280.51182,0,1579.93443376,477300,2017-11-10 08:45:49,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,114.1, -2.5, -5.4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.357822173878107,36.8899221372937,6092.2647658186,280.51182,0,1579.9377146,477400,2017-11-10 08:45:49,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -2.6, -5.4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.35782218226785,36.8899221351011,6092.2647658186,280.51182,0,1579.9377146,477500,2017-11-10 08:45:49,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,114, -2.9, -5.2,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.357822186592997,36.8899221186567,6092.2647658186,280.51182,0,1579.94427628,477600,2017-11-10 08:45:49,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -3.1, -5.1,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.357822198474125,36.8899221203012,6092.2647658186,280.51182,0,1579.94427628,477700,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -2.8, -4.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.357822193210994,36.8899221104345,6092.2647658186,280.51182,0,1579.94755712,477800,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -2.8, -4.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.357822209104607,36.8899220849458,6092.2647658186,280.51182,0,1579.95739964,477900,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -3, -4.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.357822216660587,36.8899220320497,6092.2647658186,280.51182,0,1579.97708468,478000,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -3.3, -4.7,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.906,3.913,3.906,3.89,0,0,105.71,6,GPS_Atti,
0.357822262726011,36.8899219977906,6092.2647658186,280.51182,0,1579.99348888,478100,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -3.1, -4.7,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357822300766463,36.8899219427019,6092.2647658186,280.51182,0.223694,1580.01317392,478200,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.6, -2.4, -4.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357822391959327,36.8899218769244,6092.2647658186,280.51182,0.223694,1580.03942064,478300,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.6, -3, -4.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357822478774933,36.8899217637323,6092.2647658186,280.51182,0.223694,1580.0853524,478400,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.6, -4.3, -5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357822607278706,36.8899216288884,6092.2647658186,280.51182,0.223694,1580.14112668,478500,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -5.6, -4.5,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357822719784645,36.889921477052,6092.2647658186,280.51182,0.223694,1580.2001818,478600,2017-11-10 08:45:50,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -6, -3.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357822848496858,36.8899213594748,6092.2647658186,280.51182,0.223694,1580.24611356,478700,2017-11-10 08:45:51,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -5.9, -4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357822949017449,36.8899212391567,6092.2647658186,280.51182,0.223694,1580.29532616,478800,2017-11-10 08:45:51,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -6, -4,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357823063764127,36.8899211640608,6092.2647658186,280.51182,0.223694,1580.32813456,478900,2017-11-10 08:45:51,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -5.9, -3.8,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357823148599545,36.8899210848537,6092.2647658186,280.51182,0.223694,1580.36094296,479000,2017-11-10 08:45:51,19,15.541,6121.4642418186,309.711296,30.42909482,1581.57157292,113.7, -6, -3.6,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.35782323489405,36.8899210283947,6092.2647658186,280.51182,0.223694,1580.38390884,479100,2017-11-10 08:45:51,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -6, -3.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357823295602442,36.8899209678246,6092.2647658186,280.51182,0.223694,1580.40687472,479200,2017-11-10 08:45:51,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -6, -3.7,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357823351204034,36.8899209530246,6092.2647658186,280.51182,0,1580.41671724,479300,2017-11-10 08:45:51,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.9, -6, -3.2,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357823360062769,36.8899209332914,6092.2647658186,280.51182,0,1580.42327892,479400,2017-11-10 08:45:51,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -5.6, -3.3,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
0.357823379187215,36.8899209428839,6092.2647658186,280.51182,0,1580.41999808,479500,2017-11-10 08:45:51,19,15.567,6121.4642418186,309.711296,30.42909482,1581.57157292,113.8, -4.6, -3.9,0,1,1024,1024,1024,1024,113.6,-89.9,69,3.904,3.912,3.905,3.889,0,0,105.71,6,GPS_Atti,
