latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.364799293709475,36.8995597165464,5787.822117625,263.451452,0,1695.85963432,613200,2018-04-08 07:59:10,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.5, -7.5,0,1,1024,1024,1024,1024,250,-89.9,58,3.822,3.831,3.826,3.812,0,0,13.414,120.11,6,P-GPS,
0.364799293292593,36.8995597118871,5787.822117625,263.451452,0,1695.85963432,613300,2018-04-08 07:59:10,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.7, -7.4,0,1,1024,1024,1024,1024,250,-89.9,58,3.822,3.831,3.826,3.812,0,0,13.414,120.11,6,P-GPS,
0.364799305799043,36.8995597409392,5787.822117625,263.451452,0,1695.8497918,613400,2018-04-08 07:59:10,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.6, -7.6,0,1,1024,1024,1024,1024,250,-89.9,58,3.822,3.831,3.826,3.812,0,0,13.414,120.11,6,P-GPS,
0.364799327060008,36.8995597669765,5787.822117625,263.451452,0,1695.83666844,613500,2018-04-08 07:59:10,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.6, -7.6,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.364799336648286,36.8995597894508,5787.822117625,263.451452,0,1695.83010676,613600,2018-04-08 07:59:10,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.5, -7.6,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.364799346653446,36.899559804251,5787.822117625,263.451452,0,1695.82354508,613700,2018-04-08 07:59:10,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.2, -7.8,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.364799340817103,36.8995598431699,5787.822117625,263.451452,0,1695.8169834,613800,2018-04-08 07:59:10,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.1, -7.7,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.364799326643126,36.8995598713998,5787.822117625,263.451452,0,1695.81370256,613900,2018-04-08 07:59:10,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.4, -7.6,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.364799327060008,36.8995599001779,5787.822117625,263.451452,0,1695.80714088,614000,2018-04-08 07:59:11,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.2, -7.7,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.364799320806783,36.8995599034669,5787.822117625,263.451452,0,1695.81042172,614100,2018-04-08 07:59:11,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.1, -7.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.364799307049688,36.8995598892149,5787.494033625,263.123368,0,1695.8169834,614200,2018-04-08 07:59:11,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.3, -7.1,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.364799285371842,36.8995598533108,5787.494033625,263.123368,0,1695.83010676,614300,2018-04-08 07:59:11,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2, -7.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.36479926744593,36.899559822066,5787.494033625,263.123368,0,1695.84323012,614400,2018-04-08 07:59:11,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.4, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.826,3.812,0,0,13.564,120.11,6,P-GPS,
0.364799253688835,36.8995597973991,5787.494033625,263.123368,0,1695.85307264,614500,2018-04-08 07:59:11,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.2, -7,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.36479922742529,36.899559768621,5787.494033625,263.123368,0,1695.866196,614600,2018-04-08 07:59:11,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.1, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799201995509,36.8995597324428,5787.494033625,263.123368,0,1695.8826002,614700,2018-04-08 07:59:11,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2, -7.1,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799191990349,36.8995597143537,5787.494033625,263.123368,0,1695.88916188,614800,2018-04-08 07:59:11,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.1, -7.3,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799185737124,36.899559700924,5787.494033625,263.123368,0,1695.89244272,614900,2018-04-08 07:59:11,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.1, -7.3,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799194074757,36.8995597157241,5787.494033625,263.123368,0,1695.88916188,615000,2018-04-08 07:59:12,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2, -7.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799203246154,36.8995597266872,5787.494033625,263.123368,0,1695.8826002,615100,2018-04-08 07:59:12,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.4, -7.3,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799188655296,36.8995597351836,5787.494033625,263.123368,0,1695.88588104,615200,2018-04-08 07:59:12,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.5, -7.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799161974869,36.8995597170945,5787.494033625,263.123368,0,1695.89572356,615300,2018-04-08 07:59:12,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 2, -7.1,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799139880141,36.8995596987314,5787.494033625,263.123368,0,1695.90556608,615400,2018-04-08 07:59:12,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.2, -7.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799115284123,36.8995596672125,5787.494033625,263.123368,0,1695.92197028,615500,2018-04-08 07:59:12,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.3, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799099025738,36.8995596576198,5787.494033625,263.123368,0,1695.92853196,615600,2018-04-08 07:59:12,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.6, -7,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799089020578,36.8995596450123,5787.494033625,263.123368,0,1695.93509364,615700,2018-04-08 07:59:12,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.4, -7.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799060255743,36.8995596348714,5787.494033625,263.123368,0,1695.94493616,615800,2018-04-08 07:59:12,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.3, -7,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364799022319512,36.8995596181527,5787.494033625,263.123368,0,1695.95805952,615900,2018-04-08 07:59:12,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.4, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364798967291133,36.8995596197972,5787.494033625,263.123368,0,1695.97446372,616000,2018-04-08 07:59:13,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.4, -6.8,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364798919349741,36.899559615412,5787.494033625,263.123368,0,1695.99086792,616100,2018-04-08 07:59:13,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.4, -6.7,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364798898505658,36.8995596222639,5787.494033625,263.123368,0,1695.99414876,616200,2018-04-08 07:59:13,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.3, -7,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364798886832972,36.8995596244565,5787.494033625,263.123368,0,1695.9974296,616300,2018-04-08 07:59:13,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.2, -7,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.364798867656415,36.8995596411752,5787.494033625,263.123368,0,1695.9974296,616400,2018-04-08 07:59:13,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.1, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.821,3.83,3.825,3.811,0,0,13.48,120.11,6,P-GPS,
0.36479884139287,36.8995596499457,5787.494033625,263.123368,0,1696.00399128,616500,2018-04-08 07:59:13,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.364798820131906,36.8995596636495,5787.494033625,263.123368,0,1696.00727212,616600,2018-04-08 07:59:13,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.3, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.364798801372231,36.8995596691311,5787.494033625,263.123368,0,1696.01055296,616700,2018-04-08 07:59:13,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.1, -6.8,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.364798763852881,36.8995596757089,5787.494033625,263.123368,0,1696.02039548,616800,2018-04-08 07:59:13,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 2, -6.7,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.364798722998478,36.8995596743385,5787.494033625,263.123368,0,1696.03351884,616900,2018-04-08 07:59:14,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.9, -6.8,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.364798687980418,36.8995596995536,5787.494033625,263.123368,0,1696.03679968,617000,2018-04-08 07:59:14,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.3, -6.5,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.364798661716873,36.8995597225761,5787.494033625,263.123368,0,1696.04008052,617100,2018-04-08 07:59:14,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.4, -6.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.364798632118275,36.8995597527245,5787.494033625,263.123368,0,1696.04008052,617200,2018-04-08 07:59:14,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 2.3, -6.3,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.364798617944299,36.8995597708136,5787.494033625,263.123368,0,1696.04008052,617300,2018-04-08 07:59:14,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 2.1, -6.5,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.364798632535157,36.8995597921916,5787.494033625,263.123368,0,1696.03351884,617400,2018-04-08 07:59:14,17,0,15.261,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2, -6.7,0,1,1024,1024,1024,1024,250,-89.9,58,3.82,3.829,3.826,3.811,0,0,13.414,120.11,6,P-GPS,
0.36479865838182,36.8995598017843,5787.494033625,263.123368,0,1696.02367632,617500,2018-04-08 07:59:14,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.9, -7,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.738,120.11,6,P-GPS,
0.36479868089343,36.8995598075399,5787.494033625,263.123368,0,1696.0138338,617600,2018-04-08 07:59:14,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.3, -7,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.738,120.11,6,P-GPS,
0.364798685479128,36.8995597927398,5787.494033625,263.123368,0,1696.01711464,617700,2018-04-08 07:59:14,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.5, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.738,120.11,6,P-GPS,
0.364798671722033,36.8995597590283,5787.494033625,263.123368,0,1696.030238,617800,2018-04-08 07:59:14,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 2.1, -7,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.738,120.11,6,P-GPS,
0.364798641289672,36.8995597154501,5787.494033625,263.123368,0,1696.0466422,617900,2018-04-08 07:59:14,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 2.4, -6.6,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.738,120.11,6,P-GPS,
0.364798605437849,36.8995596803682,5787.494033625,263.123368,0,1696.06632724,618000,2018-04-08 07:59:15,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.4, -6.4,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.738,120.11,6,P-GPS,
0.364798571670434,36.8995596411752,5787.165949625,262.795284,0,1696.08273144,618100,2018-04-08 07:59:15,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 3, -6,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.738,120.11,6,P-GPS,
0.364798562499038,36.8995596321307,5787.165949625,262.795284,0,1696.08929312,618200,2018-04-08 07:59:15,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 3, -6.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.738,120.11,6,P-GPS,
0.364798564166564,36.8995596304862,5787.165949625,262.795284,0,1696.08929312,618300,2018-04-08 07:59:15,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.9, -6.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.738,120.11,6,P-GPS,
0.364798556662694,36.8995596883164,5787.165949625,262.795284,0,1696.07616976,618500,2018-04-08 07:59:15,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.3, -6.4,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798558330221,36.8995596970869,5787.165949625,262.795284,0,1696.07616976,618600,2018-04-08 07:59:15,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.5, -6.4,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798568752263,36.8995596853016,5787.165949625,262.795284,0,1696.07616976,618700,2018-04-08 07:59:15,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.1, -6.4,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798590013227,36.8995596798201,5787.165949625,262.795284,0,1696.06960808,618800,2018-04-08 07:59:15,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2, -6.6,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798614192364,36.8995596578939,5787.165949625,262.795284,0,1696.06632724,618900,2018-04-08 07:59:15,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 2.2, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798634202684,36.89955964419,5787.165949625,262.795284,0,1696.06632724,619000,2018-04-08 07:59:16,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.4, -6.9,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798647126015,36.8995596285677,5787.494033625,263.123368,0,1696.06632724,619100,2018-04-08 07:59:16,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 2.2, -7,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798637537737,36.8995596518642,5787.165949625,262.795284,0,1696.0630464,619200,2018-04-08 07:59:16,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.1, -7.1,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798608772902,36.8995596707755,5787.165949625,262.795284,0,1696.06632724,619300,2018-04-08 07:59:16,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 2.6, -6.7,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798571253553,36.8995597159982,5787.165949625,262.795284,0,1696.06632724,619400,2018-04-08 07:59:16,17,0,15.235,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 2.5, -6.2,0,1,1024,1024,1024,1024,250,-89.9,58,3.818,3.827,3.824,3.809,0,0,13.834,120.11,6,P-GPS,
0.364798542488718,36.899559754369,5787.165949625,262.795284,0,1696.06632724,619500,2018-04-08 07:59:16,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.5, -6.2,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.36479852789786,36.8995598102807,5787.165949625,262.795284,0,1696.05976556,619600,2018-04-08 07:59:16,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.1, -6.2,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.364798514557646,36.8995598629035,5787.165949625,262.795284,0,1696.04992304,619700,2018-04-08 07:59:16,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.7, -5.8,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.364798516642055,36.8995599336153,5787.165949625,262.795284,0,1696.03351884,619800,2018-04-08 07:59:16,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.1, -5.7,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.364798515808291,36.8995599804825,5787.165949625,262.795284,0,1696.02367632,619900,2018-04-08 07:59:16,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 0.9, -5.8,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.364798484125285,36.8995600161125,5787.165949625,262.795284,0,1696.02367632,620000,2018-04-08 07:59:17,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.4, -5.9,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.364798434933249,36.8995600147421,5787.165949625,262.795284,0,1696.04008052,620100,2018-04-08 07:59:17,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 2.2, -5.8,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.364798367815301,36.8995600210459,5787.165949625,262.795284,0,1696.05648472,620200,2018-04-08 07:59:17,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.8, -5.6,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.364798311953158,36.8995600298163,5787.165949625,262.795284,0,1696.07288892,620300,2018-04-08 07:59:17,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 2.6, -5.4,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.364798261510477,36.8995600525647,5787.165949625,262.795284,0,1696.08273144,620400,2018-04-08 07:59:17,17,0,15.182,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.8, -5.5,0,1,1024,1024,1024,1024,250,-89.9,57,3.817,3.826,3.821,3.808,0,0,13.834,120.11,6,P-GPS,
0.364798228576825,36.8995600473573,5787.165949625,262.795284,0,1696.09257396,620500,2018-04-08 07:59:17,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 1.8, -5.9,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
0.364798218571666,36.8995600654463,5787.165949625,262.795284,0,1696.09257396,620600,2018-04-08 07:59:17,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 2.3, -6.5,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
0.364798210650914,36.8995600840836,5787.165949625,262.795284,0,1696.08929312,620700,2018-04-08 07:59:17,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 2.7, -6.3,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
0.364798178551026,36.8995601350619,5787.165949625,262.795284,0,1696.08601228,620800,2018-04-08 07:59:17,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.6, 2.6, -5.8,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
0.364798149369309,36.8995601832994,5787.165949625,262.795284,0,1696.08601228,620900,2018-04-08 07:59:18,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.8, -5.4,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
0.364798143532966,36.8995602296184,5787.165949625,262.795284,0,1696.07616976,621000,2018-04-08 07:59:18,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.4, -5.8,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
0.364798139781031,36.8995602520928,5787.165949625,262.795284,0,1696.07288892,621100,2018-04-08 07:59:18,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.6, -6,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
0.36479810434609,36.8995602852561,5787.165949625,262.795284,0,1696.07616976,621200,2018-04-08 07:59:18,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 1.6, -5.7,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
0.36479806432545,36.8995602978636,5787.165949625,262.795284,0,1696.08273144,621300,2018-04-08 07:59:18,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.7, 1.9, -5.6,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
0.3647980268061,36.8995602953969,5787.165949625,262.795284,0,1696.0958548,621400,2018-04-08 07:59:18,17,0,15.208,5823.911357625,299.540692,27.96175,1767.69690696,0,0,0,249.8, 2.2, -5.7,0,1,1024,1024,1024,1024,250,-89.9,57,3.816,3.826,3.822,3.807,0,0,13.922,121.91,6,P-GPS,
