latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.348534342782584,36.8827690909448,6086.6368758747,281.496072,0,1903.90097956,440500,2017-11-13 13:54:17,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.2, -8.5,0,0,1024,1024,1024,1024,182.1,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534378217526,36.8827690586043,6086.6368758747,281.496072,0,1903.8878562,440600,2017-11-13 13:54:17,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.2, -8.5,0,0,1024,1024,1024,1024,182.1,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534392808384,36.8827690396247,6086.6368758747,281.496072,0,1903.88457536,440700,2017-11-13 13:54:17,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.1, -8.5,0,0,1024,1024,1024,1024,182.1,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534404064189,36.8827690314026,6086.6368758747,281.496072,0,1903.88129452,440800,2017-11-13 13:54:18,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.2, -8.5,0,0,1024,1024,1024,1024,182.1,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534407399242,36.8827690390081,6086.6368758747,281.496072,0,1903.88129452,440900,2017-11-13 13:54:18,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.2, -8.3,0,0,1024,1024,1024,1024,182.1,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534399061609,36.8827690491488,6086.6368758747,281.496072,0,1903.88129452,441000,2017-11-13 13:54:18,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.4, -8.3,0,0,1024,1024,1024,1024,182.1,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534385304514,36.8827690605913,6086.3087918747,281.167988,0,1903.8878562,441100,2017-11-13 13:54:18,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.4, -8.3,0,0,1024,1024,1024,1024,182.1,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534375299354,36.8827690725134,6086.3087918747,281.167988,0,1903.8878562,441200,2017-11-13 13:54:18,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.3, -8.5,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534387388922,36.8827690846412,6086.3087918747,281.167988,0,1903.88457536,441300,2017-11-13 13:54:18,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.4, -8.5,0,0,1024,1024,1024,1024,182.2,-90,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534404897952,36.882769103004,6086.3087918747,281.167988,0,1903.87801368,441400,2017-11-13 13:54:18,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.5, -8.4,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534416153757,36.8827691175984,6086.3087918747,281.167988,0,1903.871452,441500,2017-11-13 13:54:18,20,15.705,6090.2457998747,285.104996,26.51444982,1920.91213496,182.2, 3.5, -8,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.932,3.942,3.931,3.925,0,0,103.91,6,GPS_Atti,
0.348534425325154,36.8827691288354,6086.3087918747,281.167988,0,1903.86817116,441600,2017-11-13 13:54:18,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.6, -8.1,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.34853443449655,36.8827691231484,6086.3087918747,281.167988,0,1903.86489032,441700,2017-11-13 13:54:18,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.5, -8.3,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.348534440749775,36.8827691172558,6086.3087918747,281.167988,0,1903.86160948,441800,2017-11-13 13:54:19,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.5, -8.3,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.348534448253645,36.8827690646339,6086.3087918747,281.167988,0,1903.86489032,441900,2017-11-13 13:54:19,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.6, -8.4,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.348534450754935,36.8827690304433,6086.3087918747,281.167988,0,1903.86489032,442000,2017-11-13 13:54:19,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.8, -8.5,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.348534450754935,36.8827690006379,6086.3087918747,281.167988,0,1903.86817116,442100,2017-11-13 13:54:19,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.8, -8.5,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.348534453256225,36.8827689833713,6086.3087918747,281.167988,0,1903.86817116,442200,2017-11-13 13:54:19,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182, 3.8, -8.4,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.348534426575799,36.8827689678177,6086.6368758747,281.496072,0,1903.87801368,442300,2017-11-13 13:54:19,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182, 3.8, -8.4,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.348534407399242,36.8827689560326,6086.6368758747,281.496072,0,1903.88457536,442400,2017-11-13 13:54:19,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.7, -8.6,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.348534390723976,36.8827689486327,6086.6368758747,281.496072,0,1903.89113704,442500,2017-11-13 13:54:19,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.6, -8.5,0,0,1024,1024,1024,1024,182.2,-90,73,3.93,3.94,3.928,3.921,0,0,103.91,6,GPS_Atti,
0.348534378217526,36.8827689446586,6086.6368758747,281.496072,0,1903.89769872,442600,2017-11-13 13:54:19,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.6, -8.4,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534371547419,36.8827689402734,6086.6368758747,281.496072,0,1903.89769872,442700,2017-11-13 13:54:19,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182, 3.7, -8.6,0,0,1024,1024,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534364877312,36.8827689339013,6086.6368758747,281.496072,0,1903.90097956,442800,2017-11-13 13:54:20,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182, 3.8, -8.7,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534362792904,36.8827688976552,6086.6368758747,281.496072,0,1903.9042604,442900,2017-11-13 13:54:20,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.5, -8.8,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534360708496,36.8827688724405,6086.6368758747,281.496072,0,1903.90754124,443000,2017-11-13 13:54:20,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.6, -8.8,0,0,1024,1024,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534355705916,36.882768861135,6086.6368758747,281.496072,0,1903.91082208,443100,2017-11-13 13:54:20,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.5, -8.6,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534351537099,36.8827688592165,6086.6368758747,281.496072,0,1903.91082208,443200,2017-11-13 13:54:20,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.6, -8.5,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534339447531,36.8827688211204,6086.6368758747,281.496072,0,1903.91738376,443300,2017-11-13 13:54:20,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182.1, 3.7, -8.6,0,0,1024,1024,1024,1024,182.2,-89.9,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534322355383,36.8827687922057,6086.6368758747,281.496072,0,1903.92722628,443400,2017-11-13 13:54:20,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182, 3.9, -8.7,0,0,1024,1010,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534306930761,36.8827687686355,6086.6368758747,281.496072,0,1903.93378796,443500,2017-11-13 13:54:20,20,15.624,6090.2457998747,285.104996,26.51444982,1920.91213496,182, 4.1, -8.7,0,0,1024,912,1024,1024,182.2,-89.9,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534297759365,36.8827687513004,6086.6368758747,281.496072,0,1903.9370688,443600,2017-11-13 13:54:20,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182, 4, -8.6,0,0,1091,830,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534268577648,36.88276869861,6086.6368758747,281.496072,0,1903.95019216,443700,2017-11-13 13:54:20,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182, 3.7, -9.7,0,0,1131,775,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534242314103,36.8827686580472,6086.6368758747,281.496072,0,1903.96331552,443800,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182, 3.2, -12.1,0,0,1192,742,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534223554429,36.8827686635287,6086.6368758747,281.496072,0,1903.9698772,443900,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.2, 1.8, -15.2,0,0,1259,715,1024,1024,182.3,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534180198736,36.8827687630855,6086.6368758747,281.496072,0.223694,1903.97971972,444000,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,182.5, 0.1, -18.3,0,0,1295,704,1024,1024,182.3,-89.9,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348534088901651,36.882769002762,6086.6368758747,281.496072,0.70687304,1903.99612392,444100,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,183, -2.6, -21.1,0,0,1296,690,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348533894217915,36.88276942593,6086.6368758747,281.496072,1.50098674,1904.03877484,444200,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,183.9, -5.8, -23.6,0,0,1293,672,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348533537784093,36.8827700845949,6086.6368758747,281.496072,2.10943442,1904.12735752,444300,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.5, -7.9, -24.9,0,0,1295,649,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348532965822451,36.8827709893085,6086.6368758747,281.496072,2.91696976,1904.27499532,444400,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.7, -8.8, -26,0,0,1311,640,1024,1024,182.2,-90,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348532137478586,36.8827721624761,6086.6368758747,281.496072,3.8475368,1904.49809244,444500,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.7, -8.8, -27.1,0,0,1316,634,1024,1024,182.1,-89.9,73,3.928,3.937,3.927,3.92,0,0,103.91,6,GPS_Atti,
0.348531086519913,36.8827736062904,6086.6368758747,281.496072,4.65507214,1904.78680636,444600,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.4, -8.3, -27.1,0,0,1325,632,1024,1024,182.1,-89.9,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.34852980252439,36.8827753097199,6086.6368758747,281.496072,5.59235,1905.14113708,444700,2017-11-13 13:54:21,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.2, -7.9, -26.1,0,0,1330,631,1024,1024,182,-90,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.348528333850291,36.8827772692702,6086.6368758747,281.496072,6.3976484,1905.5446804,444800,2017-11-13 13:54:22,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.1, -7.8, -25,0,0,1353,630,1024,1024,182,-89.9,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.348526647147081,36.8827794697989,6086.6368758747,281.496072,7.0239916,1906.01384052,444900,2017-11-13 13:54:22,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184, -7.6, -24,0,0,1379,630,1024,1024,182,-89.9,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.348524802445722,36.8827818640968,6086.6368758747,281.496072,7.65257174,1906.5289324,445000,2017-11-13 13:54:22,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184, -7.7, -23.7,0,0,1389,630,1024,1024,181.9,-89.9,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.348522781403419,36.8827843682294,6086.6368758747,281.496072,8.1424616,1907.09979856,445100,2017-11-13 13:54:22,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184, -8.1, -23.5,0,0,1397,630,1024,1024,181.9,-90,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.348520604030492,36.8827870497554,6086.6368758747,281.496072,8.7688048,1907.71659648,445200,2017-11-13 13:54:22,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.2, -8.6, -23.2,0,0,1424,630,1024,1024,181.9,-90,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.348518279081456,36.8827897926736,6086.6368758747,281.496072,9.22290362,1908.382607,445300,2017-11-13 13:54:22,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.3, -9.2, -22.9,0,0,1435,627,1024,1024,181.8,-90,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.34851578612911,36.8827927034613,6086.6368758747,281.496072,9.68147632,1909.10111096,445400,2017-11-13 13:54:22,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.4, -10, -22.6,0,0,1438,617,1024,1024,181.8,-90,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.348513087654104,36.8827957636186,6086.6368758747,281.496072,10.3122934,1909.88195088,445500,2017-11-13 13:54:22,20,15.651,6090.2457998747,285.104996,26.51444982,1920.91213496,184.4, -10.6, -22.3,0,0,1448,598,1024,1024,181.7,-90,73,3.927,3.936,3.925,3.92,0,0,103.91,6,GPS_Atti,
0.348510214088799,36.8827989711584,6086.9649598747,281.824156,10.77533998,1910.72184592,445600,2017-11-13 13:54:22,20,15.491,6090.2457998747,285.104996,26.51444982,1920.91213496,184.5, -11.4, -22,0,0,1470,583,1024,1024,181.7,-90,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.348507260482216,36.8828021193614,6086.9649598747,281.824156,11.2406235,1911.59126852,445700,2017-11-13 13:54:22,20,15.491,6090.2457998747,285.104996,26.51444982,1920.91213496,184.4, -11.5, -21.8,0,0,1474,558,1024,1024,181.6,-90,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.348504118862002,36.8828053827435,6086.9649598747,281.824156,11.7103809,1912.52302708,445800,2017-11-13 13:54:23,20,15.491,6090.2457998747,285.104996,26.51444982,1920.91213496,184.4, -12, -21.6,0,0,1505,532,1024,1024,181.6,-90,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.348500680005162,36.8828088394152,6086.9649598747,281.824156,12.1801383,1913.55321084,445900,2017-11-13 13:54:23,20,15.491,6090.2457998747,285.104996,26.51444982,1920.91213496,184.5, -12.3, -21.5,0,0,1556,516,1024,1024,181.5,-90,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.348497050633402,36.8828124180493,6086.9649598747,281.824156,12.65436958,1914.64573056,446000,2017-11-13 13:54:23,20,15.491,6090.2457998747,285.104996,26.51444982,1920.91213496,184.5, -12.5, -21.8,0,0,1534,516,1024,1024,181.4,-90,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.348493113602975,36.8828161720897,6087.2930438747,282.15224,13.12860086,1915.83667548,446100,2017-11-13 13:54:23,19,15.491,6090.2457998747,285.104996,26.51444982,1920.91213496,184.4, -12.8, -21.3,0,0,1457,548,1024,1024,181.4,-90,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.348489051508048,36.8828199827947,6087.2930438747,282.15224,13.45295716,1917.07355216,446200,2017-11-13 13:54:23,19,15.491,6090.2457998747,285.104996,26.51444982,1920.91213496,184.4, -13, -20.9,0,0,1457,548,1024,1024,181.4,-90,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.34848483349938,36.882823832281,6087.2930438747,282.15224,13.93389926,1918.36620312,446300,2017-11-13 13:54:23,19,15.491,6090.2457998747,285.104996,26.51444982,1920.91213496,184.4, -13.3, -21.1,0,0,1024,720,1024,1024,181.3,-90,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.348480471249656,36.8828277317855,6087.2930438747,282.15224,14.41484136,1919.70806668,446400,2017-11-13 13:54:23,19,15.491,6090.2457998747,285.104996,26.51444982,1920.91213496,184.2, -11.5, -21.9,0,0,1024,1030,1024,1024,181.2,-89.9,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.348476011866505,36.8828316277955,6087.2930438747,282.15224,14.73248684,1921.08601948,446500,2017-11-13 13:54:23,19,15.491,6090.2457998747,285.104996,26.51444982,1921.08601948,183.2, -6.7, -22.2,0,0,1024,1024,1024,1024,181.2,-89.9,73,3.919,3.929,3.916,3.908,0,0,103.91,6,GPS_Atti,
0.348471465355086,36.8828356436438,6087.2930438747,282.15224,15.04789538,1922.490219,446600,2017-11-13 13:54:23,19,15.544,6090.2457998747,285.104996,26.51444982,1922.490219,181.7, 2.6, -13.1,0,0,1024,1024,1024,1024,181.2,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348467047660101,36.8828396229719,6087.2930438747,282.15224,14.56695328,1923.84848676,446700,2017-11-13 13:54:23,19,15.544,6090.2457998747,285.104996,26.51444982,1923.84848676,182.4, 16.6, 3.9,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348462938874428,36.8828433513866,6087.2930438747,282.15224,12.9854367,1925.114891,446800,2017-11-13 13:54:24,19,15.544,6090.2457998747,285.104996,26.51444982,1925.114891,183.5, 20.7, 10.3,0,0,1024,1024,1024,1024,181.2,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348459259059987,36.882846628952,6087.2930438747,282.15224,11.7215656,1926.25334248,446900,2017-11-13 13:54:24,19,15.544,6090.2457998747,285.104996,26.51444982,1926.25334248,184, 20.1, 13.2,0,0,1024,1024,1024,1024,181.2,-90,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348455921505391,36.8828495698191,6086.9649598747,281.824156,10.4576945,1927.29008792,447000,2017-11-13 13:54:24,19,15.544,6090.2457998747,285.104996,26.51444982,1927.29008792,184.1, 19, 14,0,0,1024,1024,1024,1024,181.1,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348452982906547,36.8828520564795,6086.9649598747,281.824156,9.19606034,1928.20872312,447100,2017-11-13 13:54:24,19,15.544,6090.2457998747,285.104996,26.51444982,1928.20872312,184.2, 18.9, 15.1,0,0,1024,1024,1024,1024,181.1,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348450334874223,36.8828542036325,6086.6368758747,281.496072,7.96574334,1929.03877564,447200,2017-11-13 13:54:24,19,15.544,6090.2457998747,285.104996,26.51444982,1929.03877564,184.3, 18.9, 15.5,0,0,1024,1024,1024,1024,181,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348447966569494,36.8828559949023,6086.6368758747,281.496072,6.71082,1929.79336884,447300,2017-11-13 13:54:24,19,15.544,6090.2457998747,285.104996,26.51444982,1929.79336884,184.3, 19.2, 14.4,0,0,1024,1024,1024,1024,181,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348445894667628,36.8828574398129,6086.6368758747,281.496072,5.64603656,1930.45937936,447400,2017-11-13 13:54:24,19,15.544,6090.2457998747,285.104996,26.51444982,1930.45937936,184.2, 19.7, 13.4,0,0,1024,1024,1024,1024,181,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348444003275522,36.8828587243225,6086.3087918747,281.167988,4.5298035,1931.06633476,447500,2017-11-13 13:54:24,19,15.544,6090.2457998747,285.104996,26.51444982,1931.06633476,184, 20.2, 11.7,0,0,1024,1024,1024,1024,180.9,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348442460396486,36.8828596365731,6086.3087918747,281.167988,3.5008111,1931.57158412,447600,2017-11-13 13:54:24,19,15.598,6090.2457998747,285.104996,26.51444982,1931.57158412,183.7, 20.8, 8.3,0,0,1024,1024,1024,1024,180.9,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348441424862435,36.8828601656016,6086.3087918747,281.167988,2.40918438,1931.91607232,447700,2017-11-13 13:54:24,19,15.598,6090.2457998747,285.104996,26.51444982,1931.91607232,182.8, 19, 2.9,0,0,1024,1024,1024,1024,180.9,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348440696153288,36.8828604747555,6086.3087918747,281.167988,1.91034676,1932.16213532,447800,2017-11-13 13:54:25,19,15.598,6090.2457998747,285.104996,26.51444982,1932.16213532,182.3, 15.5, -1.2,0,0,1024,1024,1024,1024,181,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.34844005498929,36.8828608331054,6086.3087918747,281.167988,1.41374608,1932.37210908,447900,2017-11-13 13:54:25,19,15.598,6090.2457998747,285.104996,26.51444982,1932.37210908,182.1, 12.4, -3.7,0,0,1024,1024,1024,1024,181,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348439547644306,36.882861071617,6086.3087918747,281.167988,0.92161928,1932.54271276,448000,2017-11-13 13:54:25,19,15.598,6090.2457998747,285.104996,26.51444982,1932.54271276,182, 10.2, -5.1,0,0,1024,1024,1024,1024,181.1,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348439131596406,36.8828613315748,6086.3087918747,281.167988,0.70687304,1932.6772272,448100,2017-11-13 13:54:25,19,15.598,6090.2457998747,285.104996,26.51444982,1932.6772272,182, 8.5, -6,0,0,1024,1024,1024,1024,181.1,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348438804761182,36.8828614960869,6086.3087918747,281.167988,0.70687304,1932.78549492,448200,2017-11-13 13:54:25,19,15.598,6090.2457998747,285.104996,26.51444982,1932.78549492,182, 7.3, -6.5,0,0,1024,1024,1024,1024,181.3,-90,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.34843846833768,36.8828616903358,6086.6368758747,281.496072,0.671082,1932.89704348,448300,2017-11-13 13:54:25,19,15.598,6090.2457998747,285.104996,26.51444982,1932.89704348,182, 6.7, -7,0,0,1024,1024,1024,1024,181.3,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348438184441267,36.8828617988001,6086.6368758747,281.496072,0.447388,1932.99218784,448400,2017-11-13 13:54:25,19,15.598,6090.2457998747,285.104996,26.51444982,1932.99218784,182, 6.7, -7.3,0,0,1024,1024,1024,1024,181.4,-89.9,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348437944734311,36.8828618564923,6086.6368758747,281.496072,0.447388,1933.07748968,448500,2017-11-13 13:54:25,19,15.598,6090.2457998747,285.104996,26.51444982,1933.07748968,181.9, 6.5, -7.5,0,0,1024,1024,1024,1024,181.4,-90,73,3.909,3.92,3.907,3.9,0,0,103.91,6,GPS_Atti,
0.348437750467456,36.8828618634127,6086.6368758747,281.496072,0.447388,1933.14638732,448600,2017-11-13 13:54:25,19,15.705,6090.2457998747,285.104996,26.51444982,1933.14638732,181.9, 6.3, -7.6,0,0,1024,1024,1024,1024,181.4,-90,72,3.927,3.936,3.931,3.927,0,0,103.91,6,GPS_Atti,
0.34843757871221,36.8828618320313,6086.6368758747,281.496072,0.223694,1933.20872328,448700,2017-11-13 13:54:25,20,15.705,6090.2457998747,285.104996,26.51444982,1933.20872328,182, 5.7, -7.7,0,0,1024,1024,1024,1024,181.5,-90,72,3.927,3.936,3.931,3.927,0,0,103.91,6,GPS_Atti,
0.348437427801048,36.8828617755724,6086.3087918747,281.167988,0.223694,1933.2677784,448800,2017-11-13 13:54:26,20,15.705,6090.2457998747,285.104996,26.51444982,1933.2677784,182, 5.6, -8.2,0,0,1024,1024,1024,1024,181.5,-90,72,3.927,3.936,3.931,3.927,0,0,103.91,6,GPS_Atti,
