latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.328592161103358,36.90707100832,5409.2332062319,48.884516,0,3.7624345036,991800,2017-11-15 06:04:49,16,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 0.3, 0,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592200732764,36.907071081607,5408.9051222319,48.556432,0,3.7770998584,991900,2017-11-15 06:04:49,16,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 0, -0.2,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592255819768,36.907071150214,5408.2489542319,47.900264,0,3.7875001212,992000,2017-11-15 06:04:49,16,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 0.1, 0.2,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592314440088,36.907071170602,5407.9208702319,47.57218,0,3.7825132444,992100,2017-11-15 06:04:49,16,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 0, 0.6,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592389495479,36.9070711010994,5407.5927862319,47.244096,0.223694,3.746555238,992200,2017-11-15 06:04:49,16,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, -0.2, -0.2,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592490075508,36.9070710018805,5407.2647022319,46.916012,0.223694,3.696522428,992300,2017-11-15 06:04:49,16,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 0, -1.9,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592604386577,36.9070709433199,5406.6085342319,46.259844,0.223694,3.6566274136,992400,2017-11-15 06:04:50,16,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 0.1, -3.6,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592659515513,36.9070709107515,5406.2804502319,45.93176,0,3.6360893552,992500,2017-11-15 06:04:50,16,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 0.3, -3.5,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592637542918,36.9070709197396,5405.6242822319,45.275592,0,3.6430119276,992600,2017-11-15 06:04:50,16,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 0.8, -2.7,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592567745366,36.9070709254762,5405.2961982319,44.947508,0,3.657972558,992700,2017-11-15 06:04:50,17,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 1.2, -2,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.32859248174561,36.9070709162617,5404.9681142319,44.619424,0,3.6714896188,992800,2017-11-15 06:04:50,17,14.761,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 1, -1.4,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.32859236516164,36.907070903843,5404.3119462319,43.963256,0.223694,3.6901904068,992900,2017-11-15 06:04:50,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 1.1, -0.6,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592235635204,36.9070709006542,5403.9838622319,43.635172,0.223694,3.7146982816,993000,2017-11-15 06:04:50,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 2, -0.2,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328592105877123,36.9070708969635,5403.6557782319,43.307088,0.223694,3.739501432,993100,2017-11-15 06:04:50,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 2.7, -0.3,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328591971168571,36.9070708898161,5402.9996102319,42.65092,0.223694,3.7647310916,993200,2017-11-15 06:04:50,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 2.7, -0.5,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328591835311153,36.9070708840519,5402.6715262319,42.322836,0.223694,3.7910762368,993300,2017-11-15 06:04:50,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 2.9, -0.2,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328591701124925,36.9070708854057,5402.3434422319,41.994752,0.223694,3.8196851616,993400,2017-11-15 06:04:51,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 2.9, 1,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328591570232225,36.9070708793537,5402.0153582319,41.666668,0.223694,3.8457678396,993500,2017-11-15 06:04:51,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 2.2, 1.7,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328591450834711,36.9070708750748,5401.3591902319,41.0105,0.223694,3.8703085228,993600,2017-11-15 06:04:51,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2, 1.4,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328591329016515,36.9070708515255,5401.0311062319,40.682416,0.223694,3.890091988,993700,2017-11-15 06:04:51,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 2.2, 1.5,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328591219458874,36.907070838851,5400.3749382319,40.026248,0,3.9106956632,993800,2017-11-15 06:04:51,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 2.4, 1.6,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.682,3.693,3.69,3.676,0,0,118.31,12,AutoLanding,
0.328591110627519,36.9070707974925,5400.0468542319,39.698164,0,3.923228472,993900,2017-11-15 06:04:51,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 2.3, 1.8,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.681,3.692,3.688,3.675,0,0,118.31,12,AutoLanding,
0.328591016404121,36.9070707263569,5399.7187702319,39.37008,0,3.9244095744,994000,2017-11-15 06:04:51,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.5, 1.7,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.681,3.692,3.688,3.675,0,0,118.31,12,AutoLanding,
0.32859094229282,36.9070706428279,5399.3906862319,39.041996,0,3.9178478944,994100,2017-11-15 06:04:51,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 2.9, 1.3,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.681,3.692,3.688,3.675,0,0,118.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.328590831412883,36.9070704471226,5398.4064342319,38.057744,0,3.8892389696,994300,2017-11-15 06:04:51,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 3.5, 0.1,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.681,3.692,3.688,3.675,0,0,118.31,12,AutoLanding,
0.328590790524282,36.9070703883476,5398.0783502319,37.72966,0,3.8827429064,994400,2017-11-15 06:04:52,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 3.5, 0.7,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.681,3.692,3.688,3.675,0,0,118.31,12,AutoLanding,
0.328590765622117,36.9070703504675,5397.7502662319,37.401576,0,3.8783137724,994500,2017-11-15 06:04:52,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 3.1, 0.8,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.681,3.692,3.688,3.675,0,0,118.31,12,AutoLanding,
0.328590780072929,36.9070703225523,5397.0940982319,36.745408,0,3.8671589164,994600,2017-11-15 06:04:52,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 2.8, 0.3,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.681,3.692,3.688,3.675,0,0,118.31,12,AutoLanding,
0.328590784578019,36.9070703019953,5396.7660142319,36.417324,0,3.8604660028,994700,2017-11-15 06:04:52,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 3.2, 0.1,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.681,3.692,3.688,3.675,0,0,118.31,12,AutoLanding,
0.32859070982674,36.90707028479,5396.4379302319,36.08924,0,3.8738190216,994800,2017-11-15 06:04:52,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 3.3, 0.8,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.681,3.692,3.688,3.675,0,0,118.31,12,AutoLanding,
0.328590651534959,36.907070269425,5396.1098462319,35.761156,0,3.8838255836,994900,2017-11-15 06:04:52,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 3.1, 1,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.328590629102329,36.9070702433828,5395.4536782319,35.104988,0,3.8822507804,995000,2017-11-15 06:04:52,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 3, 0.9,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.328590611532232,36.9070702279557,5395.1255942319,34.776904,0,3.882382014,995100,2017-11-15 06:04:52,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 3, 0.7,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.328590574389867,36.9070702652127,5394.7975102319,34.44882,0,3.901574928,995200,2017-11-15 06:04:52,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.6, 2.7, 0.6,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.328590537918421,36.9070703160841,5394.4694262319,34.120736,0,3.9242455324,995300,2017-11-15 06:04:52,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.6, 2.9, 1.2,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.328590514224561,36.9070703619111,5394.1413422319,33.792652,0,3.9424541944,995400,2017-11-15 06:04:53,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.7, 2.8, 2.3,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.328590501267846,36.9070704179895,5393.4851742319,33.136484,0,3.96079409,995500,2017-11-15 06:04:53,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.7, 2.6, 2.8,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.32859050894026,36.9070704809142,5393.1570902319,32.8084,0,3.9760171876,995600,2017-11-15 06:04:53,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.6, 2.3, 2,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.328590534419709,36.9070705404437,5392.8290062319,32.480316,0,3.986056558,995700,2017-11-15 06:04:53,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.6, 2.1, 1.3,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.328590562031606,36.9070705917009,5392.5009222319,32.152232,0,3.9934712564,995800,2017-11-15 06:04:53,17,14.656,5677.9340022319,317.585312,29.40905018,2677.50008568,233.7, 2.1, 1.9,0,0,1024,1024,1024,1024,233.4,-89.3,33,3.683,3.693,3.689,3.676,0,0,118.31,12,AutoLanding,
0.328590599493146,36.9070706438003,5392.1728382319,31.824148,0,3.9988190256,995900,2017-11-15 06:04:53,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.7, 2.3, 2.1,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328590624278877,36.9070706829124,5391.8447542319,31.496064,0,4.0037402856,996000,2017-11-15 06:04:53,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.8, 2.1, 1.9,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328590667540121,36.9070707266131,5391.1885862319,30.839896,0,4.0056103644,996100,2017-11-15 06:04:53,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.7, 2.1, 2,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328590681832159,36.9070707250885,5390.8605022319,30.511812,0,4.00180459,996200,2017-11-15 06:04:53,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.6, 2.5, 2.3,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.32859073210304,36.9070707229125,5390.5324182319,30.183728,0,3.9893702064,996300,2017-11-15 06:04:53,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 2.6, 2.5,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328590837449525,36.9070707321019,5390.2043342319,29.855644,0,3.9673229616,996400,2017-11-15 06:04:54,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.3, 2.5,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328590962558806,36.9070707355693,5389.8762502319,29.52756,0,3.9393702048,996500,2017-11-15 06:04:54,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.3, 1.7,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591031823857,36.9070707440858,5389.5481662319,29.199476,0,3.9259187608,996600,2017-11-15 06:04:54,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.1, 1.4,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591115982657,36.9070707638647,5389.2200822319,28.871392,0,3.9124017,996700,2017-11-15 06:04:54,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 2.4, 1.7,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591162091235,36.9070707599973,5388.8919982319,28.543308,0,3.9008859516,996800,2017-11-15 06:04:54,17,14.735,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 2.3, 1.7,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591239778598,36.9070707664036,5388.5639142319,28.215224,0,3.8852691532,996900,2017-11-15 06:04:54,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 2.2, 1.3,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591353792476,36.9070707948357,5388.2358302319,27.88714,0,3.8681431684,997000,2017-11-15 06:04:54,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 1.9, 1.6,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591465463023,36.907070821803,5387.9077462319,27.559056,0,3.8515093096,997100,2017-11-15 06:04:54,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 2, 1.8,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591485856027,36.9070708165002,5387.5796622319,27.230972,0,3.8455381808,997200,2017-11-15 06:04:54,17,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 2.3, 1.5,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591528702017,36.9070708159191,5387.2515782319,26.902888,0,3.8360565532,997300,2017-11-15 06:04:54,16,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.4, 2.3, 1.3,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591575996916,36.9070707587356,5386.5954102319,26.24672,0,3.8090224316,997400,2017-11-15 06:04:55,16,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.5, 2.2, 1.6,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591643716574,36.9070707129539,5386.2673262319,25.918636,0,3.7809384412,997500,2017-11-15 06:04:55,16,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.3, 1.2,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591731483192,36.9070706976952,5385.9392422319,25.590552,0,3.7575788604,997600,2017-11-15 06:04:55,16,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 1.9, 1.2,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591813480232,36.9070706885176,5385.6111582319,25.262468,0,3.737368886,997700,2017-11-15 06:04:55,16,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 1.8, 1.6,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591895477273,36.9070707087993,5385.2830742319,24.934384,0,3.7261156048,997800,2017-11-15 06:04:55,16,14.708,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 2, 1.6,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328591985562388,36.907070721275,5384.9549902319,24.6063,0.223694,3.7110565492,997900,2017-11-15 06:04:55,16,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233.1, 1.6, 1.5,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.328592083042267,36.9070707197986,5384.6269062319,24.278216,0,3.6904856824,998000,2017-11-15 06:04:55,16,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233, 1.5, 1.1,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.328592173857739,36.9070707120048,5384.2988222319,23.950132,0,3.6695867316,998100,2017-11-15 06:04:55,16,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233, 2.1, 0.7,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.32859226001179,36.9070706996911,5383.9707382319,23.622048,0,3.648458122,998200,2017-11-15 06:04:55,16,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233, 2.8, 0.6,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.328592341386358,36.9070707100204,5383.6426542319,23.293964,0,3.635334762,998300,2017-11-15 06:04:55,16,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233.1, 2.2, 0.9,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.328592385714639,36.9070706942716,5383.3145702319,22.96588,0,3.621719276,998400,2017-11-15 06:04:56,16,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 1.3, 1.3,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.328592433156098,36.9070706803664,5383.3145702319,22.96588,0,3.60810379,998500,2017-11-15 06:04:56,17,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 1.4, 1.1,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.328592454876284,36.9070706498592,5382.9864862319,22.637796,0,3.5944554956,998600,2017-11-15 06:04:56,17,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 2.1, 0.5,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.328592478250562,36.9070706360332,5382.6584022319,22.309712,0,3.5855972276,998700,2017-11-15 06:04:56,17,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.1, 0.8,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.328592490053117,36.9070706276765,5382.3303182319,21.981628,0,3.580708776,998800,2017-11-15 06:04:56,17,14.63,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.2, 1.3,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.693,3.69,3.677,0,0,118.31,12,AutoLanding,
0.32859251170328,36.9070706280585,5382.0022342319,21.653544,0,3.5765749176,998900,2017-11-15 06:04:56,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.1, 1.6,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328592551890835,36.9070706327703,5381.6741502319,21.32546,0,3.570210088,999000,2017-11-15 06:04:56,18,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 1.7, 1.7,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328592603638714,36.9070706343023,5381.3460662319,20.997376,0,3.5606300352,999100,2017-11-15 06:04:56,18,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 1.7, 1.5,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328592674980031,36.9070706191887,5380.6898982319,20.341208,0,3.5422245228,999300,2017-11-15 06:04:56,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 1.4, 0.6,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328592707208973,36.9070705274935,5380.3618142319,20.013124,0,3.5075788524,999400,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 1.8, 0.8,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328592739244131,36.9070704694428,5380.0337302319,19.68504,0,3.48343187,999500,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 2.2, 1,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328592816019566,36.9070704326476,5379.7056462319,19.356956,0,3.4572835752,999600,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 2.1, 0.8,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328592889341885,36.9070704138465,5379.7056462319,19.356956,0,3.4375329184,999700,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.2, 2, 0.9,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328592919063838,36.9070704144679,5379.3775622319,19.028872,0,3.4321195324,999800,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.2, 1.2,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.689,3.677,0,0,118.31,12,AutoLanding,
0.328592962989893,36.9070704221344,5379.0494782319,18.700788,0,3.4262796372,999900,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.3, 0.9,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.688,3.676,0,0,118.31,12,AutoLanding,
0.328592970513305,36.9070703950068,5378.7213942319,18.372704,0,3.4163715004,1000000,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.2, 0.8,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.688,3.676,0,0,118.31,12,AutoLanding,
0.328592986723243,36.9070703830186,5378.3933102319,18.04462,0,3.4095801616,1000100,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 1.8, 1.1,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.688,3.676,0,0,118.31,12,AutoLanding,
0.328593027116797,36.9070703882501,5378.0652262319,17.716536,0,3.403707458,1000200,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 1.5, 1,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.688,3.676,0,0,118.31,12,AutoLanding,
0.328593048060215,36.9070703829235,5377.7371422319,17.388452,0,3.3981628384,1000300,2017-11-15 06:04:57,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 1.6, 1.2,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.688,3.676,0,0,118.31,12,AutoLanding,
0.328593056690968,36.9070703723761,5377.7371422319,17.388452,0,3.3932415784,1000400,2017-11-15 06:04:58,17,14.682,5677.9340022319,317.585312,29.40905018,2677.50008568,233.3, 2.1, 1.3,0,0,1024,1024,1024,1024,233.4,-89.3,32,3.683,3.692,3.688,3.676,0,0,118.31,12,AutoLanding,
