latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0533720625089635,36.8757154744948,6298.8610066817,314.304472,0,1126.81434052,586600,2018-04-11 07:48:08,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 0.8, -0.6,0,0,1024,1024,1024,1024,271.4,-90,60,3.836,3.841,3.84,3.824,0,0,13.33,107.51,6,P-GPS,
0.0533720752238542,36.8757154851833,6298.8610066817,314.304472,0,1126.81105968,586700,2018-04-11 07:48:08,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 0.8, -0.5,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.836,3.841,3.84,3.824,0,0,13.33,107.51,6,P-GPS,
0.0533721001325336,36.8757155188933,6298.8610066817,314.304472,0,1126.79465548,586800,2018-04-11 07:48:08,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 0.9, -0.6,0,0,1023,1024,1024,1024,271.4,-90,60,3.836,3.841,3.84,3.824,0,0,13.33,107.51,6,P-GPS,
0.0533721163909185,36.8757155578106,6298.8610066817,314.304472,0,1126.78153212,586900,2018-04-11 07:48:08,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 0.9, -0.5,0,0,1024,1024,1024,1024,271.4,-90,60,3.836,3.841,3.84,3.824,0,0,13.33,107.51,6,P-GPS,
0.053372150366774,36.8757155945354,6298.8610066817,314.304472,0,1126.76184708,587000,2018-04-11 07:48:08,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 0.7, -0.6,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.836,3.841,3.84,3.824,0,0,13.33,107.51,6,P-GPS,
0.0533721703770939,36.8757156246826,6298.8610066817,314.304472,0,1126.75200456,587100,2018-04-11 07:48:08,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 0.7, -0.4,0,0,1023,1024,1024,1024,271.4,-89.9,60,3.836,3.841,3.84,3.824,0,0,13.33,107.51,6,P-GPS,
0.0533721839257479,36.8757156361933,6298.8610066817,314.304472,0,1126.74544288,587200,2018-04-11 07:48:09,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 0.7, -0.2,0,0,1024,1024,1024,1024,271.4,-90,60,3.836,3.841,3.84,3.824,0,0,13.33,107.51,6,P-GPS,
0.0533721875734625,36.8757156498966,6298.8610066817,314.304472,0,1126.7388812,587300,2018-04-11 07:48:09,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 0.8, -0.4,0,0,1024,1024,1024,1024,271.4,-90,60,3.836,3.841,3.84,3.824,0,0,13.33,107.51,6,P-GPS,
0.0533722217577589,36.875715680866,6298.8610066817,314.304472,0,1126.72575784,587400,2018-04-11 07:48:09,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.1, 0.8, -0.8,0,0,1024,1024,1024,1024,271.4,-90,60,3.836,3.841,3.84,3.824,0,0,13.33,107.51,6,P-GPS,
0.0533722447904708,36.8757157115613,6298.8610066817,314.304472,0,1126.71263448,587500,2018-04-11 07:48:09,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.1, 0.8, -0.9,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.0533722610488556,36.8757157288274,6298.8610066817,314.304472,0,1126.70279196,587600,2018-04-11 07:48:09,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.1, 0.8, -0.7,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.0533722571927002,36.875715735405,6298.8610066817,314.304472,0,1126.70279196,587700,2018-04-11 07:48:09,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.2, 0.8, -0.8,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.0533722514605774,36.8757157545896,6298.8610066817,314.304472,0,1126.69623028,587800,2018-04-11 07:48:09,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.2, 1, -0.8,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.0533722304080534,36.8757157718557,6298.8610066817,314.304472,0,1126.69294944,587900,2018-04-11 07:48:09,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.2, 1.1, -0.8,0,0,1024,1024,1024,1024,271.4,-90,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.053372211023056,36.8757157762407,6298.8610066817,314.304472,0,1126.69294944,588000,2018-04-11 07:48:09,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.2, 0.8, -0.9,0,0,1024,1024,1024,1024,271.4,-90,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.0533721747543513,36.8757157724038,6298.8610066817,314.304472,0,1126.69951112,588100,2018-04-11 07:48:09,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.2, 0.5, -0.8,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.0533721426544633,36.8757157526711,6298.8610066817,314.304472,0,1126.70935364,588200,2018-04-11 07:48:10,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.3, 0.6, -0.3,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.0533721001325336,36.8757157217017,6298.8610066817,314.304472,0,1126.72575784,588300,2018-04-11 07:48:10,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.3, 0.8, 0,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.0533720639680493,36.8757156857992,6298.8610066817,314.304472,0,1126.74216204,588400,2018-04-11 07:48:10,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.3, 1, 0,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.835,3.84,3.839,3.823,0,0,13.522,107.51,6,P-GPS,
0.0533720244685118,36.8757156468819,6298.8610066817,314.304472,0,1126.76184708,588500,2018-04-11 07:48:10,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.3, 1.5, 0,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533720209250176,36.8757155961798,6298.8610066817,314.304472,0,1126.77825128,588600,2018-04-11 07:48:10,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1.7, -0.1,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533720135253681,36.8757155515071,6298.5329226817,313.976388,0,1126.79465548,588700,2018-04-11 07:48:10,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1.7, -0.3,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533720269698017,36.875715534241,6298.8610066817,314.304472,0,1126.80121716,588800,2018-04-11 07:48:10,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1.4, -0.3,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533720237389688,36.8757155205377,6298.8610066817,314.304472,0,1126.804498,588900,2018-04-11 07:48:10,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1.4, -0.3,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.053372013004266,36.8757155241006,6298.8610066817,314.304472,0,1126.804498,589000,2018-04-11 07:48:10,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1.6, -0.3,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533719821550229,36.8757155276634,6298.8610066817,314.304472,0,1126.80777884,589100,2018-04-11 07:48:10,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1.8, -0.3,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533719667304014,36.8757155249228,6298.8610066817,314.304472,0,1126.81105968,589200,2018-04-11 07:48:11,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1.8, -0.3,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533719366107012,36.8757155177971,6298.8610066817,314.304472,0,1126.81762136,589300,2018-04-11 07:48:11,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1.5, -0.3,0,0,1024,1024,1024,1024,271.4,-90,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533719218114022,36.8757155235525,6298.8610066817,314.304472,0,1126.81762136,589400,2018-04-11 07:48:11,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1.1, -0.4,0,0,1024,1024,1024,1024,271.4,-90,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533718892946325,36.8757155235525,6298.8610066817,314.304472,0,1126.8209022,589500,2018-04-11 07:48:11,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.4, 1, -0.2,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533718459389395,36.8757155484924,6298.8610066817,314.304472,0,1126.81762136,589600,2018-04-11 07:48:11,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.3, 1.3, 0.1,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533717879923883,36.8757155693214,6298.8610066817,314.304472,0,1126.8209022,589700,2018-04-11 07:48:11,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.3, 1.6, 0.2,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533717685031705,36.8757156271492,6298.8610066817,314.304472,0,1126.80121716,589800,2018-04-11 07:48:11,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.3, 1.6, 0.1,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533717391130133,36.8757156759328,6298.8610066817,314.304472,0,1126.7880938,589900,2018-04-11 07:48:11,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.3, 1.4, 0.2,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533717428649483,36.8757157236202,6298.8610066817,314.304472,0,1126.7716896,590000,2018-04-11 07:48:11,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.3, 1.3, 0.4,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533717364032825,36.8757157573302,6298.8610066817,314.304472,0,1126.76184708,590100,2018-04-11 07:48:11,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.2, 1.4, 0.5,0,0,1024,1024,1024,1024,271.4,-90,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533717404678787,36.8757158217356,6299.1890906817,314.632556,0,1126.7388812,590200,2018-04-11 07:48:12,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.1, 1.4, 0.3,0,0,1024,1024,1024,1024,271.4,-90,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533717226461876,36.8757158740821,6299.1890906817,314.632556,0,1126.72575784,590300,2018-04-11 07:48:12,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.1, 1.3, 0.3,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.05337173577796,36.8757159401318,6299.1890906817,314.632556,0,1126.69951112,590400,2018-04-11 07:48:12,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.1, 1.3, 0.4,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.834,3.839,3.839,3.822,0,0,13.544,107.51,6,P-GPS,
0.0533717458873403,36.8757160028928,6299.1890906817,314.632556,0,1126.67654524,590500,2018-04-11 07:48:12,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.2, 0.4,0,0,1024,1024,1024,1024,271.4,-90,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.0533717824687063,36.8757160478395,6299.1890906817,314.632556,0,1126.6568602,590600,2018-04-11 07:48:12,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 0.8, 0.3,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.0533718090449123,36.8757160829199,6299.1890906817,314.632556,0,1126.640456,590700,2018-04-11 07:48:12,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1, 0.1,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.0533718473980253,36.8757161221112,6299.1890906817,314.632556,0,1126.6240518,590800,2018-04-11 07:48:12,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.3, 0.2,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.0533718752248763,36.8757161654135,6299.1890906817,314.632556,0,1126.60436676,590900,2018-04-11 07:48:12,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1.2, 0,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.0533719263971005,36.8757162158416,6299.1890906817,314.632556,0,1126.58140088,591000,2018-04-11 07:48:12,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.3, -0.1,0,0,1024,1024,1024,1024,271.4,-89.9,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.0533719713160997,36.8757162698324,6299.1890906817,314.632556,0,1126.558435,591100,2018-04-11 07:48:12,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.2, -0.1,0,0,1024,1024,1024,1024,271.3,-90,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.0533720409353374,36.8757163367044,6299.1890906817,314.632556,0,1126.5256266,591200,2018-04-11 07:48:13,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1, 0,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.0533720857501162,36.8757163950803,6299.1890906817,314.632556,0,1126.49937988,591300,2018-04-11 07:48:13,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.1, -0.1,0,0,1024,1024,1024,1024,271.3,-90,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.0533721231652455,36.8757164531822,6299.1890906817,314.632556,0,1126.47313316,591400,2018-04-11 07:48:13,17,0,15.26,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1, -0.3,0,0,1024,1024,1024,1024,271.3,-90,60,3.833,3.838,3.838,3.821,0,0,13.514,107.51,6,P-GPS,
0.053372140570055,36.8757165014177,6299.1890906817,314.632556,0,1126.45672896,591500,2018-04-11 07:48:13,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1, -0.4,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.0533721736079268,36.8757165482829,6299.1890906817,314.632556,0,1126.43704392,591600,2018-04-11 07:48:13,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.3, -0.5,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.0533721953899937,36.8757165924074,6298.8610066817,314.304472,0,1126.41735888,591700,2018-04-11 07:48:13,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.1, 1.4, -0.5,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.053372206750019,36.8757166129623,6298.8610066817,314.304472,0,1126.4107972,591800,2018-04-11 07:48:13,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.1, 1.1, -0.9,0,0,1024,1024,1024,1024,271.3,-90,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.0533721918464995,36.8757166346134,6298.8610066817,314.304472,0,1126.40423552,591900,2018-04-11 07:48:13,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 0.9, -1,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.0533721851763929,36.8757166584571,6298.8610066817,314.304472,0,1126.39767384,592000,2018-04-11 07:48:13,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1, -0.6,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.0533721577664236,36.8757166869599,6298.8610066817,314.304472,0,1126.39111216,592100,2018-04-11 07:48:13,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1, 0,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.0533721073237423,36.8757166921672,6298.8610066817,314.304472,0,1126.394393,592200,2018-04-11 07:48:14,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1, 0,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.0533720423944233,36.8757166935375,6298.8610066817,314.304472,0,1126.40423552,592300,2018-04-11 07:48:14,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.1, 0.1,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.0533720029991061,36.8757167058704,6298.8610066817,314.304472,0,1126.40423552,592400,2018-04-11 07:48:14,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1.1, 0.4,0,0,1024,1024,1024,1024,271.3,-90,60,3.834,3.84,3.839,3.823,0,0,13.122,107.51,6,P-GPS,
0.0533719618320419,36.8757167294401,6298.8610066817,314.304472,0,1126.40095468,592500,2018-04-11 07:48:14,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 0.8, 0.6,0,0,1024,1024,1024,1024,271.3,-90,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719326503254,36.8757167368398,6298.8610066817,314.304472,0,1126.40423552,592600,2018-04-11 07:48:14,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 0.9, 0.6,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533718981533678,36.8757167360176,6298.8610066817,314.304472,0,1126.40751636,592700,2018-04-11 07:48:14,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1, 0.6,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533718749122151,36.8757167494468,6298.8610066817,314.304472,0,1126.40751636,592800,2018-04-11 07:48:14,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1, 0.5,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533718450009557,36.875716762602,6298.8610066817,314.304472,0,1126.40423552,592900,2018-04-11 07:48:14,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.1, 0.4,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533718444798537,36.8757167645204,6298.8610066817,314.304472,0,1126.40423552,593000,2018-04-11 07:48:14,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.3, 0.4,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533718467727028,36.8757167631501,6298.8610066817,314.304472,0,1126.40423552,593100,2018-04-11 07:48:14,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.2, 0,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533718703265168,36.8757167598613,6298.8610066817,314.304472,0,1126.40423552,593200,2018-04-11 07:48:15,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.3, -0.1,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533718689716514,36.8757167554763,6298.8610066817,314.304472,0,1126.40423552,593300,2018-04-11 07:48:15,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.3, 0.3,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533718797063542,36.8757167530097,6298.8610066817,314.304472,0,1126.40423552,593400,2018-04-11 07:48:15,17,0,15.313,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.3, 0.4,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533718833540688,36.875716746158,6298.8610066817,314.304472,0,1126.40751636,593500,2018-04-11 07:48:15,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.6, 0.1,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719020095232,36.8757167445137,6298.8610066817,314.304472,0,1126.40423552,593600,2018-04-11 07:48:15,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1.7, 0.1,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719063867806,36.8757167491728,6298.8610066817,314.304472,0,1126.40095468,593700,2018-04-11 07:48:15,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1.6, 0.1,0,0,1024,1024,1024,1024,271.3,-90,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719218114022,36.8757167609576,6298.8610066817,314.304472,0,1126.39767384,593800,2018-04-11 07:48:15,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.8, 1.5, 0,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.053371919518553,36.8757167735646,6298.8610066817,314.304472,0,1126.39111216,593900,2018-04-11 07:48:15,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1.3, 0,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719210818593,36.8757167839791,6298.8610066817,314.304472,0,1126.38783132,594000,2018-04-11 07:48:15,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1.3, -0.1,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719048234744,36.8757167930232,6298.8610066817,314.304472,0,1126.38783132,594100,2018-04-11 07:48:15,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1.3, 0,0,0,1024,1024,1024,1024,271.3,-90,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719196227735,36.8757168248148,6298.8610066817,314.304472,0,1126.37470796,594200,2018-04-11 07:48:16,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,270.9, 1.3, 0.1,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719244169126,36.8757168609914,6298.8610066817,314.304472,0,1126.3615846,594300,2018-04-11 07:48:16,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.3, 0.1,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719419259424,36.8757168916868,6298.8610066817,314.304472,0,1126.34846124,594400,2018-04-11 07:48:16,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271, 1.2, 0,0,0,1024,1024,1024,1024,271.3,-89.9,60,3.833,3.838,3.838,3.822,0,0,13.278,107.51,6,P-GPS,
0.0533719317123417,36.8757169152564,6298.8610066817,314.304472,0,1126.34189956,594500,2018-04-11 07:48:16,17,0,15.286,6299.8452586817,315.288724,29.5052386,1683.27761292,0,0,0,271.1, 1.4, 0.3,0,0,1024,1024,1024,1024,271.3,-89.9,59,3.833,3.838,3.838,3.821,0,0,13.264,107.51,6,P-GPS,
