latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.288841299324301,36.8847282155585,5889.1301474417,265.419956,0,1571.61750436,526500,2018-04-14 13:27:01,17,0,15.443,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.5, -4.3,0,1,1024,1024,1024,1024,93,-90,65,3.861,3.871,3.862,3.852,0,0,13.806,111.11,6,P-GPS,
0.288841295832917,36.8847282207658,5889.1301474417,265.419956,0,1571.61750436,526600,2018-04-14 13:27:01,17,0,15.443,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.9, -4.3,0,1,1024,1024,1024,1024,93,-90,65,3.861,3.871,3.862,3.852,0,0,13.806,111.11,6,P-GPS,
0.288841283222247,36.884728213914,5889.1301474417,265.419956,0,1571.61750436,526700,2018-04-14 13:27:01,17,0,15.443,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.8, -4.3,0,1,1024,1024,1024,1024,93.1,-90,65,3.861,3.871,3.862,3.852,0,0,13.806,111.11,6,P-GPS,
0.288841252164563,36.8847282462546,5889.1301474417,265.419956,0,1571.60766184,526900,2018-04-14 13:27:01,17,0,15.443,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.4, -4.8,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.861,3.871,3.862,3.852,0,0,13.806,111.11,6,P-GPS,
0.288841246797211,36.8847282698249,5888.8020634417,265.091872,0,1571.60110016,527000,2018-04-14 13:27:01,17,0,15.443,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.4, -4.9,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.861,3.871,3.862,3.852,0,0,13.806,111.11,6,P-GPS,
0.288841235020304,36.8847283197062,5888.8020634417,265.091872,0,1571.58141512,527200,2018-04-14 13:27:01,17,0,15.443,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.3, -4.7,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.861,3.871,3.862,3.852,0,0,13.806,111.11,6,P-GPS,
0.288841223764499,36.884728345469,5888.8020634417,265.091872,0,1571.57485344,527300,2018-04-14 13:27:02,17,0,15.443,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.2, -4.5,0,1,1024,1024,1024,1024,93,-90,65,3.861,3.871,3.862,3.852,0,0,13.806,111.11,6,P-GPS,
0.288841222565965,36.8847283767134,5888.8020634417,265.091872,0,1571.56173008,527400,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.2, -4.6,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.288841224129271,36.88472837918,5888.8020634417,265.091872,0,1571.56173008,527500,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.4, -4.5,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.288841202503535,36.8847283906911,5889.1301474417,265.419956,0,1571.55844924,527600,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.5, -4.4,0,1,1024,1024,1024,1024,93,-90,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.2888411737387,36.8847283843874,5889.1301474417,265.419956,0,1571.56173008,527700,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.6, -4.3,0,1,1024,1024,1024,1024,93.1,-90,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.288841140179726,36.8847284035725,5889.1301474417,265.419956,0,1571.5551684,527800,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.5, -4.5,0,1,1024,1024,1024,1024,93.1,-90,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.28884110359836,36.8847284117947,5888.8020634417,265.091872,0,1571.5551684,527900,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.3, -4.7,0,1,1024,1024,1024,1024,93,-90,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.288841074416644,36.8847284307057,5888.8020634417,265.091872,0,1571.54860672,528000,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.2, -4.8,0,1,1024,1024,1024,1024,93,-89.9,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.288841046172911,36.8847284381057,5888.8020634417,265.091872,0,1571.54532588,528100,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1, -4.9,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.288841038304269,36.8847284781204,5888.8020634417,265.091872,0,1571.53220252,528200,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.9, -4.8,0,1,1024,1024,1024,1024,93,-89.9,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.288841029653975,36.8847285038832,5888.8020634417,265.091872,0,1571.52236,528300,2018-04-14 13:27:02,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.9, -4.7,0,1,1024,1024,1024,1024,93.1,-90,65,3.861,3.871,3.863,3.853,0,0,13.62,111.11,6,P-GPS,
0.288841009174663,36.884728529372,5888.8020634417,265.091872,0,1571.51579832,528400,2018-04-14 13:27:03,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.9, -4.6,0,1,1024,1024,1024,1024,93,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840975146697,36.8847285307424,5888.8020634417,265.091872,0,1571.51579832,528500,2018-04-14 13:27:03,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.9, -4.8,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840951436553,36.8847285326609,5888.8020634417,265.091872,0,1571.51579832,528600,2018-04-14 13:27:03,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.8, -4.9,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840928403841,36.8847285148462,5888.8020634417,265.091872,0,1571.52236,528700,2018-04-14 13:27:03,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.9, -5,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840894688537,36.8847285038832,5889.1301474417,265.419956,0,1571.52892168,528800,2018-04-14 13:27:03,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.7, -5,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840859409926,36.8847284742834,5889.1301474417,265.419956,0,1571.54204504,528900,2018-04-14 13:27:03,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.6, -5.2,0,1,1024,1024,1024,1024,93,-90,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840861598554,36.8847283950763,5889.1301474417,265.419956,0,1571.56829176,529100,2018-04-14 13:27:03,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.4, -4.8,0,1,1024,1024,1024,1024,93,-90,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840890050728,36.8847283671208,5889.1301474417,265.419956,0,1571.57813428,529200,2018-04-14 13:27:03,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.7, -4.5,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840907820309,36.8847283364246,5889.1301474417,265.419956,0,1571.5879768,529300,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.6, -4.4,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840919805657,36.8847283218988,5889.1301474417,265.419956,0,1571.59453848,529400,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.3, -4.6,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840920795751,36.8847282854471,5888.8020634417,265.091872,0,1571.60766184,529500,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.3, -4.6,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840921577404,36.8847282796915,5888.8020634417,265.091872,0,1571.60766184,529600,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.5, -4.6,0,1,1024,1024,1024,1024,93,-90,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840912301787,36.8847282635212,5888.8020634417,265.091872,0,1571.61422352,529700,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.6, -4.7,0,1,1024,1024,1024,1024,93,-90,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840905319019,36.884728281336,5888.8020634417,265.091872,0,1571.60766184,529800,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.6, -4.8,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840893698443,36.8847282922989,5888.8020634417,265.091872,0,1571.604381,529900,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.3, -4.7,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.28884085795084,36.8847283342321,5888.8020634417,265.091872,0,1571.59125764,530000,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1, -4.9,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840813083951,36.8847283498542,5888.8020634417,265.091872,0,1571.5879768,530100,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.8, -5.1,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840785152879,36.8847283731504,5888.8020634417,265.091872,0,1571.58141512,530200,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.7, -5.2,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840770093029,36.8847283693134,5888.8020634417,265.091872,0,1571.58141512,530300,2018-04-14 13:27:04,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.9, -5.1,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.87,3.861,3.85,0,0,13.832,111.11,6,P-GPS,
0.288840781348834,36.8847283704097,5888.8020634417,265.091872,0,1571.58141512,530400,2018-04-14 13:27:05,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1, -4.9,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.288840794532717,36.8847283487579,5888.8020634417,265.091872,0,1571.5879768,530500,2018-04-14 13:27:05,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.2, -4.8,0,1,1024,1024,1024,1024,93,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.288840818034421,36.8847283402617,5888.8020634417,265.091872,0,1571.59125764,530600,2018-04-14 13:27:05,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.3, -4.7,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.288840834188585,36.8847283199803,5888.8020634417,265.091872,0,1571.59781932,530700,2018-04-14 13:27:05,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.3, -4.8,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.288840850863852,36.8847283205284,5888.8020634417,265.091872,0,1571.59781932,530800,2018-04-14 13:27:05,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.1, -4.8,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.288840865350489,36.8847282986026,5888.8020634417,265.091872,0,1571.604381,530900,2018-04-14 13:27:05,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.3, -4.7,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.288840878742813,36.8847282947655,5888.8020634417,265.091872,0,1571.604381,531000,2018-04-14 13:27:05,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.4, -4.6,0,1,1024,1024,1024,1024,93,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.288840887653658,36.8847282780471,5888.8020634417,265.091872,0,1571.61094268,531100,2018-04-14 13:27:05,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.5, -4.3,0,1,1024,1024,1024,1024,93,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.28884088296374,36.8847282881878,5889.1301474417,265.419956,0,1571.60766184,531200,2018-04-14 13:27:05,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.3, -4.5,0,1,1024,1024,1024,1024,93.1,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.288840866080032,36.8847282840767,5888.8020634417,265.091872,0,1571.61094268,531300,2018-04-14 13:27:06,17,0,15.417,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.4, -4.8,0,1,1024,1024,1024,1024,93,-90,65,3.859,3.868,3.86,3.85,0,0,13.732,111.11,6,P-GPS,
0.288840848518892,36.8847283101136,5889.1301474417,265.419956,0,1571.60110016,531400,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.2, -4.5,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.288840822307458,36.8847283172395,5889.1301474417,265.419956,0,1571.59781932,531500,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.2, -4.7,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.288840793803174,36.8847283432765,5889.1301474417,265.419956,0,1571.59125764,531600,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1, -4.8,0,1,1024,1024,1024,1024,93,-89.9,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.288840761859617,36.8847283443728,5889.1301474417,265.419956,0,1571.59125764,531700,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.9, -5,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.288840740546542,36.8847283504024,5889.1301474417,265.419956,0,1571.59125764,531800,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -0.9, -5.4,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.28884072251641,36.8847283273802,5889.1301474417,265.419956,0,1571.59781932,531900,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.2, -5.3,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.288840699066816,36.8847283169655,5889.1301474417,265.419956,0,1571.604381,532000,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.5, -5.3,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.288840669624549,36.8847282931211,5889.1301474417,265.419956,0,1571.61422352,532100,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.5, -5.4,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.288840655815343,36.884728300247,5889.1301474417,265.419956,0,1571.61094268,532200,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.4, -5.4,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.288840641328706,36.8847282950396,5889.1301474417,265.419956,0,1571.61422352,532300,2018-04-14 13:27:06,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.3, -5.4,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.86,3.849,0,0,13.744,111.11,6,P-GPS,
0.288840640025951,36.8847283136766,5889.1301474417,265.419956,0,1571.60766184,532400,2018-04-14 13:27:07,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.3, -5.6,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840635283922,36.8847283164173,5889.1301474417,265.419956,0,1571.60766184,532500,2018-04-14 13:27:07,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.3, -5.6,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840620328292,36.8847283103877,5889.1301474417,265.419956,0,1571.60766184,532600,2018-04-14 13:27:07,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.2, -5.7,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840602871372,36.8847282807878,5889.1301474417,265.419956,0,1571.6207852,532700,2018-04-14 13:27:07,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.2, -5.7,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840608082393,36.8847282676323,5889.1301474417,265.419956,0,1571.62406604,532800,2018-04-14 13:27:07,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.2, -5.4,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840618400214,36.8847282404991,5889.1301474417,265.419956,0,1571.63390856,532900,2018-04-14 13:27:07,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.2, -5.4,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840640807604,36.8847282602324,5889.1301474417,265.419956,0,1571.62734688,533000,2018-04-14 13:27:07,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.2, -5.2,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.28884065998416,36.8847282605064,5888.8020634417,265.091872,0,1571.62734688,533100,2018-04-14 13:27:07,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.3, -5,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.28884067504401,36.8847282509139,5888.8020634417,265.091872,0,1571.62734688,533200,2018-04-14 13:27:07,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.4, -5.1,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840683850635,36.8847282150103,5888.8020634417,265.091872,0,1571.64047024,533300,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.5, -5.1,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840685153391,36.8847282029511,5888.8020634417,265.091872,0,1571.64703192,533400,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.6, -5.2,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840681193015,36.8847281758179,5888.8020634417,265.091872,0,1571.65687444,533500,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.6, -5.3,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840676919978,36.8847281506032,5888.8020634417,265.091872,0,1571.66671696,533600,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.6, -5.2,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840676607316,36.8847281075737,5888.8020634417,265.091872,0,1571.67984032,533700,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.5, -5.1,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.28884070500738,36.884728090033,5888.8020634417,265.091872,0,1571.686402,533800,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.7, -5.3,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840739608558,36.8847280631739,5888.8020634417,265.091872,0,1571.69296368,533900,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.7, -5.3,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840779629197,36.8847280648183,5888.8020634417,265.091872,0,1571.69296368,534000,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.7, -5.1,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840857690289,36.8847280431665,5888.8020634417,265.091872,0,1571.69624452,534200,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -2, -4.6,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840888539532,36.884728022337,5889.1301474417,265.419956,0,1571.7028062,534300,2018-04-14 13:27:08,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.7, -4.7,0,1,1024,1024,1024,1024,93,-89.9,65,3.858,3.868,3.859,3.849,0,0,13.644,111.11,6,P-GPS,
0.288840897033496,36.8847280319296,5889.1301474417,265.419956,0,1571.69952536,534400,2018-04-14 13:27:09,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.5, -4.9,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.867,3.859,3.849,0,0,13.49,111.11,6,P-GPS,
0.288840889998618,36.8847280256259,5888.8020634417,265.091872,0,1571.7028062,534500,2018-04-14 13:27:09,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.4, -5.1,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.867,3.859,3.849,0,0,13.49,111.11,6,P-GPS,
0.288840876241523,36.8847280341221,5888.8020634417,265.091872,0,1571.69952536,534600,2018-04-14 13:27:09,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.5, -5.2,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.867,3.859,3.849,0,0,13.49,111.11,6,P-GPS,
0.288840865923702,36.8847280209666,5888.8020634417,265.091872,0,1571.70608704,534700,2018-04-14 13:27:09,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.7, -5,0,1,1024,1024,1024,1024,93.1,-89.9,65,3.858,3.867,3.859,3.849,0,0,13.49,111.11,6,P-GPS,
0.288840857638179,36.8847280308333,5888.8020634417,265.091872,0,1571.7028062,534800,2018-04-14 13:27:09,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.3, -1.8, -4.9,0,1,1024,1024,1024,1024,93,-90,65,3.858,3.867,3.859,3.849,0,0,13.49,111.11,6,P-GPS,
0.28884084799779,36.8847280239814,5888.8020634417,265.091872,0,1571.70608704,534900,2018-04-14 13:27:09,17,0,15.39,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,93.2, -1.7, -5,0,1,1024,1024,1024,1024,93.1,-90,65,3.858,3.867,3.859,3.849,0,0,13.49,111.11,6,P-GPS,
