latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.353787691383687,36.8879415639811,6171.4655731431,377.624684,0,3557.906938,449900,2018-04-17 05:54:01,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.5, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.924,3.925,3.915,3.914,0,0,12.84,100.31,6,P-GPS,
0.353787728486155,36.8879415250628,6171.7936571431,377.952768,0,3557.9397464,450000,2018-04-17 05:54:01,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.7, 0.7,0,0,1024,1024,1024,1024,221.9,-90,71,3.924,3.925,3.915,3.914,0,0,12.84,100.31,6,P-GPS,
0.353787781430126,36.8879415003962,6171.4655731431,377.624684,0,3557.9397464,450100,2018-04-17 05:54:01,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.6, 0.6,0,0,1024,1024,1024,1024,221.9,-90,71,3.924,3.925,3.915,3.914,0,0,12.84,100.31,6,P-GPS,
0.353787822284529,36.8879414729889,6171.4655731431,377.624684,0,3557.9725548,450200,2018-04-17 05:54:01,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.4, 0.6,0,0,1024,1024,1024,1024,221.9,-90,71,3.924,3.925,3.915,3.914,0,0,12.84,100.31,6,P-GPS,
0.353787844587698,36.8879414335224,6171.4655731431,377.624684,0,3557.9725548,450300,2018-04-17 05:54:01,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.2, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.924,3.925,3.915,3.914,0,0,12.84,100.31,6,P-GPS,
0.353787869809038,36.8879413913152,6171.4655731431,377.624684,0,3558.0053632,450400,2018-04-17 05:54:01,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.1, 0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.924,3.925,3.915,3.914,0,0,12.84,100.31,6,P-GPS,
0.353787885650542,36.8879413715819,6171.4655731431,377.624684,0,3558.0053632,450500,2018-04-17 05:54:01,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -2.9, 0.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.924,3.925,3.915,3.914,0,0,12.84,100.31,6,P-GPS,
0.353787910038119,36.8879413628116,6171.4655731431,377.624684,0,3558.0053632,450600,2018-04-17 05:54:01,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.2, 0,0,0,1024,1024,1024,1024,221.9,-90,71,3.924,3.925,3.915,3.914,0,0,12.84,100.31,6,P-GPS,
0.35378795047564,36.8879413600709,6171.4655731431,377.624684,0,3558.0053632,450700,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.5, 0,0,0,1024,1024,1024,1024,221.9,-90,71,3.924,3.925,3.915,3.914,0,0,12.84,100.31,6,P-GPS,
0.353787982575528,36.8879413622635,6171.4655731431,377.624684,0,3558.0053632,450800,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.5, 0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.35378802051176,36.887941383093,6171.4655731431,377.624684,0,3558.0053632,450900,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.5, 0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.353788056363583,36.8879413995374,6171.4655731431,377.624684,0,3558.0053632,451000,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.8, 0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.353788067410947,36.8879413841893,6171.4655731431,377.624684,0,3558.0053632,451100,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.9, 0.6,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.353788078041429,36.8879413556857,6171.4655731431,377.624684,0,3558.0381716,451200,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -4, 0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.35378810576406,36.8879413217007,6171.4655731431,377.624684,0,3558.0381716,451300,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.9, 0.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.35378812577438,36.8879412827823,6171.4655731431,377.624684,0,3558.07098,451400,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.6, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.353788168713191,36.8879412641454,6171.4655731431,377.624684,0,3558.07098,451500,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.7, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.353788207900067,36.8879412356418,6171.4655731431,377.624684,0,3558.07098,451600,2018-04-17 05:54:02,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, 0,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.353788222490926,36.8879412444121,6171.4655731431,377.624684,0,3558.07098,451700,2018-04-17 05:54:03,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.9, 0,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.924,3.914,3.913,0,0,12.688,100.31,6,P-GPS,
0.35378822103184,36.8879412482491,6171.4655731431,377.624684,0,3558.07098,451800,2018-04-17 05:54:03,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -4, 0.7,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.925,3.915,3.914,0,0,12.594,100.31,6,P-GPS,
0.353788249796674,36.8879412751083,6171.4655731431,377.624684,0,3558.07098,452000,2018-04-17 05:54:03,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.8, -3.8, 1.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.925,3.915,3.914,0,0,12.594,100.31,6,P-GPS,
0.353788265012855,36.8879412712713,6171.4655731431,377.624684,0,3558.07098,452100,2018-04-17 05:54:03,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.8, -3.7, 0.9,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.925,3.915,3.914,0,0,12.594,100.31,6,P-GPS,
0.353788280437477,36.8879412531825,6171.4655731431,377.624684,0,3558.1037884,452200,2018-04-17 05:54:03,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.8, -3.7, 0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.925,3.915,3.914,0,0,12.594,100.31,6,P-GPS,
0.353788292943927,36.8879412537306,6171.4655731431,377.624684,0,3558.1037884,452300,2018-04-17 05:54:03,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.8, -3.8, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.925,3.915,3.914,0,0,12.594,100.31,6,P-GPS,
0.353788300030915,36.8879412444121,6171.4655731431,377.624684,0,3558.1037884,452400,2018-04-17 05:54:03,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.6, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.925,3.915,3.914,0,0,12.594,100.31,6,P-GPS,
0.353788302740646,36.8879412378344,6171.4655731431,377.624684,0,3558.1037884,452500,2018-04-17 05:54:03,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.5, 0.1,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.925,3.915,3.914,0,0,12.594,100.31,6,P-GPS,
0.353788302115323,36.8879412345455,6171.4655731431,377.624684,0,3558.1037884,452600,2018-04-17 05:54:03,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.6, 0.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.925,3.915,3.914,0,0,12.594,100.31,6,P-GPS,
0.353788292110163,36.887941255375,6171.4655731431,377.624684,0,3558.1037884,452700,2018-04-17 05:54:04,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.7, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.923,3.925,3.915,3.914,0,0,12.594,100.31,6,P-GPS,
0.353788278353068,36.887941274012,6171.4655731431,377.624684,0,3558.07098,452800,2018-04-17 05:54:04,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.8, 0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.35378822103184,36.8879412910045,6171.4655731431,377.624684,0,3558.07098,452900,2018-04-17 05:54:04,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.8, 0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353788166628783,36.8879413173155,6171.4655731431,377.624684,0,3558.0381716,453000,2018-04-17 05:54:04,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.8, -3.8, 0.7,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.35378811827051,36.8879413414339,6171.4655731431,377.624684,0,3558.0381716,453100,2018-04-17 05:54:04,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -4, 1,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.35378807324729,36.8879413617153,6171.4655731431,377.624684,0,3558.0381716,453200,2018-04-17 05:54:04,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.8, 1.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353788020094878,36.8879414406483,6171.4655731431,377.624684,0,3558.0053632,453400,2018-04-17 05:54:04,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.8, -3.5, 1.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787984451496,36.8879414905296,6171.4655731431,377.624684,0,3557.9725548,453500,2018-04-17 05:54:04,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.9, -3.6, 1.6,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787952768489,36.8879415239665,6171.4655731431,377.624684,0,3557.9397464,453600,2018-04-17 05:54:04,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.8, -3.5, 1.7,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787921293924,36.8879415365738,6171.4655731431,377.624684,0,3557.9397464,453700,2018-04-17 05:54:05,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.8, -3.5, 1.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787901492045,36.8879415338331,6171.4655731431,377.624684,0,3557.9397464,453800,2018-04-17 05:54:05,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.8, -3.7, 1.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.35378790774527,36.8879415190332,6171.4655731431,377.624684,0,3557.9397464,453900,2018-04-17 05:54:05,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.7, 1.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787918167311,36.8879414954629,6171.4655731431,377.624684,0,3557.9725548,454000,2018-04-17 05:54:05,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.8, 0.6,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787939219835,36.8879414784704,6171.4655731431,377.624684,0,3557.9725548,454100,2018-04-17 05:54:05,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.9, 0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787943180211,36.8879414609297,6171.4655731431,377.624684,0,3557.9725548,454200,2018-04-17 05:54:05,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.7, 0.7,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787977156067,36.8879414510631,6171.4655731431,377.624684,0,3557.9725548,454300,2018-04-17 05:54:05,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.5, 0.8,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353788006129342,36.887941435715,6171.4655731431,377.624684,0,3558.0053632,454400,2018-04-17 05:54:05,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.4, 0.6,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353788001543644,36.8879413940559,6171.4655731431,377.624684,0,3558.0053632,454500,2018-04-17 05:54:05,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.5, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787993414452,36.8879413650042,6171.4655731431,377.624684,0,3558.0053632,454600,2018-04-17 05:54:05,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.6, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787989245635,36.8879413573302,6171.4655731431,377.624684,0,3558.0053632,454700,2018-04-17 05:54:06,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.7, 0.6,0,0,1024,1024,1024,1024,221.9,-90,71,3.922,3.924,3.914,3.913,0,0,12.686,100.31,6,P-GPS,
0.353787985910582,36.8879413414339,6171.4655731431,377.624684,0,3558.0381716,454800,2018-04-17 05:54:06,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.7, 0.8,0,0,1024,1024,1024,1024,221.9,-90,71,3.92,3.922,3.912,3.912,0,0,12.744,100.31,6,P-GPS,
0.353788020720201,36.8879412997748,6171.4655731431,377.624684,0,3558.0381716,454900,2018-04-17 05:54:06,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.7, 0.5,0,0,1024,1024,1024,1024,221.9,-90,71,3.92,3.922,3.912,3.912,0,0,12.744,100.31,6,P-GPS,
0.353788053028529,36.8879412564713,6171.1374891431,377.2966,0,3558.07098,455000,2018-04-17 05:54:06,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.8, 0.6,0,0,1024,1024,1024,1024,221.9,-90,71,3.92,3.922,3.912,3.912,0,0,12.744,100.31,6,P-GPS,
0.353788110141317,36.8879411906938,6171.1374891431,377.2966,0,3558.1037884,455200,2018-04-17 05:54:06,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.7, 0.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.92,3.922,3.912,3.912,0,0,12.744,100.31,6,P-GPS,
0.353788132236045,36.887941146294,6171.1374891431,377.2966,0,3558.1037884,455300,2018-04-17 05:54:06,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.8, 0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.92,3.922,3.912,3.912,0,0,12.744,100.31,6,P-GPS,
0.353788154956096,36.8879410986053,6171.1374891431,377.2966,0,3558.1365968,455400,2018-04-17 05:54:06,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, 0.1,0,0,1024,1024,1024,1024,221.9,-90,71,3.92,3.922,3.912,3.912,0,0,12.744,100.31,6,P-GPS,
0.353788175383298,36.8879409796577,6171.1374891431,377.2966,0,3558.1694052,455600,2018-04-17 05:54:06,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, -0.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.92,3.922,3.912,3.912,0,0,12.744,100.31,6,P-GPS,
0.353788201229961,36.8879409204579,6171.1374891431,377.2966,0,3558.2022136,455700,2018-04-17 05:54:07,19,0,15.578,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.7, -0.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.92,3.922,3.912,3.912,0,0,12.744,100.31,6,P-GPS,
0.353788220823399,36.8879408623545,6171.1374891431,377.2966,0,3558.2022136,455800,2018-04-17 05:54:07,19,0,15.552,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.6, -0.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.911,3.91,0,0,12.842,100.31,6,P-GPS,
0.353788233121408,36.8879407724586,6171.1374891431,377.2966,0,3558.235022,456000,2018-04-17 05:54:07,19,0,15.552,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.8, 0,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.911,3.91,0,0,12.842,100.31,6,P-GPS,
0.353788234580494,36.8879407203847,6171.1374891431,377.2966,0,3558.2678304,456100,2018-04-17 05:54:07,19,0,15.552,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, -0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.911,3.91,0,0,12.842,100.31,6,P-GPS,
0.35378823374673,36.887940672696,6171.1374891431,377.2966,0,3558.2678304,456200,2018-04-17 05:54:07,19,0,15.552,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, -0.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.911,3.91,0,0,12.842,100.31,6,P-GPS,
0.353788262720006,36.8879406589924,6171.1374891431,377.2966,0,3558.3006388,456300,2018-04-17 05:54:07,19,0,15.552,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, -0.2,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.911,3.91,0,0,12.842,100.31,6,P-GPS,
0.353788296904302,36.8879406222666,6171.1374891431,377.2966,0,3558.3006388,456500,2018-04-17 05:54:07,19,0,15.552,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, -0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.911,3.91,0,0,12.842,100.31,6,P-GPS,
0.353788304199732,36.8879405910223,6171.1374891431,377.2966,0,3558.3334472,456600,2018-04-17 05:54:07,19,0,15.552,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, -0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.911,3.91,0,0,12.842,100.31,6,P-GPS,
0.353788336716501,36.8879405553928,6171.1374891431,377.2966,0,3558.3334472,456700,2018-04-17 05:54:08,19,0,15.552,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.8, -0.4,0,0,1024,1024,1024,1024,221.9,-89.9,71,3.919,3.921,3.911,3.91,0,0,12.842,100.31,6,P-GPS,
0.353788360061874,36.8879405192152,6171.1374891431,377.2966,0,3558.3662556,456800,2018-04-17 05:54:08,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.6, -0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788376111818,36.8879405153782,6171.1374891431,377.2966,0,3558.3662556,456900,2018-04-17 05:54:08,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, -0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788392995526,36.887940510993,6171.1374891431,377.2966,0,3558.3662556,457000,2018-04-17 05:54:08,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -4, -0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788399665632,36.8879404912598,6171.1374891431,377.2966,0,3558.3662556,457100,2018-04-17 05:54:08,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, -0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788405501976,36.8879404775561,6171.1374891431,377.2966,0,3558.3662556,457200,2018-04-17 05:54:08,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -4.1, -0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788462823204,36.8879404824894,6171.1374891431,377.2966,0,3558.3662556,457400,2018-04-17 05:54:08,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.6, -3.9, 0,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788481165998,36.8879404369933,6171.1374891431,377.2966,0,3558.399064,457500,2018-04-17 05:54:08,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -4, 0,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788500134113,36.8879403925935,6171.1374891431,377.2966,0,3558.399064,457600,2018-04-17 05:54:08,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.399064,0,0,0,221.7, -3.8, -0.3,0,0,1024,1024,1024,1024,221.9,-89.9,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788515767176,36.8879403629937,6171.1374891431,377.2966,0,3558.4318724,457700,2018-04-17 05:54:09,19,0,15.605,6215.7569131431,421.916024,29.7960408,3558.4318724,0,0,0,221.7, -3.9, -0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788530774915,36.8879403328456,6171.4655731431,377.624684,0,3558.4318724,457800,2018-04-17 05:54:09,19,0,15.632,6215.7569131431,421.916024,29.7960408,3558.4318724,0,0,0,221.6, -4.1, -0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788524730131,36.8879402922828,6171.4655731431,377.624684,0,3558.4646808,457900,2018-04-17 05:54:09,19,0,15.632,6215.7569131431,421.916024,29.7960408,3558.4646808,0,0,0,221.7, -4.3, -0.3,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788523896368,36.8879402396608,6171.4655731431,377.624684,0,3558.4646808,458000,2018-04-17 05:54:09,19,0,15.632,6215.7569131431,421.916024,29.7960408,3558.4646808,0,0,0,221.7, -4.3, -0.6,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788544740451,36.8879402056758,6171.4655731431,377.624684,0,3558.4646808,458100,2018-04-17 05:54:09,19,0,15.632,6215.7569131431,421.916024,29.7960408,3558.4646808,0,0,0,221.7, -4.5, -0.9,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788546199537,36.8879401760759,6171.4655731431,377.624684,0,3558.4974892,458200,2018-04-17 05:54:09,19,0,15.632,6215.7569131431,421.916024,29.7960408,3558.4974892,0,0,0,221.7, -4.4, -1,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788523896368,36.8879401481205,6171.4655731431,377.624684,0,3558.4974892,458300,2018-04-17 05:54:09,19,0,15.632,6215.7569131431,421.916024,29.7960408,3558.4974892,0,0,0,221.8, -4.2, -0.4,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788485751696,36.887940127291,6171.4655731431,377.624684,0,3558.4974892,458400,2018-04-17 05:54:09,19,0,15.632,6215.7569131431,421.916024,29.7960408,3558.4974892,0,0,0,221.8, -4.1, 0,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.353788415298695,36.8879401250984,6171.4655731431,377.624684,0,3558.4974892,458500,2018-04-17 05:54:09,19,0,15.632,6215.7569131431,421.916024,29.7960408,3558.4974892,0,0,0,221.8, -4, 0.1,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
0.35378834651322,36.8879401135873,6171.4655731431,377.624684,0,3558.4974892,458600,2018-04-17 05:54:09,19,0,15.632,6215.7569131431,421.916024,29.7960408,3558.4974892,0,0,0,221.8, -4.2, 0.1,0,0,1024,1024,1024,1024,221.9,-90,71,3.919,3.921,3.91,3.91,0,0,12.684,100.31,6,P-GPS,
