latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.34764398674977,36.8999898203526,5817.7121238308,104.330712,0.223694,4.6770342704,417800,2018-04-04 13:28:30,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,5.368656,135.5, 3.6, -4.7,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.937,3.95,3.948,3.939,0,0,11.772,109.31,12,AutoLanding,
0.347644050544063,36.8999897078457,5817.0559558308,103.674544,0.223694,4.6310368936,417900,2018-04-04 13:28:30,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,5.368656,135.5, 3.7, -5.9,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.937,3.95,3.948,3.939,0,0,11.772,109.31,12,AutoLanding,
0.347644136745747,36.8999895940947,5816.0717038308,102.690292,0.223694,4.5791996216,418000,2018-04-04 13:28:30,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0.223694,0,5.144962,135.5, 3.4, -5.2,0,0,1024,1024,1024,1024,136.1,-90,73,3.937,3.95,3.948,3.939,0,0,11.772,109.31,12,AutoLanding,
0.347644236976475,36.8999894970216,5815.4155358308,102.034124,0.223694,4.52837941,418100,2018-04-04 13:28:30,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0.223694,0,5.144962,135.6, 3.2, -3.8,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.937,3.95,3.948,3.939,0,0,11.772,109.31,12,AutoLanding,
0.347644375061197,36.8999894056671,5814.7593678308,101.377956,0,4.4697836076,418200,2018-04-04 13:28:30,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,5.144962,135.5, 3.3, -3.2,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.937,3.95,3.948,3.939,0,0,11.772,109.31,12,AutoLanding,
0.347644496572432,36.8999893105457,5813.7751158308,100.393704,0,4.4143046032,418300,2018-04-04 13:28:30,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,5.144962,135.5, 3.5, -3.6,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.937,3.95,3.948,3.939,0,0,11.772,109.31,12,AutoLanding,
0.34764457971264,36.8999892355286,5813.1189478308,99.737536,0.223694,4.3736549956,418400,2018-04-04 13:28:31,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,5.144962,135.4, 3.4, -4.1,0,0,1024,1024,1024,1024,136.1,-90,73,3.937,3.95,3.948,3.939,0,0,11.772,109.31,12,AutoLanding,
0.347644662663949,36.8999891501331,5812.1346958308,98.753284,0.223694,4.3302494824,418500,2018-04-04 13:28:31,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,5.144962,135.4, 2.8, -4.7,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.937,3.95,3.948,3.939,0,0,11.772,109.31,12,AutoLanding,
0.347644747655291,36.8999890498214,5811.4785278308,98.097116,0.223694,4.28231641,418600,2018-04-04 13:28:31,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,4.921268,135.5, 3.1, -6.1,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,
0.347644839273993,36.8999889648429,5810.8223598308,97.440948,0.223694,4.236876776,418700,2018-04-04 13:28:31,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0.223694,0,4.921268,135.5, 3.9, -6.2,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,
0.347644985141864,36.8999888933796,5810.1661918308,96.78478,0.223694,4.1819555144,418800,2018-04-04 13:28:31,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0.223694,0,4.921268,135.5, 3.8, -4.8,0,0,1024,1024,1024,1024,136.1,-90,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,
0.34764513052283,36.8999888181559,5809.5100238308,96.128612,0.3131716,4.1262140428,418900,2018-04-04 13:28:31,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0.223694,-0.223694,4.921268,135.5, 2.8, -3.8,0,0,1024,1024,1024,1024,136.1,-90,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,
0.347645210917889,36.8999887204485,5808.8538558308,95.472444,0.223694,4.080052624,419000,2018-04-04 13:28:31,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,4.921268,135.6, 2.1, -3.9,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,
0.347645253659658,36.8999886229161,5808.1976878308,94.816276,0,4.0430775572,419100,2018-04-04 13:28:31,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.6, 2.3, -5.8,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,
0.347645278558567,36.8999885676848,5807.2134358308,93.832024,0,4.0220145644,419200,2018-04-04 13:28:31,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.6, 3.8, -5.8,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,
0.347645327693201,36.8999885336477,5806.5572678308,93.175856,0,4.000820338,419300,2018-04-04 13:28:31,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.5, 4.4, -4.3,0,0,1024,1024,1024,1024,136.1,-90,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,
0.347645418286797,36.8999884587569,5805.9010998308,92.519688,0.223694,3.9584318852,419400,2018-04-04 13:28:31,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,4.697574,135.6, 2.9, -3.9,0,0,1024,1024,1024,1024,136.1,-90,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.347645481065349,36.8999883590822,5805.2449318308,91.86352,0.223694,3.9160434324,419500,2018-04-04 13:28:32,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,4.697574,135.7, 1.2, -5.6,0,0,1024,1024,1024,1024,136.1,-90,73,3.94,3.952,3.948,3.936,0,0,11.066,109.31,12,AutoLanding,
0.347645536296469,36.8999882650068,5804.5887638308,91.207352,0,3.8770014364,419600,2018-04-04 13:28:32,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.7, 2.5, -6.2,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645570667223,36.8999882218331,5803.9325958308,90.551184,0,3.8568898872,419700,2018-04-04 13:28:32,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.7, 3.9, -5.7,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645610700483,36.8999882192707,5803.2764278308,89.895016,0,3.8464896244,419800,2018-04-04 13:28:32,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.7, 3.8, -4.7,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.34764563550657,36.8999882149219,5802.6202598308,89.238848,0,3.8392717764,419900,2018-04-04 13:28:32,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.7, 2.8, -4.8,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645627181964,36.8999882059465,5801.9640918308,88.58268,0,3.8388452672,420000,2018-04-04 13:28:32,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.7, 2.8, -5.3,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.347645591615119,36.8999882211308,5800.9798398308,87.598428,0,3.8516077348,420100,2018-04-04 13:28:32,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.7, 4, -5.5,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.3476455901198,36.8999882292599,5800.3236718308,86.94226,0,3.8541995984,420200,2018-04-04 13:28:32,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.7, 4.9, -4.4,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645594304901,36.8999882379029,5799.6675038308,86.286092,0,3.8555447428,420300,2018-04-04 13:28:32,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.6, 3.8, -3.9,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.347645597508865,36.8999882327126,5799.0113358308,85.629924,0,3.85334658,420400,2018-04-04 13:28:32,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.697574,135.6, 3.1, -4.8,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645576509673,36.8999882636819,5798.3551678308,84.973756,0,3.8668636408,420500,2018-04-04 13:28:33,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.47388,135.7, 4.4, -4.7,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645538047454,36.8999883289266,5797.6989998308,84.317588,0,3.8939961876,420600,2018-04-04 13:28:33,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.47388,135.6, 5.3, -4,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645506149086,36.8999883977368,5797.0428318308,83.66142,0,3.9205053748,420700,2018-04-04 13:28:33,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.250186,135.7, 4.8, -3,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645488872923,36.8999884604731,5796.3866638308,83.005252,0,3.9418636432,420800,2018-04-04 13:28:33,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.250186,135.6, 4.7, -3.7,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645456188831,36.8999885257985,5796.0585798308,82.677168,0,3.9676510456,420900,2018-04-04 13:28:33,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.026492,135.7, 5.1, -4.6,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645452998302,36.8999886020998,5795.4024118308,82.021,0.223694,3.9894030148,421000,2018-04-04 13:28:33,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.223694,4.026492,135.7, 5.3, -4.9,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645465751054,36.8999887029795,5794.7462438308,81.364832,0.223694,4.0142389736,421100,2018-04-04 13:28:33,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.223694,4.026492,135.7, 5.6, -4,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645487469612,36.899988837256,5794.0900758308,80.708664,0.223694,4.0464896308,421200,2018-04-04 13:28:33,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.223694,4.026492,135.6, 5.9, -2.6,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645512688103,36.8999889430797,5793.4339078308,80.052496,0,4.0702757208,421300,2018-04-04 13:28:33,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.026492,135.6, 6.1, -2.1,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645588310192,36.8999890048984,5793.1058238308,79.724412,0,4.0702429124,421400,2018-04-04 13:28:33,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.026492,135.6, 5.3, -2.3,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645664029581,36.899989039663,5792.4496558308,79.068244,0,4.0627954056,421500,2018-04-04 13:28:34,17,0,15.762,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.026492,135.6, 5.4, -2.7,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.943,3.932,0,0,12.084,109.31,12,AutoLanding,
0.347645735598473,36.8999890345412,5791.7934878308,78.412076,0,4.0450788696,421600,2018-04-04 13:28:34,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.026492,135.7, 5.3, -2.4,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.347645815429276,36.8999890257671,5791.1373198308,77.755908,0,4.0245408112,421700,2018-04-04 13:28:34,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.026492,135.7, 5.8, -1,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.347645900020021,36.8999889823349,5790.4811518308,77.09974,0,3.9930447472,421800,2018-04-04 13:28:34,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,4.026492,135.6, 4.6, -1.4,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.347645976416436,36.899988910209,5789.8249838308,76.443572,0,3.9551838536,421900,2018-04-04 13:28:34,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,3.802798,135.6, 4, -2.2,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.347646058744457,36.8999888308511,5789.4968998308,76.115488,0,3.913878078,422000,2018-04-04 13:28:34,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,3.802798,135.6, 4.3, -2.9,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.347646140887244,36.8999887466258,5788.8407318308,75.45932,0,3.8712599664,422100,2018-04-04 13:28:34,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.802798,135.5, 4.8, -2.8,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.347646219147005,36.8999886581046,5788.1845638308,74.803152,0.223694,3.828248154,422200,2018-04-04 13:28:34,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.802798,135.5, 4.2, -2,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.34764629298717,36.8999885446652,5787.5283958308,74.146984,0.223694,3.7790027456,422300,2018-04-04 13:28:34,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.802798,135.4, 3.7, -2.4,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.347646368120319,36.8999884018458,5786.8722278308,73.490816,0.223694,3.7210303028,422400,2018-04-04 13:28:34,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.802798,135.3, 3.3, -3.6,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.347646443528268,36.8999882619866,5786.5441438308,73.162732,0.223694,3.6638452616,422500,2018-04-04 13:28:35,17,0,15.709,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.579104,135.5, 3.1, -4.8,0,0,1024,1024,1024,1024,136.1,-90,73,3.934,3.947,3.944,3.933,0,0,11.876,109.31,12,AutoLanding,
0.347646549379163,36.8999881205237,5785.8879758308,72.506564,0.223694,3.599409564,422600,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.579104,135.8, 2.1, -5.3,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347646649584243,36.8999880422915,5785.5598918308,72.17848,0.223694,3.5544292476,422700,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,3.35541,135.9, 3.3, -4.6,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347646771099956,36.8999880005729,5784.9037238308,71.522312,0.223694,3.5153216348,422800,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0.223694,0,3.579104,135.8, 4.3, -3.6,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347646898012332,36.8999879737296,5784.5756398308,71.194228,0.223694,3.4795932872,422900,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0.223694,0,3.579104,135.7, 4.7, -2.7,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347647040071272,36.8999879484549,5783.9194718308,70.53806,0.223694,3.4413058844,423000,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0.223694,0,3.35541,135.6, 4.1, -1.4,0,0,1024,1024,1024,1024,136.1,-90,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347647164518998,36.8999878944264,5783.5913878308,70.209976,0.223694,3.3986549644,423100,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0.223694,0,3.35541,135.6, 4.3, -0.9,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.34764725386887,36.8999878115452,5782.9352198308,69.553808,0.223694,3.3550526008,423200,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.35541,135.7, 4.3, -2.3,0,0,1024,1024,1024,1024,136.1,-90,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347647340368966,36.8999876793649,5782.2790518308,68.89764,0.223694,3.2974738588,423300,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.35541,135.7, 2.5, -4.1,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347647460116595,36.8999875284426,5781.9509678308,68.569556,0.223694,3.22727700616,423400,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.35541,135.9, 3.1, -3.4,0,0,1024,1024,1024,1024,136.1,-90,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347647575299289,36.8999873864668,5781.6228838308,68.241472,0.223694,3.16069235836,423500,2018-04-04 13:28:35,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.35541,135.8, 4, -2,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347647684704263,36.8999871998539,5780.9667158308,67.585304,0.447388,3.08210639784,423600,2018-04-04 13:28:36,16,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.447388,3.35541,135.7, 3.6, -2.8,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347647940750212,36.8999867606586,5779.6543798308,66.272968,0,2.89752962028,423900,2018-04-04 13:28:36,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,3.35541,135.7, 2.2, -3.5,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347648025224116,36.8999867128246,5778.9982118308,65.6168,0.223694,2.86531177148,424000,2018-04-04 13:28:36,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.35541,135.6, 3.4, -1.6,0,0,1024,1024,1024,1024,136.1,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347648091017325,36.8999866076861,5778.6701278308,65.288716,0.223694,2.8201608514,424100,2018-04-04 13:28:36,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.35541,135.4, 2.2, -3.5,0,0,1024,1024,1024,1024,136,-90,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347648133268322,36.8999864424863,5778.0139598308,64.632548,0.223694,2.76237213564,424200,2018-04-04 13:28:36,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.35541,135.4, 1.7, -4.5,0,0,1024,1024,1024,1024,136,-90,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.34764817815862,36.89998628267,5777.3577918308,63.97638,0.223694,2.70577764564,424300,2018-04-04 13:28:36,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.35541,135.4, 1.8, -3.7,0,0,1024,1024,1024,1024,136,-89.9,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347648221100281,36.8999861408822,5777.0297078308,63.648296,0.223694,2.65502633168,424400,2018-04-04 13:28:36,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.35541,135.5, 1.8, -3.3,0,0,1024,1024,1024,1024,136,-90,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347648254308936,36.8999859799305,5776.7016238308,63.320212,0.447388,2.60104339032,424500,2018-04-04 13:28:37,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.447388,3.131716,135.6, 1.3, -4.1,0,0,1024,1024,1024,1024,136,-90,73,3.933,3.944,3.942,3.932,0,0,11.862,109.31,12,AutoLanding,
0.347648321762547,36.899985795265,5776.0454558308,62.664044,0.223694,2.53279535664,424600,2018-04-04 13:28:37,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.131716,135.8, -0.3, -5.7,0,0,1024,1024,1024,1024,136,-90,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.347648377303072,36.8999856509853,5775.7173718308,62.33596,0.223694,2.47896333392,424700,2018-04-04 13:28:37,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,-0.223694,3.131716,136.1, -1.5, -6.5,0,0,1024,1024,1024,1024,136,-90,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,
0.347648431845971,36.8999855642831,5775.0612038308,61.679792,0,2.44183406764,424800,2018-04-04 13:28:37,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0,3.131716,136.3, -2, -6.1,0,0,1024,1024,1024,1024,136,-89.9,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,
0.347648454604291,36.8999855938076,5774.7331198308,61.351708,0,2.4450788184,424900,2018-04-04 13:28:37,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.223694,3.131716,136.2, 0.7, -4.3,0,0,1024,1024,1024,1024,136,-89.9,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,
0.347648470180154,36.8999857455005,5774.4050358308,61.023624,0.223694,2.4852198958,425000,2018-04-04 13:28:37,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.223694,3.131716,136.3, 3.2, -3,0,0,1024,1024,1024,1024,136,-89.9,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,
0.347648490370824,36.8999858804881,5773.7488678308,60.367456,0.223694,2.52005257408,425100,2018-04-04 13:28:37,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.223694,3.131716,136.3, 1.9, -3.6,0,0,1024,1024,1024,1024,136,-90,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,Precision Landing__Locating Landing Point
0.347648495814509,36.8999860075349,5773.4207838308,60.039372,0.223694,2.55619758836,425200,2018-04-04 13:28:37,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.223694,3.131716,136.2, 0.3, -4.9,0,0,1024,1024,1024,1024,136,-89.9,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,
0.347648497105661,36.8999861894372,5772.7646158308,59.383204,0.447388,2.60987869244,425300,2018-04-04 13:28:37,17,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.447388,3.35541,136.2, 1.4, -3,0,0,1024,1024,1024,1024,136,-89.9,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,
0.347648516994255,36.8999864260606,5772.4365318308,59.05512,0.447388,2.67684391768,425400,2018-04-04 13:28:37,16,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.447388,3.35541,136, 6.2, 0,0,0,1024,1024,1024,1024,136,-89.9,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,
0.347648537623587,36.8999865982113,5771.7803638308,58.398952,0.223694,2.72502633392,425500,2018-04-04 13:28:38,16,0,15.735,5946.6491358308,233.267724,28.409138,2383.59915764,0,0.223694,3.35541,135.6, 6.2, 0.1,0,0,1024,1024,1024,1024,136,-90,73,3.933,3.944,3.942,3.932,0,0,12.322,109.31,12,AutoLanding,
