latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.364766967082222,36.8986383364364,5870.4036478267,166.010504,0,865.54464712,1016600,2017-11-11 07:56:00,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -6.7, -6.8,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.74,3.738,3.732,0,0,116.51,6,GPS_Atti,
0.364766984591252,36.8986383204031,5870.4036478267,166.010504,0,865.54136628,1016700,2017-11-11 07:56:00,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.2, -7.1,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.74,3.738,3.732,0,0,116.51,6,GPS_Atti,
0.364767017629124,36.8986382987512,5870.4036478267,166.010504,0,865.54464712,1016800,2017-11-11 07:56:01,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.1, -6.5,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.74,3.738,3.732,0,0,116.51,6,GPS_Atti,
0.364767045039093,36.8986383256105,5870.4036478267,166.010504,0,865.55777048,1016900,2017-11-11 07:56:01,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.3, -6.1,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.74,3.738,3.732,0,0,116.51,6,GPS_Atti,
0.364767076305218,36.8986383364364,5870.4036478267,166.010504,0,865.567613,1017000,2017-11-11 07:56:01,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.4, -6.4,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.74,3.738,3.732,0,0,116.51,6,GPS_Atti,
0.364767118201825,36.8986383583624,5870.4036478267,166.010504,0,865.5840172,1017100,2017-11-11 07:56:01,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.2, -6.1,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.74,3.738,3.732,0,0,116.51,6,GPS_Atti,
0.364767167706523,36.8986383678179,5870.4036478267,166.010504,0,865.59714056,1017200,2017-11-11 07:56:01,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.1, -6.1,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.74,3.738,3.732,0,0,116.51,6,GPS_Atti,
0.364767181672058,36.8986383805624,5870.4036478267,166.010504,0,865.60370224,1017300,2017-11-11 07:56:01,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.4, -6.2,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.74,3.738,3.732,0,0,116.51,6,GPS_Atti,
0.364767201786598,36.8986383730254,5870.4036478267,166.010504,0,865.60698308,1017400,2017-11-11 07:56:01,19,14.949,5872.7002358267,168.307092,21.36725088,866.32876788,105.4, -8.1, -6,0,0,1024,1024,1024,1024,104.4,-90,41,3.734,3.741,3.739,3.732,0,0,116.51,6,GPS_Atti,
0.364767213042403,36.8986383737105,5870.4036478267,166.010504,0,865.60698308,1017500,2017-11-11 07:56:01,19,14.949,5872.7002358267,168.307092,21.36725088,866.32876788,105.4, -7.9, -5.8,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.734,3.741,3.739,3.732,0,0,116.51,6,GPS_Atti,
0.364767211374877,36.8986383724772,5870.4036478267,166.010504,0,865.60698308,1017600,2017-11-11 07:56:01,19,14.949,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.2, -6.3,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.734,3.741,3.739,3.732,0,0,116.51,6,GPS_Atti,
0.364767168540286,36.8986383802883,5870.4036478267,166.010504,0,865.6004214,1017700,2017-11-11 07:56:01,19,14.949,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.6, -7,0,0,1024,1024,1024,1024,104.4,-90,41,3.734,3.741,3.739,3.732,0,0,116.51,6,GPS_Atti,
0.364767143840047,36.8986383806994,5870.4036478267,166.010504,0,865.59385972,1017800,2017-11-11 07:56:02,19,14.949,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.2, -6.8,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.734,3.741,3.739,3.732,0,0,116.51,6,GPS_Atti,
0.364767118931368,36.8986383897439,5870.4036478267,166.010504,0,865.59385972,1017900,2017-11-11 07:56:02,19,14.949,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -6.7, -7.5,0,0,1024,1024,1024,1024,104.4,-90,41,3.734,3.741,3.739,3.732,0,0,116.51,6,GPS_Atti,
0.364767118097605,36.8986383797402,5870.4036478267,166.010504,0,865.59057888,1018000,2017-11-11 07:56:02,19,14.949,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.2, -6.7,0,0,1024,1024,1024,1024,104.4,-90,41,3.734,3.741,3.739,3.732,0,0,116.51,6,GPS_Atti,
0.364767067550703,36.8986383550735,5870.4036478267,166.010504,0,865.57089384,1018200,2017-11-11 07:56:02,19,14.949,5872.7002358267,168.307092,21.36725088,866.32876788,105.4, -8, -7.2,0,0,1024,1024,1024,1024,104.4,-90,41,3.734,3.741,3.739,3.732,0,0,116.51,6,GPS_Atti,
0.364767048374146,36.8986383560328,5870.4036478267,166.010504,0,865.567613,1018300,2017-11-11 07:56:02,19,14.949,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.9, -6.7,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.734,3.741,3.739,3.732,0,0,116.51,6,GPS_Atti,
0.36476703680568,36.898638353155,5870.4036478267,166.010504,0,865.56433216,1018400,2017-11-11 07:56:02,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.5, -6.6,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.36476701919243,36.8986383612402,5870.4036478267,166.010504,0,865.56105132,1018500,2017-11-11 07:56:02,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.4, -6.8,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767010229474,36.898638360692,5870.4036478267,166.010504,0,865.56105132,1018600,2017-11-11 07:56:02,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -6.9, -7,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767010333695,36.8986383284883,5870.4036478267,166.010504,0,865.5512088,1018700,2017-11-11 07:56:02,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.1, -7.3,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767025862537,36.8986382899809,5870.4036478267,166.010504,0,865.54464712,1018800,2017-11-11 07:56:03,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.6, -7.6,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767056190678,36.898638272029,5870.4036478267,166.010504,0,865.54464712,1018900,2017-11-11 07:56:03,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.8, -7.9,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767111531718,36.8986382618882,5870.4036478267,166.010504,0,865.55448964,1019000,2017-11-11 07:56:03,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.9, -6.7,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767203975227,36.8986382825808,5870.4036478267,166.010504,0,865.58073636,1019100,2017-11-11 07:56:03,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.5, -6.1,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767281202555,36.8986382973809,5870.4036478267,166.010504,0,865.6004214,1019200,2017-11-11 07:56:03,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.5, -5.8,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767303609945,36.8986383206772,5870.4036478267,166.010504,0,865.61354476,1019300,2017-11-11 07:56:03,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.1, -5.6,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767319347228,36.8986383258846,5870.4036478267,166.010504,0,865.6168256,1019400,2017-11-11 07:56:03,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.2, -6,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767313615105,36.8986383221846,5870.4036478267,166.010504,0,865.61354476,1019500,2017-11-11 07:56:03,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.3, -7.3,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767326955318,36.8986383172512,5870.4036478267,166.010504,0,865.6168256,1019600,2017-11-11 07:56:03,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.5, -7,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.36476737020679,36.8986382839512,5870.4036478267,166.010504,0,865.6168256,1019700,2017-11-11 07:56:03,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.6, -6.8,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767419190386,36.8986382592845,5870.4036478267,166.010504,0,865.62010644,1019800,2017-11-11 07:56:04,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.4, -6.9,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767455563311,36.8986382557216,5870.4036478267,166.010504,0,865.62666812,1019900,2017-11-11 07:56:04,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.2, -6.5,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767503713143,36.8986382580512,5870.4036478267,166.010504,0,865.63651064,1020000,2017-11-11 07:56:04,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -6.8, -6,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767516844915,36.8986382666845,5870.4036478267,166.010504,0,865.64307232,1020100,2017-11-11 07:56:04,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -6.3, -5.5,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767531435774,36.898638264766,5870.4036478267,166.010504,0,865.64635316,1020200,2017-11-11 07:56:04,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -6.7, -5.9,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.36476753810588,36.898638297792,5870.4036478267,166.010504,0,865.65619568,1020300,2017-11-11 07:56:04,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -6.4, -6.2,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.739,3.733,0,0,116.51,6,GPS_Atti,
0.364767559366845,36.8986383251994,5870.4036478267,166.010504,0,865.66931904,1020400,2017-11-11 07:56:04,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -6.2, -6.1,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767555823351,36.8986383484957,5870.4036478267,166.010504,0,865.67588072,1020500,2017-11-11 07:56:04,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -6.8, -6.6,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767579794047,36.8986383741217,5870.4036478267,166.010504,0,865.68900408,1020600,2017-11-11 07:56:04,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.4, -6.3, -5.5,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767589486545,36.8986384041328,5870.4036478267,166.010504,0,865.6988466,1020700,2017-11-11 07:56:04,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -5.6, -5.1,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767599387485,36.8986384223587,5870.4036478267,166.010504,0,865.70540828,1020800,2017-11-11 07:56:05,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -5.5, -5.6,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767619085143,36.8986384549736,5870.4036478267,166.010504,0,865.72181248,1020900,2017-11-11 07:56:05,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -6.1, -6.2,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767663795702,36.8986384844366,5870.0755638267,165.68242,0,865.73821668,1021000,2017-11-11 07:56:05,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -6, -5.5,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767721638033,36.8986384993736,5870.4036478267,166.010504,0,865.75462088,1021100,2017-11-11 07:56:05,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -5.9, -5.2,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767769370983,36.898638500744,5870.4036478267,166.010504,0,865.76774424,1021200,2017-11-11 07:56:05,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -6.4, -6.1,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767787088454,36.8986384943032,5870.4036478267,166.010504,0,865.76774424,1021300,2017-11-11 07:56:05,19,14.868,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -6.4, -5.8,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.737,3.73,0,0,116.51,6,GPS_Atti,
0.364767819709444,36.8986384827921,5870.4036478267,166.010504,0,865.77102508,1021400,2017-11-11 07:56:05,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.1, -5.7, -5.3,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364767888390698,36.8986384411328,5870.4036478267,166.010504,0,865.77430592,1021500,2017-11-11 07:56:05,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.1, -6.3, -5.7,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364767946337249,36.8986383774105,5870.4036478267,166.010504,0,865.76774424,1021600,2017-11-11 07:56:05,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.1, -7, -6.1,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768006159768,36.8986382880623,5870.4036478267,166.010504,0,865.75462088,1021700,2017-11-11 07:56:05,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.1, -6.7, -6,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768065565405,36.8986381935067,5870.4036478267,166.010504,0,865.74149752,1021800,2017-11-11 07:56:06,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.1, -7.1, -6.1,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768133517116,36.8986381015548,5870.4036478267,166.010504,0,865.72837416,1021900,2017-11-11 07:56:06,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.1, -7, -5.3,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768196049365,36.8986380156325,5870.4036478267,166.010504,0,865.71853164,1022000,2017-11-11 07:56:06,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.1, -6.8, -5.2,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768240447262,36.8986379028509,5870.4036478267,166.010504,0,865.69228492,1022100,2017-11-11 07:56:06,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.1, -5.6,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768270566963,36.8986377836286,5870.4036478267,166.010504,0,865.6660382,1022200,2017-11-11 07:56:06,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.8, -6.5,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768297247389,36.8986376572804,5870.4036478267,166.010504,0,865.6332298,1022300,2017-11-11 07:56:06,19,14.922,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -8, -6.2,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768317778811,36.8986375436766,5870.7317318267,166.338588,0,865.60370224,1022400,2017-11-11 07:56:06,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.1, -7.3, -6.3,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768302041528,36.8986374669358,5870.7317318267,166.338588,0,865.58073636,1022500,2017-11-11 07:56:06,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.1, -7, -7,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768302771071,36.8986373779987,5870.7317318267,166.338588,0,865.55448964,1022600,2017-11-11 07:56:06,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.4, -6.7,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768303813275,36.898637301532,5870.7317318267,166.338588,0,865.53152376,1022700,2017-11-11 07:56:06,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -6.8, -6.5,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768312359349,36.898637216843,5870.4036478267,166.010504,0,865.50855788,1022800,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.5, -6.6,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.36476831506908,36.8986371610689,5870.4036478267,166.010504,0,865.49215368,1022900,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.7, -6.6,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768332994992,36.8986371035133,5870.4036478267,166.010504,0,865.47903032,1023000,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.2, -6,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768325908003,36.8986370707614,5870.4036478267,166.010504,0,865.4691878,1023100,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7, -5.9,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.36476832246873,36.898637013617,5870.4036478267,166.010504,0,865.44950276,1023200,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.2, -6.4,0,0,1024,1024,1024,1024,104.4,-90,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768296205185,36.8986369718206,5870.4036478267,166.010504,0,865.43309856,1023300,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.4, -6.8,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.733,3.741,3.74,3.733,0,0,116.51,6,GPS_Atti,
0.364768290368842,36.8986369245428,5870.4036478267,166.010504,0,865.41669436,1023400,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.3, -6.1,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364768237529091,36.898636895628,5870.4036478267,166.010504,0,865.39700932,1023500,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.3, -6.2,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364768191567887,36.8986368457465,5870.4036478267,166.010504,0,865.37404344,1023600,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.5, -6.9,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.36476810443962,36.8986368414983,5870.4036478267,166.010504,0,865.3543584,1023700,2017-11-11 07:56:07,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -8.1, -7.9,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364768053580057,36.8986368262872,5870.4036478267,166.010504,0,865.3379542,1023800,2017-11-11 07:56:08,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.9, -7.6,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364768038155435,36.8986367965501,5870.4036478267,166.010504,0,865.32483084,1023900,2017-11-11 07:56:08,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.3, -6.3,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364768035966807,36.8986367561242,5870.4036478267,166.010504,0,865.31170748,1024000,2017-11-11 07:56:08,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.4, -6.2,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767993027995,36.8986367543427,5870.4036478267,166.010504,0,865.30186496,1024100,2017-11-11 07:56:08,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.6, -6.3,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767948213216,36.8986367362538,5870.4036478267,166.010504,0,865.2887416,1024200,2017-11-11 07:56:08,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.8, -7.2,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767900584486,36.8986367477649,5870.4036478267,166.010504,0,865.28217992,1024300,2017-11-11 07:56:08,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.4, -7.4,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767876822232,36.8986367374871,5870.4036478267,166.010504,0,865.2723374,1024400,2017-11-11 07:56:08,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.5, -6.9,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767866712851,36.8986367109019,5870.4036478267,166.010504,0,865.26249488,1024500,2017-11-11 07:56:08,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -8.1, -7.6,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767865879088,36.8986366804797,5870.4036478267,166.010504,0,865.25265236,1024600,2017-11-11 07:56:08,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.8, -7.8,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767859000541,36.8986366589648,5870.4036478267,166.010504,0,865.24609068,1024700,2017-11-11 07:56:08,18,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.2, -6.9,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767865983308,36.89863662635,5870.4036478267,166.010504,0,865.239529,1024800,2017-11-11 07:56:09,18,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.3, -6.3,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767865983308,36.8986365801685,5870.4036478267,166.010504,0,865.2231248,1024900,2017-11-11 07:56:09,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -7.5, -7.2,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767877655995,36.8986365324796,5870.4036478267,166.010504,0,865.21328228,1025000,2017-11-11 07:56:09,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.3, -8, -7.7,0,0,1024,1024,1024,1024,104.4,-90,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767900584486,36.8986365286425,5870.4036478267,166.010504,0,865.21656312,1025100,2017-11-11 07:56:09,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -8, -7.1,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
0.364767942585314,36.8986365343981,5870.4036478267,166.010504,0,865.22640564,1025200,2017-11-11 07:56:09,19,14.895,5872.7002358267,168.307092,21.36725088,866.32876788,105.2, -7.6, -6.4,0,0,1024,1024,1024,1024,104.4,-89.9,41,3.731,3.739,3.736,3.73,0,0,116.51,6,GPS_Atti,
