latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.314291420256213,36.8835449213797,6048.6829396208,247.047252,0,2752.21793584,852600,2017-11-14 14:24:59,20,14.618,6086.0845156208,284.448828,25.75165328,2752.29995684,136.5, -0.9, -12.7,0,0,1123,835,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.314291424841911,36.8835450027788,6048.6829396208,247.047252,0.223694,2752.23762088,852700,2017-11-14 14:24:59,20,14.618,6086.0845156208,284.448828,25.75165328,2752.29995684,136.6, -1.5, -13.8,0,0,1128,831,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.314291454857391,36.8835451603697,6048.6829396208,247.047252,0.223694,2752.27699096,852800,2017-11-14 14:24:59,20,14.618,6086.0845156208,284.448828,25.75165328,2752.29995684,136.7, -2.1, -14.9,0,0,1131,829,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.314291515305232,36.88354537716,6048.6829396208,247.047252,0.447388,2752.33932692,852900,2017-11-14 14:24:59,20,14.618,6086.0845156208,284.448828,25.75165328,2752.33932692,136.8, -2.4, -15.6,0,0,1131,824,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.314291659129406,36.8835456876825,6048.6829396208,247.047252,0.447388,2752.4443138,853000,2017-11-14 14:24:59,20,14.618,6086.0845156208,284.448828,25.75165328,2752.4443138,136.9, -2.9, -16.2,0,0,1134,815,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.314291824631426,36.8835460741228,6048.6829396208,247.047252,0.92161928,2752.57226656,853100,2017-11-14 14:24:59,20,14.618,6086.0845156208,284.448828,25.75165328,2752.57226656,136.9, -3.1, -16.5,0,0,1134,811,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.314292014312583,36.8835465921172,6048.6829396208,247.047252,1.20571066,2752.73630856,853200,2017-11-14 14:24:59,20,14.618,6086.0845156208,284.448828,25.75165328,2752.73630856,136.9, -3.2, -16.9,0,0,1137,808,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.31429223651051,36.88354718877,6048.6829396208,247.047252,1.41374608,2752.92331644,853300,2017-11-14 14:24:59,20,14.618,6086.0845156208,284.448828,25.75165328,2752.92331644,136.9, -3.2, -17.1,0,0,1137,808,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.314292474966821,36.8835479542506,6048.6829396208,247.047252,1.70454828,2753.1496944,853400,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2753.1496944,136.9, -3.4, -17.3,0,0,1141,811,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.314292758863234,36.8835487874268,6048.6829396208,247.047252,2.12285606,2753.40231908,853500,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2753.40231908,136.9, -3.5, -17.2,0,0,1137,813,1024,1024,136.4,-90,41,3.671,3.687,3.686,3.674,0,0,114.71,6,GPS_Atti,
0.314293081112759,36.8835497606533,6048.6829396208,247.047252,2.33536536,2753.69759468,853600,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2753.69759468,137, -3.6, -17.2,0,0,1140,808,1024,1024,136.4,-90,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.314293441298516,36.8835507971903,6048.6829396208,247.047252,2.6172198,2754.01255532,853700,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2754.01255532,136.9, -3.4, -16.9,0,0,1145,808,1024,1024,136.4,-89.9,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.314293803985563,36.8835519312965,6048.6829396208,247.047252,2.8297291,2754.35048184,853800,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2754.35048184,136.9, -3.1, -16.7,0,0,1153,808,1024,1024,136.4,-90,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.314294210445185,36.8835531336465,6048.6829396208,247.047252,3.0422384,2754.71793592,853900,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2754.71793592,136.8, -3.1, -16.5,0,0,1161,808,1024,1024,136.4,-90,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.314294644418996,36.8835544316473,6048.6829396208,247.047252,3.32632978,2755.11163672,854000,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2755.11163672,136.8, -3.2, -16.4,0,0,1156,810,1024,1024,136.4,-90,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.314295115912157,36.8835557891215,6048.6829396208,247.047252,3.53660214,2755.52502256,854100,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2755.52502256,136.8, -3.3, -16.1,0,0,1160,812,1024,1024,136.4,-90,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.31429556030801,36.8835572490983,6048.6829396208,247.047252,3.53660214,2755.9548126,854200,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2755.9548126,136.9, -3.3, -15.7,0,0,1162,815,1024,1024,136.4,-90,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.314296041806331,36.883558762519,6048.6829396208,247.047252,3.53660214,2756.40428768,854300,2017-11-14 14:25:00,20,14.618,6086.0845156208,284.448828,25.75165328,2756.40428768,136.9, -3.4, -15.3,0,0,1161,821,1024,1024,136.4,-90,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.314296507046267,36.8835602882729,6048.6829396208,247.047252,3.96385768,2756.85376276,854400,2017-11-14 14:25:01,20,14.618,6086.0845156208,284.448828,25.75165328,2756.85376276,136.9, -3.3, -15.1,0,0,1165,823,1024,1024,136.4,-90,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.314296998549748,36.8835618721299,6048.6829396208,247.047252,3.96385768,2757.32292288,854500,2017-11-14 14:25:01,20,14.618,6086.0845156208,284.448828,25.75165328,2757.32292288,136.8, -3.1, -14.4,0,0,1161,828,1024,1024,136.3,-90,41,3.674,3.688,3.687,3.677,0,0,114.71,6,GPS_Atti,
0.314297461288395,36.8835635195713,6049.0110236208,247.375336,4.17860392,2757.79536384,854600,2017-11-14 14:25:01,20,14.591,6086.0845156208,284.448828,25.75165328,2757.79536384,136.7, -2.8, -13.9,0,0,1154,827,1024,1024,136.4,-90,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.314297946538651,36.8835652029161,6049.0110236208,247.375336,4.17860392,2758.28092816,854700,2017-11-14 14:25:01,20,14.591,6086.0845156208,284.448828,25.75165328,2758.28092816,136.6, -2.7, -13.4,0,0,1135,825,1024,1024,136.4,-90,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.314298423868155,36.8835669284678,6049.0110236208,247.375336,4.3955871,2758.77305416,854800,2017-11-14 14:25:01,20,14.591,6086.0845156208,284.448828,25.75165328,2758.77305416,136.6, -2.4, -13.1,0,0,1119,827,1024,1024,136.4,-89.9,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.314298919540452,36.8835686707379,6048.6829396208,247.047252,4.3955871,2759.27502268,854900,2017-11-14 14:25:01,20,14.591,6086.0845156208,284.448828,25.75165328,2759.27502268,136.6, -2.1, -12.9,0,0,1103,821,1024,1024,136.4,-90,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.31429939019985,36.8835704513779,6048.6829396208,247.047252,4.3955871,2759.7769912,855000,2017-11-14 14:25:01,20,14.591,6086.0845156208,284.448828,25.75165328,2759.7769912,136.6, -1.7, -12.6,0,0,1093,829,1024,1024,136.3,-90,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.314299888373438,36.8835722353068,6048.6829396208,247.047252,4.3955871,2760.2855214,855100,2017-11-14 14:25:01,20,14.591,6086.0845156208,284.448828,25.75165328,2760.2855214,136.5, -1.2, -12.3,0,0,1093,831,1024,1024,136.3,-89.9,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.314300379460037,36.8835739978581,6048.6829396208,247.047252,4.45598448,2760.79077076,855200,2017-11-14 14:25:01,20,14.591,6086.0845156208,284.448828,25.75165328,2760.79077076,136.5, -0.7, -12.1,0,0,1095,833,1024,1024,136.3,-89.9,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.314300889306311,36.8835757615057,6048.6829396208,247.047252,4.45598448,2761.3025818,855300,2017-11-14 14:25:02,20,14.591,6086.0845156208,284.448828,25.75165328,2761.3025818,136.4, -0.4, -12,0,0,1112,834,1024,1024,136.3,-90,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.314301431252473,36.8835775133682,6048.6829396208,247.047252,4.45598448,2761.81767368,855400,2017-11-14 14:25:02,20,14.591,6086.0845156208,284.448828,25.75165328,2761.81767368,136.4, -0.2, -11.9,0,0,1111,841,1024,1024,136.3,-89.9,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.31430198445444,36.8835792553642,6048.6829396208,247.047252,4.45598448,2762.33932724,855500,2017-11-14 14:25:02,20,14.591,6086.0845156208,284.448828,25.75165328,2762.33932724,136.4, -0.1, -11.7,0,0,1099,853,1024,1024,136.3,-90,41,3.665,3.681,3.68,3.668,0,0,114.71,6,GPS_Atti,
0.314302564336834,36.8835809677605,6048.6829396208,247.047252,4.45598448,2762.8609808,855600,2017-11-14 14:25:02,20,14.618,6086.0845156208,284.448828,25.75165328,2762.8609808,136.4, -0.2, -11.6,0,0,1093,885,1024,1024,136.3,-89.9,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314303152556861,36.8835826713866,6048.6829396208,247.047252,4.24347518,2763.38263436,855700,2017-11-14 14:25:02,20,14.618,6086.0845156208,284.448828,25.75165328,2763.38263436,136.5, -0.2, -11.3,0,0,1059,928,1024,1024,136.3,-89.9,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314303777462474,36.8835843624053,6048.6829396208,247.047252,4.24347518,2763.91413044,855800,2017-11-14 14:25:02,20,14.618,6086.0845156208,284.448828,25.75165328,2763.91413044,136.4, -0.1, -10.9,0,0,1024,960,1024,1024,136.3,-89.9,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.31430439319669,36.883586033691,6048.6829396208,247.047252,4.24347518,2764.43906484,855900,2017-11-14 14:25:02,20,14.618,6086.0845156208,284.448828,25.75165328,2764.43906484,136.4, 0.1, -10.1,0,0,1024,1006,1024,1024,136.3,-89.9,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.3143050272737,36.883587660029,6048.6829396208,247.047252,4.24347518,2764.95743756,856000,2017-11-14 14:25:02,20,14.618,6086.0845156208,284.448828,25.75165328,2764.95743756,136.4, 0.6, -9.1,0,0,1024,1003,1024,1024,136.4,-89.9,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314305638005337,36.883589247997,6048.6829396208,247.047252,4.03320282,2765.46596776,856100,2017-11-14 14:25:02,20,14.618,6086.0845156208,284.448828,25.75165328,2765.46596776,136.3, 1.3, -7.7,0,0,1024,1024,1024,1024,136.3,-90,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314306290008258,36.8835907847137,6048.6829396208,247.047252,3.82293046,2765.97121712,856200,2017-11-14 14:25:02,20,14.618,6086.0845156208,284.448828,25.75165328,2765.97121712,136.3, 1.8, -5.8,0,0,1024,1024,1024,1024,136.4,-90,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314307436849713,36.883593537484,6048.6829396208,247.047252,3.11605742,2766.87672896,856400,2017-11-14 14:25:03,20,14.618,6086.0845156208,284.448828,25.75165328,2766.87672896,136.4, 3.8, 0.7,0,0,1024,1024,1024,1024,136.4,-90,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314307891250726,36.8835946735087,6048.6829396208,247.047252,2.6172198,2767.24418304,856500,2017-11-14 14:25:03,20,14.618,6086.0845156208,284.448828,25.75165328,2767.24418304,136.5, 4.5, 2.9,0,0,1024,1024,1024,1024,136.4,-89.9,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314308314385615,36.8835955318995,6048.6829396208,247.047252,2.12285606,2767.54602032,856600,2017-11-14 14:25:03,20,14.565,6086.0845156208,284.448828,25.75165328,2767.54602032,136.5, 4.7, 3.4,0,0,1024,1024,1024,1024,136.4,-89.9,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314308624962454,36.8835962069366,6048.6829396208,247.047252,1.41374608,2767.77567912,856700,2017-11-14 14:25:03,20,14.565,6086.0845156208,284.448828,25.75165328,2767.77567912,136.5, 4.4, 2.2,0,0,1024,1024,1024,1024,136.4,-90,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314308957217139,36.8835968605962,6048.6829396208,247.047252,0.671082,2768.00861876,856900,2017-11-14 14:25:03,20,14.565,6086.0845156208,284.448828,25.75165328,2768.00861876,136.4, 2.8, -3,0,0,1024,1024,1024,1024,136.4,-90,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314309123552923,36.8835969935207,6048.6829396208,247.047252,0.447388,2768.08735892,857000,2017-11-14 14:25:03,20,14.565,6086.0845156208,284.448828,25.75165328,2768.08735892,136.5, 2, -5.3,0,0,1024,1024,1024,1024,136.4,-89.9,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314309234860327,36.8835970935567,6048.6829396208,247.047252,0.223694,2768.13985236,857100,2017-11-14 14:25:03,20,14.565,6086.0845156208,284.448828,25.75165328,2768.13985236,136.5, 1.6, -6.3,0,0,1024,1024,1024,1024,136.4,-89.9,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314309399111702,36.8835971700225,6048.6829396208,247.047252,0.223694,2768.20546916,857200,2017-11-14 14:25:03,20,14.565,6086.0845156208,284.448828,25.75165328,2768.20546916,136.5, 1.5, -7.1,0,0,1024,1024,1024,1024,136.3,-90,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314309510002225,36.8835972188072,6048.6829396208,247.047252,0,2768.25140092,857300,2017-11-14 14:25:04,20,14.565,6086.0845156208,284.448828,25.75165328,2768.25140092,136.5, 1.2, -7.5,0,0,1024,1024,1024,1024,136.4,-90,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314309700100263,36.8835972648511,6048.6829396208,247.047252,0,2768.31701772,857400,2017-11-14 14:25:04,20,14.565,6086.0845156208,284.448828,25.75165328,2768.31701772,136.5, 0.8, -8,0,0,1024,1024,1024,1024,136.4,-90,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314309820995945,36.8835972884212,6048.6829396208,247.047252,0,2768.35966864,857500,2017-11-14 14:25:04,20,14.565,6086.0845156208,284.448828,25.75165328,2768.35966864,136.4, 0.9, -8.6,0,0,1024,1024,1024,1024,136.4,-90,40,3.67,3.685,3.683,3.672,0,0,114.71,6,GPS_Atti,
0.314310034856239,36.8835973635167,6048.6829396208,247.047252,0,2768.4384088,857600,2017-11-14 14:25:04,20,14.618,6086.0845156208,284.448828,25.75165328,2768.4384088,136.4, 1.2, -8.4,0,0,1024,1024,1024,1024,136.4,-90,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.314310189936217,36.8835974010644,6048.6829396208,247.047252,0,2768.49418308,857700,2017-11-14 14:25:04,20,14.618,6086.0845156208,284.448828,25.75165328,2768.49418308,136.4, 1, -8.5,0,0,1024,1024,1024,1024,136.4,-90,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.314310402545866,36.8835974268271,6048.6829396208,247.047252,0,2768.56308072,857800,2017-11-14 14:25:04,20,14.618,6086.0845156208,284.448828,25.75165328,2768.56308072,136.4, 0.6, -8.5,0,0,1024,1024,1024,1024,136.4,-90,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.314310553457028,36.8835974183309,6048.6829396208,247.047252,0,2768.60901248,857900,2017-11-14 14:25:04,20,14.618,6086.0845156208,284.448828,25.75165328,2768.60901248,136.5, 0.3, -8.7,0,0,1024,1024,1024,1024,136.4,-90,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.314310711455178,36.8835974251827,6048.6829396208,247.047252,0,2768.65822508,858000,2017-11-14 14:25:04,20,14.618,6086.0845156208,284.448828,25.75165328,2768.65822508,136.5, 0, -8.7,0,0,1024,1024,1024,1024,136.4,-90,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.314310822762582,36.8835974040792,6048.6829396208,247.047252,0,2768.68775264,858100,2017-11-14 14:25:04,20,14.618,6086.0845156208,284.448828,25.75165328,2768.68775264,136.5, -0.1, -8.8,0,0,1024,1024,1024,1024,136.4,-89.9,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.314310939489448,36.8835973936645,6048.6829396208,247.047252,0,2768.72056104,858200,2017-11-14 14:25:04,20,14.618,6086.0845156208,284.448828,25.75165328,2768.72056104,136.5, -0.1, -9,0,0,1024,1024,1024,1024,136.4,-90,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.314311016612555,36.8835973643389,6048.6829396208,247.047252,0,2768.73696524,858300,2017-11-14 14:25:04,20,14.618,6086.0845156208,284.448828,25.75165328,2768.73696524,136.5, -0.2, -9,0,0,1024,1024,1024,1024,136.4,-90,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.31431111041093,36.8835973643389,6048.6829396208,247.047252,0,2768.7664928,858400,2017-11-14 14:25:05,20,14.618,6086.0845156208,284.448828,25.75165328,2768.7664928,136.5, -0.3, -9.1,0,0,1024,1024,1024,1024,136.4,-90,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.314311169191244,36.8835973448799,6048.6829396208,247.047252,0,2768.77961616,858500,2017-11-14 14:25:05,20,14.618,6086.0845156208,284.448828,25.75165328,2768.77961616,136.5, -0.5, -9.1,0,0,1024,1024,1024,1024,136.4,-90,40,3.675,3.692,3.69,3.678,0,0,114.71,6,GPS_Atti,
0.314311213797582,36.8835973226801,6048.6829396208,247.047252,0,2768.78945868,858600,2017-11-14 14:25:05,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, -0.3, -9.1,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.314311232140375,36.8835972908879,6048.6829396208,247.047252,0,2768.78945868,858700,2017-11-14 14:25:05,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, -0.1, -9.4,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.314311219633925,36.883597256629,6048.6829396208,247.047252,0,2768.77633532,858800,2017-11-14 14:25:05,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, -0.1, -9.5,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.314311200874251,36.8835972155183,6048.6829396208,247.047252,0,2768.76321196,858900,2017-11-14 14:25:05,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, -0.2, -9.5,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.314311173776943,36.8835971692003,6048.6829396208,247.047252,0,2768.74680776,859000,2017-11-14 14:25:05,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, -0.2, -9.6,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.314311135423829,36.8835971231563,6048.6829396208,247.047252,0,2768.72384188,859100,2017-11-14 14:25:05,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, -0.2, -9.7,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.314311108326521,36.8835970776605,6048.6829396208,247.047252,0,2768.70743768,859200,2017-11-14 14:25:05,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, -0.1, -9.8,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.31431106538771,36.8835970354536,6048.6829396208,247.047252,0,2768.6844718,859300,2017-11-14 14:25:05,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0, -10,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.314311011193094,36.883597033261,6048.6829396208,247.047252,0,2768.6680676,859400,2017-11-14 14:25:06,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0, -10.1,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.314310956164714,36.8835970236685,6048.6829396208,247.047252,0,2768.6516634,859500,2017-11-14 14:25:06,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0, -10.1,0,0,1024,1024,1024,1024,136.4,-90,40,3.671,3.685,3.685,3.671,0,0,114.71,6,GPS_Atti,
0.314310924064826,36.883597006128,6048.6829396208,247.047252,0,2768.6352592,859600,2017-11-14 14:25:06,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0, -10,0,0,1024,1024,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310892798702,36.8835969855726,6048.6829396208,247.047252,0,2768.62213584,859700,2017-11-14 14:25:06,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0.1, -10,0,0,1024,1024,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310881126015,36.88359695241,6048.6829396208,247.047252,0,2768.61229332,859800,2017-11-14 14:25:06,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0, -10.1,0,0,1024,1024,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310852778062,36.8835969200696,6048.6829396208,247.047252,0,2768.59916996,859900,2017-11-14 14:25:06,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.4, 0, -10.1,0,0,1024,1024,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.31431081484183,36.8835969115734,6048.6829396208,247.047252,0,2768.5860466,860000,2017-11-14 14:25:06,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0, -10,0,0,1024,1024,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310776488717,36.8835969000625,6048.6829396208,247.047252,0,2768.5696424,860100,2017-11-14 14:25:06,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0.1, -10,0,0,1024,1024,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310733133024,36.8835968726553,6048.6829396208,247.047252,0,2768.5532382,860200,2017-11-14 14:25:06,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0.1, -10,0,0,1024,1003,1024,1024,136.4,-89.9,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310689777332,36.8835968438779,6048.6829396208,247.047252,0,2768.53355316,860300,2017-11-14 14:25:07,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0.1, -10.1,0,0,1029,974,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310643920349,36.883596828804,6048.6829396208,247.047252,0,2768.51714896,860400,2017-11-14 14:25:07,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0.1, -10.2,0,0,1035,933,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310597229602,36.8835968151004,6048.6829396208,247.047252,0,2768.49746392,860500,2017-11-14 14:25:07,20,14.645,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0.2, -10.2,0,0,1047,891,1024,1024,136.3,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310584723152,36.8835967783749,6048.6829396208,247.047252,0,2768.4876214,860600,2017-11-14 14:25:07,20,14.591,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0.2, -10.4,0,0,1048,859,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310570549176,36.883596747953,6048.6829396208,247.047252,0,2768.47777888,860700,2017-11-14 14:25:07,20,14.591,6086.0845156208,284.448828,25.75165328,2768.78945868,136.4, 0.3, -11.6,0,0,1049,830,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310557208963,36.8835967465826,6048.6829396208,247.047252,0,2768.47449804,860800,2017-11-14 14:25:07,20,14.591,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0.2, -12.9,0,0,1047,815,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310573050466,36.8835967690565,6048.6829396208,247.047252,0,2768.48105972,860900,2017-11-14 14:25:07,20,14.591,6086.0845156208,284.448828,25.75165328,2768.78945868,136.4, 0, -14.4,0,0,1067,807,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310654759272,36.8835968926625,6048.6829396208,247.047252,0.223694,2768.53355316,861000,2017-11-14 14:25:07,20,14.591,6086.0845156208,284.448828,25.75165328,2768.78945868,136.5, 0, -15.6,0,0,1080,794,1024,1024,136.3,-89.9,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310781491297,36.8835970609422,6048.6829396208,247.047252,0.31540854,2768.60573164,861100,2017-11-14 14:25:07,20,14.591,6086.0845156208,284.448828,25.75165328,2768.78945868,136.6, -0.1, -16.5,0,0,1078,794,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
0.314310956998478,36.883597318569,6048.6829396208,247.047252,0.63305402,2768.71071852,861200,2017-11-14 14:25:07,20,14.591,6086.0845156208,284.448828,25.75165328,2768.78945868,136.6, -0.4, -17.5,0,0,1083,791,1024,1024,136.4,-90,40,3.666,3.682,3.682,3.67,0,0,114.71,6,GPS_Atti,
