latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.361005013856356,36.8926678580662,6026.2601282078,248.687672,0,654.5439842,500900,2017-11-07 06:42:54,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.6, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361005027821891,36.892667846418,6026.2601282078,248.687672,0,654.55054588,501000,2017-11-07 06:42:54,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.5, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361005020734903,36.8926678246292,6026.2601282078,248.687672,0,654.55382672,501100,2017-11-07 06:42:54,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.4, -0.1,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361005011771947,36.8926678005108,6026.2601282078,248.687672,0,654.5603884,501200,2017-11-07 06:42:54,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.4, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004974669479,36.8926677922886,6026.2601282078,248.687672,0,654.55382672,501400,2017-11-07 06:42:54,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3, -0.2,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004993116493,36.8926677517258,6026.2601282078,248.687672,0,654.56695008,501500,2017-11-07 06:42:54,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 2.9, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361005009166437,36.8926676993778,6026.2601282078,248.687672,0,654.58663512,501600,2017-11-07 06:42:54,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.2, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.36100503011474,36.8926676632002,6026.2601282078,248.687672,0,654.59975848,501700,2017-11-07 06:42:54,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.5, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361005052313689,36.8926676300373,6026.2601282078,248.687672,0,654.61616268,501800,2017-11-07 06:42:54,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.6, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361005029072536,36.892667583719,6025.9320442078,248.359588,0,654.62272436,501900,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.7, 0.2,0,1,1024,1024,1024,1024,311.5,-90,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361005009062216,36.8926675378117,6026.2601282078,248.687672,0,654.62928604,502000,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.6, 0.6,0,1,1024,1024,1024,1024,311.5,-90,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004985508402,36.8926674909452,6026.2601282078,248.687672,0,654.63584772,502100,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.7, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004976441226,36.8926674523009,6026.2601282078,248.687672,0,654.64569024,502200,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.7, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.36100496977112,36.8926674128344,6026.2601282078,248.687672,0,654.65225192,502300,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.7, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004965498083,36.8926673792604,6026.2601282078,248.687672,0,654.66209444,502400,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.6, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004953929616,36.8926673341754,6026.2601282078,248.687672,0,654.67193696,502500,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.5, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004947884832,36.8926672977237,6026.2601282078,248.687672,0,654.67849864,502600,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.5, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004905050241,36.8926672478424,6026.2601282078,248.687672,0,654.68177948,502700,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.7, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004863883177,36.892667205087,6026.2601282078,248.687672,0,654.68506032,502800,2017-11-07 06:42:55,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.6, 0,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004814170039,36.8926671445168,6026.2601282078,248.687672,0,654.68834116,502900,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.5, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004760079643,36.8926670894281,6026.2601282078,248.687672,0,654.691622,503000,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.3, 0.6,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004718183036,36.8926670602393,6026.2601282078,248.687672,0,654.68834116,503100,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004678787719,36.8926670311876,6026.2601282078,248.687672,0,654.68506032,503200,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3, 1.1,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004641789471,36.8926669889803,6026.2601282078,248.687672,0,654.68834116,503300,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3, 1.3,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004618131437,36.8926669530767,6026.2601282078,248.687672,0,654.691622,503400,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.3, 1.4,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004602498374,36.8926669574619,6026.2601282078,248.687672,0,654.68834116,503500,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.4, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004595515607,36.8926669666434,6026.2601282078,248.687672,0,654.68177948,503600,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.4, 0.4,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004564562143,36.8926669608878,6026.2601282078,248.687672,0,654.67849864,503700,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.2, 0.2,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004530482067,36.8926669496508,6026.2601282078,248.687672,0,654.67193696,503800,2017-11-07 06:42:56,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.1, 0.4,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004500675028,36.8926669375916,6026.2601282078,248.687672,0,654.66865612,503900,2017-11-07 06:42:57,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.2, 0.8,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004477538096,36.8926669264916,6026.2601282078,248.687672,0,654.66537528,504000,2017-11-07 06:42:57,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3, 1,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004440644069,36.8926669253953,6026.2601282078,248.687672,0,654.65553276,504100,2017-11-07 06:42:57,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.2, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004413546761,36.8926669251213,6026.2601282078,248.687672,0,654.64897108,504200,2017-11-07 06:42:57,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.4, 0.8,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004406147111,36.8926669395101,6026.2601282078,248.687672,0,654.6424094,504300,2017-11-07 06:42:57,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.2, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004404583805,36.8926669521175,6026.2601282078,248.687672,0,654.63912856,504400,2017-11-07 06:42:57,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.3, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004413546761,36.8926669640397,6026.2601282078,248.687672,0,654.63912856,504500,2017-11-07 06:42:57,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.1, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004424073023,36.8926669747285,6026.2601282078,248.687672,0,654.63912856,504600,2017-11-07 06:42:57,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 2.9, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.36100443855966,36.8926669744544,6026.2601282078,248.687672,0,654.6424094,504700,2017-11-07 06:42:57,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.1, 0,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004448147939,36.8926669634915,6026.2601282078,248.687672,0,654.64897108,504800,2017-11-07 06:42:58,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.4, 0,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004447731057,36.8926669836359,6026.2601282078,248.687672,0,654.6424094,504900,2017-11-07 06:42:58,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.5, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004433244419,36.8926670087136,6026.2601282078,248.687672,0,654.63256688,505100,2017-11-07 06:42:58,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.5, 0.7,0,1,1024,1024,1024,1024,311.5,-90,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.3610044285545,36.8926670211839,6026.2601282078,248.687672,0,654.6260052,505200,2017-11-07 06:42:58,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.4, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.867,3.871,3.869,3.86,0,0,105.71,6,GPS_Atti,
0.361004465448528,36.8926670413283,6026.2601282078,248.687672,0,654.63256688,505300,2017-11-07 06:42:58,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.4, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.361004492962717,36.892667055443,6026.2601282078,248.687672,0,654.63256688,505400,2017-11-07 06:42:58,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.4, 0.8,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.361004522040213,36.8926670733948,6026.2601282078,248.687672,0,654.63584772,505500,2017-11-07 06:42:58,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.6, 0.7,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.361004544134942,36.8926670940873,6026.5882122078,249.015756,0,654.63584772,505600,2017-11-07 06:42:58,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.5, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.36100455632873,36.8926671149169,6026.5882122078,249.015756,0,654.63256688,505700,2017-11-07 06:42:58,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.2, 0.6,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.361004566854992,36.8926671387613,6026.2601282078,248.687672,0,654.62928604,505800,2017-11-07 06:42:59,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.2, 0.6,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.36100457394198,36.8926671911092,6026.2601282078,248.687672,0,654.61616268,505900,2017-11-07 06:42:59,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.1, 0.4,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.361004585093565,36.8926672400313,6026.2601282078,248.687672,0,654.60632016,506000,2017-11-07 06:42:59,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.1, 0.1,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.361004625531086,36.8926672646979,6026.2601282078,248.687672,0,654.609601,506100,2017-11-07 06:42:59,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3, -0.1,0,1,1024,1024,1024,1024,311.5,-90,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.361004652524174,36.8926672818274,6026.2601282078,248.687672,0,654.61288184,506200,2017-11-07 06:42:59,18,15.45,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 2.9, 0,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.866,3.871,3.868,3.859,0,0,105.71,6,GPS_Atti,
0.361004661278689,36.8926672664793,6026.2601282078,248.687672,0,654.61944352,506300,2017-11-07 06:42:59,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 2.9, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004672221833,36.8926672557905,6026.2601282078,248.687672,0,654.62272436,506400,2017-11-07 06:42:59,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.1, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004718495697,36.8926672711386,6026.2601282078,248.687672,0,654.62928604,506500,2017-11-07 06:42:59,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.1, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004758099455,36.89266729142,6026.2601282078,248.687672,0,654.63584772,506600,2017-11-07 06:42:59,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3, 0.4,0,1,1024,1024,1024,1024,311.5,-90,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004786343188,36.8926673049866,6026.2601282078,248.687672,0,654.63912856,506700,2017-11-07 06:42:59,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 2.9, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004812919394,36.8926673129347,6026.2601282078,248.687672,0,654.6424094,506800,2017-11-07 06:42:59,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.1, 0.4,0,1,1024,1024,1024,1024,311.5,-90,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.36100485710885,36.892667310057,6026.2601282078,248.687672,0,654.65553276,506900,2017-11-07 06:43:00,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 2.9, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004902027849,36.8926673071792,6026.2601282078,248.687672,0,654.66537528,507000,2017-11-07 06:43:00,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.1, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004928708276,36.8926673370532,6026.2601282078,248.687672,0,654.66537528,507100,2017-11-07 06:43:00,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.3, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004949969241,36.892667362679,6026.2601282078,248.687672,0,654.66209444,507200,2017-11-07 06:43:00,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.2, 0.4,0,1,1024,1024,1024,1024,311.5,-90,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004946425747,36.8926673832345,6026.2601282078,248.687672,0,654.65553276,507300,2017-11-07 06:43:00,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3, 0.7,0,1,1024,1024,1024,1024,311.5,-90,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004955909804,36.8926674015974,6026.2601282078,248.687672,0,654.65225192,507400,2017-11-07 06:43:00,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 2.9, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004990302542,36.8926674107788,6026.2601282078,248.687672,0,654.6588136,507500,2017-11-07 06:43:00,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 2.9, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361005026988128,36.8926674129714,6026.2601282078,248.687672,0,654.66865612,507600,2017-11-07 06:43:00,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.1, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361005043454954,36.8926673696679,6026.2601282078,248.687672,0,654.68506032,507700,2017-11-07 06:43:00,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.4, 0,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361005046894227,36.8926673340384,6026.2601282078,248.687672,0,654.69490284,507800,2017-11-07 06:43:00,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.3, -0.2,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361005001766787,36.8926672908718,6026.2601282078,248.687672,0,654.69490284,507900,2017-11-07 06:43:01,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.1, 0.4,0,1,1024,1024,1024,1024,311.5,-90,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004950907224,36.8926672541461,6026.2601282078,248.687672,0,654.691622,508000,2017-11-07 06:43:01,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.4, 2.7, 1,0,1,1024,1024,1024,1024,311.5,-90,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004855441324,36.8926671830241,6026.2601282078,248.687672,0,654.68834116,508100,2017-11-07 06:43:01,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.4, 2.5, 1.7,0,1,1024,1024,1024,1024,311.5,-90,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004788948698,36.8926671247835,6026.2601282078,248.687672,0,654.68834116,508200,2017-11-07 06:43:01,18,15.368,6035.1183962078,257.54594,26.45405244,655.57088712,311.4, 2.5, 1.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.865,3.87,3.867,3.858,0,0,105.71,6,GPS_Atti,
0.361004772273432,36.8926670920318,6026.2601282078,248.687672,0,654.691622,508300,2017-11-07 06:43:01,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.4, 2.6, 1.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.361004782903914,36.8926670670911,6026.2601282078,248.687672,0,654.70146452,508400,2017-11-07 06:43:01,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.4, 2.8, 1.3,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.36100479447238,36.8926670276246,6025.9320442078,248.359588,0,654.71458788,508500,2017-11-07 06:43:01,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.2, 0.8,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.361004811772969,36.8926669896655,6025.9320442078,248.359588,0,654.73099208,508600,2017-11-07 06:43:01,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.3, 0.8,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.361004824696301,36.8926669733581,6025.9320442078,248.359588,0,654.73755376,508700,2017-11-07 06:43:01,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.3, 0.8,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.361004842413772,36.8926669518434,6025.9320442078,248.359588,0,654.74739628,508800,2017-11-07 06:43:02,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.5, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.361004880975325,36.8926669526656,6025.9320442078,248.359588,0,654.7572388,508900,2017-11-07 06:43:02,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.4, 1.1,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.361004921308626,36.8926669495138,6025.9320442078,248.359588,0,654.76708132,509000,2017-11-07 06:43:02,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.6, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.361004943507575,36.8926669648619,6025.9320442078,248.359588,0,654.76708132,509100,2017-11-07 06:43:02,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.7, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.36100496997956,36.8926669739063,6025.9320442078,248.359588,0,654.773643,509200,2017-11-07 06:43:02,18,15.423,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.8, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.868,3.865,3.856,0,0,105.71,6,GPS_Atti,
0.361005013856356,36.8926669604767,6026.2601282078,248.687672,0,654.78676636,509300,2017-11-07 06:43:02,18,15.395,6035.1183962078,257.54594,26.45405244,655.57088712,311.6, 3.7, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.867,3.864,3.856,0,0,105.71,6,GPS_Atti,
0.361005049499738,36.8926669480064,6026.2601282078,248.687672,0,654.79988972,509400,2017-11-07 06:43:02,18,15.395,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.7, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.867,3.864,3.856,0,0,105.71,6,GPS_Atti,
0.361005046894227,36.8926669417027,6026.2601282078,248.687672,0,654.79988972,509500,2017-11-07 06:43:02,18,15.395,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.6, 0.8,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.867,3.864,3.856,0,0,105.71,6,GPS_Atti,
0.361005044288717,36.8926669333435,6026.2601282078,248.687672,0,654.80317056,509600,2017-11-07 06:43:02,18,15.395,6035.1183962078,257.54594,26.45405244,655.57088712,311.5, 3.6, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,66,3.863,3.867,3.864,3.856,0,0,105.71,6,GPS_Atti,
