latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355845364858977,36.9196323118626,5728.2375455083,248.687672,0.671082,724.61944576,504000,2017-11-10 06:39:10,18,15.532,5872.2664215083,392.716548,30.72660784,734.8097348,26.8, -6.8, 3.9,0,1,1024,1024,1024,1024,26.9,-90,69,3.904,3.911,3.907,3.906,0,0,102.11,6,GPS_Atti,
0.355845296698825,36.9196323012078,5728.2375455083,248.687672,0.671082,724.64569248,504100,2017-11-10 06:39:10,18,15.532,5872.2664215083,392.716548,30.72660784,734.8097348,26.7, -7, 2.6,0,1,1024,1024,1024,1024,26.9,-90,69,3.904,3.911,3.907,3.906,0,0,102.11,6,GPS_Atti,
0.355845264807378,36.9196323720912,5728.2375455083,248.687672,0.671082,724.65225416,504200,2017-11-10 06:39:11,18,15.532,5872.2664215083,392.716548,30.72660784,734.8097348,26.7, -7.7, 2.5,0,1,1024,1024,1024,1024,26.9,-90,69,3.904,3.911,3.907,3.906,0,0,102.11,6,GPS_Atti,
0.355845224995179,36.9196323611623,5728.2375455083,248.687672,0.671082,724.66865836,504300,2017-11-10 06:39:11,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -8.8, 2.6,0,1,1024,1024,1024,1024,26.9,-90,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845246047703,36.9196324413302,5728.2375455083,248.687672,0.50107456,724.655535,504400,2017-11-10 06:39:11,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -9.2, 2.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.35584525271781,36.9196324059056,5728.2375455083,248.687672,0.50107456,724.655535,504500,2017-11-10 06:39:11,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.3, 3.2,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845309413716,36.9196324675389,5728.5656295083,249.015756,0.70687304,724.63256912,504600,2017-11-10 06:39:11,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -7.4, 3.2,0,1,1024,1024,1024,1024,26.9,-90,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845320044199,36.9196324246114,5728.5656295083,249.015756,0.50107456,724.62928828,504700,2017-11-10 06:39:11,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -7, 3.1,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845363816773,36.9196324744251,5728.5656295083,249.015756,0.50107456,724.61288408,504800,2017-11-10 06:39:11,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -6.4, 3.2,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845368194031,36.9196324378357,5728.2375455083,248.687672,0.50107456,724.61288408,504900,2017-11-10 06:39:11,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -7, 3.5,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845396333543,36.9196325019356,5728.2375455083,248.687672,0.50107456,724.59976072,505000,2017-11-10 06:39:11,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -7.5, 3.5,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845364650537,36.9196324616804,5728.2375455083,248.687672,0,724.61288408,505100,,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -7.4, 3.4,0,1,1024,1024,1024,1024,26.9,-90,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845366318063,36.9196325172155,5728.2375455083,248.687672,0.447388,724.60960324,505200,2017-11-10 06:39:12,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -7.6, 3.1,0,1,1024,1024,1024,1024,26.9,-90,69,3.905,3.913,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845324629897,36.9196325058412,5728.2375455083,248.687672,0.50107456,724.62600744,505300,2017-11-10 06:39:12,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -7.4, 3.2,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355845328173391,36.9196325847072,5728.5656295083,249.015756,0,724.61944576,505400,,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -7, 3.2,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355845295656621,36.9196325605883,5728.5656295083,249.015756,0.447388,724.63256912,505500,2017-11-10 06:39:12,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -7.1, 3.2,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355845295031299,36.9196326135196,5728.5656295083,249.015756,0.447388,724.62928828,505600,2017-11-10 06:39:12,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -7, 3.4,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355845258345712,36.9196325643912,5728.5656295083,249.015756,0.447388,724.64569248,505700,2017-11-10 06:39:12,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -6.4, 3.2,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355845251050283,36.9196326257846,5728.5656295083,249.015756,0.447388,724.64569248,505800,2017-11-10 06:39:12,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -6.1, 3.2,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355845191436206,36.919632584159,5728.2375455083,248.687672,0.447388,724.66865836,505900,2017-11-10 06:39:12,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -7, 2.9,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355845155584382,36.9196326388376,5728.2375455083,248.687672,0.447388,724.67850088,506000,2017-11-10 06:39:12,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -7.5, 3.1,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.35584507220805,36.9196326070445,5728.2375455083,248.687672,0.671082,724.70802844,506100,2017-11-10 06:39:12,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -7.2, 2.6,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355845012593972,36.919632673714,5728.2375455083,248.687672,0.671082,724.72771348,506200,2017-11-10 06:39:13,18,15.587,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -7.3, 1.9,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355844886070387,36.9196326371931,5728.2375455083,248.687672,0.671082,724.77364524,506300,2017-11-10 06:39:13,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.6, 1.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.35584480915572,36.9196326997857,5728.2375455083,248.687672,0.671082,724.79989196,506400,2017-11-10 06:39:13,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -9.2, 1.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355844737452074,36.9196326918374,5728.2375455083,248.687672,0.671082,724.82613868,506500,2017-11-10 06:39:13,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.3, -9.1, 1.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355844735576107,36.9196327955074,5728.2375455083,248.687672,0.671082,724.819577,506600,2017-11-10 06:39:13,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.3, -8.2, 1.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355844726196269,36.9196328218531,5728.2375455083,248.687672,0,724.82285784,506700,,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.3, -7.3, 1.2,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355844749541643,36.9196329198017,5728.2375455083,248.687672,0.671082,724.80645364,506800,2017-11-10 06:39:13,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -7.7, 1.4,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355844720568367,36.9196329029459,5728.2375455083,248.687672,0.50107456,724.819577,506900,2017-11-10 06:39:13,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.9, 1.8,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.35584474141245,36.9196329721849,5728.2375455083,248.687672,0,724.80645364,507000,,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -9.9, 2.2,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.35584476142277,36.919632962969,5728.2375455083,248.687672,0.50107456,724.79989196,507100,2017-11-10 06:39:13,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -9.1, 2.3,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355844841047168,36.9196330406016,5728.2375455083,248.687672,0.50107456,724.76708356,507200,2017-11-10 06:39:13,18,15.56,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -8, 2.5,0,1,1024,1024,1024,1024,26.9,-90,69,3.902,3.911,3.91,3.91,0,0,102.11,6,GPS_Atti,
0.355844877524313,36.9196330103502,5728.2375455083,248.687672,0.50107456,724.75724104,507300,2017-11-10 06:39:14,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -7.1, 3,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844940056563,36.9196330754095,5728.2375455083,248.687672,0.50107456,724.73099432,507400,2017-11-10 06:39:14,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -6.2, 3.3,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844933803338,36.9196330704418,5728.2375455083,248.687672,0.50107456,724.73427516,507500,2017-11-10 06:39:14,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -5.6, 2.6,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844933803338,36.9196331510207,5728.2375455083,248.687672,0.447388,724.72771348,507600,2017-11-10 06:39:14,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -6.3, 2.5,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844840630286,36.9196331010358,5728.2375455083,248.687672,0.447388,724.76380272,507700,2017-11-10 06:39:14,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.6, 2.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844797066152,36.9196331631144,5728.2375455083,248.687672,0.671082,724.77692608,507800,2017-11-10 06:39:14,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.3, -9.7, 2.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844747457234,36.9196331451281,5728.2375455083,248.687672,0.70687304,724.79661112,507900,2017-11-10 06:39:14,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -9.4, 2,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844750583847,36.9196332199856,5728.2375455083,248.687672,0.70687304,724.79004944,508000,2017-11-10 06:39:14,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.4, 1.8,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844743079977,36.9196332114892,5728.2375455083,248.687672,0.50107456,724.79333028,508100,2017-11-10 06:39:14,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -7.7, 1.4,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844767467554,36.9196332764457,5728.2375455083,248.687672,0.50107456,724.78020692,508200,2017-11-10 06:39:15,18,15.642,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -7.7, 1.8,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.91,3.907,3.902,0,0,102.11,6,GPS_Atti,
0.355844722861216,36.9196332005946,5728.2375455083,248.687672,0.50107456,724.8031728,508300,2017-11-10 06:39:15,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.2, 2.5,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.355844712022293,36.9196332164569,5728.2375455083,248.687672,0.447388,724.8031728,508400,2017-11-10 06:39:15,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.7, 2.9,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.355844670542567,36.9196331456077,5728.2375455083,248.687672,0.447388,724.82285784,508500,2017-11-10 06:39:15,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.6, 3,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.355844668249718,36.9196331926121,5728.2375455083,248.687672,0.447388,724.82285784,508600,2017-11-10 06:39:15,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.2, 2.4,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.355844639276443,36.9196331988816,5728.2375455083,248.687672,0,724.83270036,508700,,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -7.6, 1.7,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.355844650323807,36.9196332909718,5728.2375455083,248.687672,0.447388,724.82285784,508800,2017-11-10 06:39:15,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -6.1, 1.3,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.355844624268703,36.9196332514361,5728.2375455083,248.687672,0.447388,724.83270036,508900,2017-11-10 06:39:15,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -7.3, 1.9,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.355844615514188,36.9196332751781,5728.2375455083,248.687672,0.447388,724.8359812,509000,2017-11-10 06:39:15,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -9.3, 2.3,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.355844602799297,36.9196332034039,5728.2375455083,248.687672,0.50107456,724.84582372,509100,2017-11-10 06:39:15,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -9.8, 2.8,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.35584464115241,36.9196332414322,5728.2375455083,248.687672,0.50107456,724.82941952,509200,2017-11-10 06:39:16,18,15.478,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -9.2, 3.1,0,1,1024,1024,1024,1024,26.9,-90,69,3.903,3.913,3.908,3.91,0,0,102.11,6,GPS_Atti,
0.355844668458159,36.9196332267348,5728.5656295083,249.015756,0.70687304,724.819577,509300,2017-11-10 06:39:16,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.7, 2.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844724111861,36.9196333164953,5728.5656295083,249.015756,0.70687304,724.79333028,509400,2017-11-10 06:39:16,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -8.8, 2,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844751000728,36.9196333449994,5728.5656295083,249.015756,0.70687304,724.78348776,509500,2017-11-10 06:39:16,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -8.7, 2.3,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.35584482416346,36.9196334611057,5728.5656295083,249.015756,0.70687304,724.75067936,509600,2017-11-10 06:39:16,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -8, 2.5,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844887321032,36.9196334975581,5728.5656295083,249.015756,0.70687304,724.72443264,509700,2017-11-10 06:39:16,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.7, -7.2, 2.3,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844988414836,36.9196336210644,5728.5656295083,249.015756,0.70687304,724.68178172,509800,2017-11-10 06:39:16,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.7, -6.1, 1.6,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845015720584,36.9196336306572,5728.5656295083,249.015756,0.50107456,724.6719392,509900,2017-11-10 06:39:16,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -5.5, 2.1,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845063036653,36.9196337094546,5728.5656295083,249.015756,0.50107456,724.64897332,510000,2017-11-10 06:39:16,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -5, 2.8,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845026142626,36.9196336947914,5728.5656295083,249.015756,0,724.66537752,510100,,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -5.7, 1.4,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845006549188,36.9196337543348,5728.5656295083,249.015756,0.447388,724.66865836,510200,2017-11-10 06:39:16,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -6.5, 1.2,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844972781773,36.9196336726596,5728.5656295083,249.015756,0.447388,724.68506256,510300,2017-11-10 06:39:17,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.7, -5.3, 2.6,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844958190915,36.9196336863292,5728.5656295083,249.015756,0.447388,724.6883434,510400,2017-11-10 06:39:17,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -6.5, 1.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844857722434,36.9196335891343,5728.2375455083,248.687672,0.447388,724.73099432,510500,2017-11-10 06:39:17,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -9.9, 1.7,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844848967919,36.9196335810491,5728.2375455083,248.687672,0.50107456,724.73427516,510600,2017-11-10 06:39:17,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -8.3, 3.1,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844853553618,36.919633474467,5728.2375455083,248.687672,0.50107456,724.737556,510700,2017-11-10 06:39:17,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -7.7, 3.5,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844873980819,36.9196334702188,5728.2375455083,248.687672,0.50107456,724.73099432,510800,2017-11-10 06:39:17,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -9, 2.8,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844886487269,36.9196334096818,5728.2375455083,248.687672,0.50107456,724.73099432,510900,2017-11-10 06:39:17,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.7, -8.4, 2.6,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355844960483764,36.9196334452434,5728.2375455083,248.687672,0.50107456,724.70146676,511000,2017-11-10 06:39:17,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.7, -8.1, 3.5,0,1,1024,1024,1024,1024,26.9,-90,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845033438055,36.9196333800471,5728.2375455083,248.687672,0.50107456,724.67850088,511100,2017-11-10 06:39:17,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -8.6, 3.1,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845153291533,36.9196334251672,5728.2375455083,248.687672,0.50107456,724.63256912,511200,2017-11-10 06:39:18,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -6.8, 3.3,0,1,1024,1024,1024,1024,26.9,-89.9,69,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.35584522770491,36.9196333942992,5728.2375455083,248.687672,0.50107456,724.60960324,511300,2017-11-10 06:39:18,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -6.6, 3.1,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845299200115,36.9196334389054,5728.2375455083,248.687672,0.50107456,724.58007568,511400,2017-11-10 06:39:18,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -8.2, 3,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845316917586,36.9196333806638,5728.2375455083,248.687672,0.50107456,724.57679484,511500,2017-11-10 06:39:18,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.7, -8.7, 2.8,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845383201771,36.9196333965946,5728.2375455083,248.687672,0.50107456,724.55382896,511600,2017-11-10 06:39:18,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.7, -8.4, 3.8,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845415093218,36.9196333233815,5728.2375455083,248.687672,0.50107456,724.54398644,511700,2017-11-10 06:39:18,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -8, 4.1,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845466994985,36.9196333625747,5728.2375455083,248.687672,0,724.5243014,511800,,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -8.4, 3.7,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845479709876,36.9196332998451,5728.2375455083,248.687672,0.50107456,724.5243014,511900,2017-11-10 06:39:18,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -8.3, 3.5,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845527651267,36.9196333222167,5728.2375455083,248.687672,0.50107456,724.50461636,512000,2017-11-10 06:39:18,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.6, -8.1, 3.6,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845540157717,36.9196332698678,5728.2375455083,248.687672,0.50107456,724.50461636,512100,2017-11-10 06:39:18,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -8.6, 3.9,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845572674487,36.9196333204694,5728.2375455083,248.687672,0.447388,724.48821216,512200,2017-11-10 06:39:19,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.4, -9, 3.7,0,1,1024,1024,1024,1024,26.9,-90,68,3.9,3.91,3.909,3.906,0,0,102.11,6,GPS_Atti,
0.355845540366158,36.9196333020377,5728.5656295083,249.015756,0.447388,724.50133552,512300,2017-11-10 06:39:19,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -9.1, 3.2,0,1,1024,1024,1024,1024,26.9,-90,68,3.898,3.908,3.907,3.905,0,0,102.11,6,GPS_Atti,
0.355845538907072,36.9196333590117,5728.5656295083,249.015756,0.447388,724.49805468,512400,2017-11-10 06:39:19,18,15.615,5872.2664215083,392.716548,30.72660784,734.8097348,26.5, -8.9, 3.1,0,1,1024,1024,1024,1024,26.9,-90,68,3.898,3.908,3.907,3.905,0,0,102.11,6,GPS_Atti,
