latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.348322862785274,36.8944700716239,6055.8438374878,263.779536,0,986.51249876,815200,2018-04-05 05:59:04,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 3, 0.7,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.748,0,0,13.61,111.11,6,P-GPS,
0.348322901346828,36.8944700258538,6055.8438374878,263.779536,0,986.51249876,815300,2018-04-05 05:59:04,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 3, 0.4,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.748,0,0,13.61,111.11,6,P-GPS,
0.348322945119403,36.8944699878947,6055.8438374878,263.779536,0,986.50921792,815400,2018-04-05 05:59:04,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 3.1, -0.1,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.748,0,0,13.61,111.11,6,P-GPS,
0.348322966797249,36.8944699522652,6055.8438374878,263.779536,0,986.51249876,815500,2018-04-05 05:59:04,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 3, -0.3,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.748,0,0,13.61,111.11,6,P-GPS,
0.348322984306279,36.8944699022469,6055.8438374878,263.779536,0,986.5157796,815600,2018-04-05 05:59:05,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 2.9, 0.2,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.748,0,0,13.61,111.11,6,P-GPS,
0.348322988891978,36.8944697993326,6055.8438374878,263.779536,0,986.53874548,815800,2018-04-05 05:59:05,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.8, 3, 0.8,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.748,0,0,13.61,111.11,6,P-GPS,
0.348322979303699,36.8944697620587,6055.8438374878,263.779536,0,986.55186884,815900,2018-04-05 05:59:05,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.8, 2.8, 0.8,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.748,0,0,13.61,111.11,6,P-GPS,
0.348323012445792,36.8944697245107,6055.8438374878,263.779536,0,986.548588,816000,2018-04-05 05:59:05,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 2.7, 0.8,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.748,0,0,13.61,111.11,6,P-GPS,
0.348323040793745,36.894469691622,6055.8438374878,263.779536,0,986.548588,816100,2018-04-05 05:59:05,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 2.7, 0.8,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.348323045796325,36.8944696474963,6055.8438374878,263.779536,0,986.55843052,816200,2018-04-05 05:59:05,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 3, 0.9,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.348323036416487,36.8944696102223,6055.8438374878,263.779536,0,986.56827304,816300,2018-04-05 05:59:05,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 2.9, 1.3,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.348323038084014,36.8944695695225,6055.8438374878,263.779536,0,986.57811556,816400,2018-04-05 05:59:05,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 3, 1.1,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.34832304954826,36.8944695388264,6055.8438374878,263.779536,0,986.5813964,816500,2018-04-05 05:59:05,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 2.7, 0.6,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.348323056009925,36.894469496071,6055.8438374878,263.779536,0,986.58795808,816600,2018-04-05 05:59:05,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 2.6, 0.8,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.348323055801484,36.8944694612638,6055.8438374878,263.779536,0,986.5978006,816700,2018-04-05 05:59:05,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 2.8, 1.3,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.348323001189987,36.8944694104233,6055.8438374878,263.779536,0,986.62404732,816800,2018-04-05 05:59:06,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 3.1, 1.3,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.348322959293379,36.8944693738345,6055.8438374878,263.779536,0,986.64373236,816900,2018-04-05 05:59:06,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.6, 3, 0.7,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.348322862368393,36.8944693561568,6055.8438374878,263.779536,0,986.67654076,817000,2018-04-05 05:59:06,20,0,14.927,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,-0.223694,273.5, 3, 0.4,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.762,3.764,3.749,0,0,13.19,111.11,6,P-GPS,
0.348322780451146,36.8944693595828,6056.1719214878,264.10762,0,986.69950664,817100,2018-04-05 05:59:06,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,-0.223694,273.3, 2.8, 0.6,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.348322703119597,36.8944693841123,6056.1719214878,264.10762,0,986.71591084,817200,2018-04-05 05:59:06,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,-0.223694,273.2, 2.4, 1.1,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.348322667267774,36.8944694220714,6056.1719214878,264.10762,0,986.71591084,817300,2018-04-05 05:59:06,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,-0.223694,273.2, 1.8, 1.2,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.348322663098958,36.8944694925081,6056.1719214878,264.10762,0,986.70278748,817400,2018-04-05 05:59:06,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.2, 1.6, 0.8,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.348322692905997,36.8944695641781,6056.1719214878,264.10762,0,986.67654076,817500,2018-04-05 05:59:06,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.2, 1.5, 0,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.34832273396884,36.8944696435222,6056.1719214878,264.10762,0,986.6470132,817600,2018-04-05 05:59:06,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.2, 0.9, -1.3,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.348322757522654,36.8944697134108,6056.1719214878,264.10762,0,986.62404732,817700,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.1, 1.1, -1,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.348322792332273,36.8944697860401,6056.1719214878,264.10762,0,986.5978006,817800,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.1, 0.6, 0.7,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.348322845067804,36.8944698529138,6056.1719214878,264.10762,0,986.56827304,817900,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.2, -0.1, 1.1,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.348322956375208,36.8944699036173,6056.1719214878,264.10762,0.223694,986.52562212,818000,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0.223694,0,0,273.4, -0.6, -0.3,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.763,3.748,0,0,13.34,111.11,6,P-GPS,
0.348323067057289,36.8944699265024,6056.1719214878,264.10762,0,986.48953288,818100,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, -0.2, -1.2,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348323176071844,36.8944698794989,6056.1719214878,264.10762,0,986.466567,818200,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 1.3, -1.3,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348323260698822,36.8944698171473,6056.1719214878,264.10762,0,986.45672448,818300,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 2.5, -1.6,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.34832334053166,36.8944697546587,6056.1719214878,264.10762,0,986.4501628,818400,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 2.7, -2.2,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348323376383483,36.8944697134108,6056.1719214878,264.10762,0,986.44688196,818500,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 2.1, -1.4,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348323374299075,36.8944696906627,6056.1719214878,264.10762,0,986.45344364,818600,2018-04-05 05:59:07,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 2.2, -0.3,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348323364085474,36.8944696670925,6056.1719214878,264.10762,0,986.46328616,818700,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.8, 2.4, -0.6,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348323310933062,36.8944696362593,6056.1719214878,264.10762,0,986.4829712,818800,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 1.8, -0.6,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348323238395653,36.8944696021372,6056.1719214878,264.10762,0,986.51249876,818900,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,-0.223694,274.1, 1.4, -0.1,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348323144388838,36.8944695680151,6056.5000054878,264.435704,0,986.548588,819000,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,-0.223694,274.1, 2.3, 0,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348323063096914,36.8944695281375,6056.5000054878,264.435704,0,986.5813964,819100,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,-0.223694,274.1, 2.9, 0,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348322975968646,36.8944694849711,6056.5000054878,264.435704,0,986.6142048,819200,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,-0.223694,274, 2.7, 0.2,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348322902389032,36.8944694476972,6056.5000054878,264.435704,0,986.64373236,819300,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 2.4, -0.1,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348322829434741,36.8944694085048,6056.5000054878,264.435704,0,986.67325992,819400,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 2.5, -0.1,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348322752520074,36.8944693749308,6056.5000054878,264.435704,0,986.70278748,819500,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 2.2, 0.4,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348322682692396,36.8944693631457,6056.5000054878,264.435704,0,986.72575336,819600,2018-04-05 05:59:08,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 1.7, 0.9,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348322629539984,36.8944693476606,6056.5000054878,264.435704,0,986.7454384,819700,2018-04-05 05:59:09,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 1.4, 0.8,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.34832260098359,36.8944693006571,6056.5000054878,264.435704,0,986.7618426,819800,2018-04-05 05:59:09,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 1.9, 0.4,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348322577429776,36.8944692300834,6056.5000054878,264.435704,0,986.78480848,819900,2018-04-05 05:59:09,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.2, 2.8, 0.2,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348322557627897,36.8944691473134,6056.5000054878,264.435704,0,986.8110552,820000,2018-04-05 05:59:09,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.2, 3.3, 0.1,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.753,3.762,3.765,3.75,0,0,12.9,111.11,6,P-GPS,
0.348322535116287,36.8944690776989,6056.5000054878,264.435704,0,986.83402108,820100,2018-04-05 05:59:09,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.2, 3.1, 0.1,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.764,3.749,0,0,13.004,111.11,6,P-GPS,
0.348322531989675,36.8944689825956,6056.5000054878,264.435704,0,986.85370612,820300,2018-04-05 05:59:09,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3.2, 0.4,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.764,3.749,0,0,13.004,111.11,6,P-GPS,
0.348322522401396,36.8944689508032,6056.5000054878,264.435704,0,986.86682948,820400,2018-04-05 05:59:09,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3.2, 0.2,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.764,3.749,0,0,13.004,111.11,6,P-GPS,
0.348322509478065,36.8944689265477,6056.1719214878,264.10762,0,986.87339116,820500,2018-04-05 05:59:09,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3.2, 0.2,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.764,3.749,0,0,13.004,111.11,6,P-GPS,
0.348322506976775,36.8944689028404,6056.1719214878,264.10762,0,986.87995284,820600,2018-04-05 05:59:09,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3.5, 0.4,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.749,0,0,13.004,111.11,6,P-GPS,
0.348322509894947,36.8944688921516,6056.1719214878,264.10762,0,986.88323368,820700,2018-04-05 05:59:10,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3, 0.6,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.764,3.749,0,0,13.004,111.11,6,P-GPS,
0.348322498430701,36.894468878859,6056.1719214878,264.10762,0,986.88979536,820800,2018-04-05 05:59:10,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 2.3, 0.2,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.764,3.749,0,0,13.004,111.11,6,P-GPS,
0.348322494053443,36.8944688606332,6056.5000054878,264.435704,0,986.8930762,820900,2018-04-05 05:59:10,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 2.3, -0.6,0,1,1024,1024,1024,1024,273.8,-89.9,47,3.752,3.761,3.764,3.749,0,0,13.004,111.11,6,P-GPS,
0.348322483422961,36.8944688054075,6056.5000054878,264.435704,0,986.9094804,821000,2018-04-05 05:59:10,20,0,14.953,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3, -0.6,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.764,3.749,0,0,13.004,111.11,6,P-GPS,
0.348322459869147,36.8944687551152,6056.5000054878,264.435704,0,986.9258846,821100,2018-04-05 05:59:10,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.2, 3.1, -0.3,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322421516034,36.8944687194857,6056.5000054878,264.435704,0,986.94556964,821200,2018-04-05 05:59:10,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3.3, 0,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322376492814,36.8944686993413,6056.5000054878,264.435704,0,986.96525468,821300,2018-04-05 05:59:10,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3.4, 0,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322306039813,36.8944686698785,6056.5000054878,264.435704,0,986.9915014,821400,2018-04-05 05:59:10,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 3.5, 0.6,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322238921865,36.8944686560378,6056.1719214878,264.10762,0,987.01446728,821500,2018-04-05 05:59:10,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 3.1, 1,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322186603217,36.8944686670007,6056.1719214878,264.10762,0,987.0243098,821600,2018-04-05 05:59:10,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 2.4, 0.8,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322153252684,36.8944686882414,6056.1719214878,264.10762,0,987.03087148,821700,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 2.2, 0.4,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322122611881,36.8944687090709,6056.1719214878,264.10762,0,987.03415232,821800,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 2.2, 0,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322091971079,36.8944687325042,6056.1719214878,264.10762,0,987.03743316,821900,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 1.9, -0.5,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322060913395,36.8944687455226,6056.1719214878,264.10762,0,987.04399484,822000,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.8, 1, -0.1,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348322018808347,36.8944687434671,6056.1719214878,264.10762,0,987.0571182,822100,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 0.3, 0.5,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348321970033193,36.8944687249672,6056.1719214878,264.10762,0,987.0735224,822200,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.7, 1, 0.7,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.34832193168008,36.8944686752229,6056.1719214878,264.10762,0,987.09648828,822300,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.8, 2.4, 0.5,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.3483219016646,36.8944686232861,6056.1719214878,264.10762,0,987.11617332,822400,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,273.9, 2.7, 0,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348321867480303,36.8944685653197,6056.5000054878,264.435704,0,987.1391392,822500,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274, 2.7, 0.2,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348321853931649,36.8944685010497,6056.5000054878,264.435704,0,987.15882424,822600,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3.4, 0.1,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348321847886865,36.8944684362314,6056.5000054878,264.435704,0,987.17522844,822700,2018-04-05 05:59:11,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.2, 3.5, -0.4,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348321816620741,36.8944683889539,6056.5000054878,264.435704,0,987.19491348,822800,2018-04-05 05:59:12,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.2, 3.3, -0.2,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348321771597521,36.8944683345504,6056.5000054878,264.435704,0,987.2211602,822900,2018-04-05 05:59:12,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.2, 3.7, -0.3,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348321731576881,36.8944682594545,6056.5000054878,264.435704,0,987.24740692,823000,2018-04-05 05:59:12,20,0,14.98,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 4.1, -0.3,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.752,3.761,3.763,3.748,0,0,12.93,111.11,6,P-GPS,
0.348321675506298,36.8944681909363,6056.5000054878,264.435704,0,987.28021532,823100,2018-04-05 05:59:12,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 4.1, 0.1,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.761,3.764,3.749,0,0,12.608,111.11,6,P-GPS,
0.348321606095501,36.8944681381772,6056.5000054878,264.435704,0,987.30974288,823200,2018-04-05 05:59:12,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 4.6, 0.4,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.761,3.764,3.749,0,0,12.608,111.11,6,P-GPS,
0.348321528555511,36.8944681140588,6056.5000054878,264.435704,0,987.33927044,823300,2018-04-05 05:59:12,20,0,15.007,6065.6863574878,273.622056,19.9311354,1122.09321176,0,0,0,274.1, 3.8, 1.2,0,1,1024,1024,1024,1024,273.9,-89.9,47,3.753,3.761,3.764,3.749,0,0,12.608,111.11,6,P-GPS,
