latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.361150688714184,36.8949506910369,5998.1756253406,280.183736,0,916.2237826,348500,2017-11-16 07:38:38,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 2.2, 3.5,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.978,3.982,3.969,0,0,105.71,6,GPS_Atti,
0.361150691840796,36.8949507517443,5998.1756253406,280.183736,0,916.21065924,348700,2017-11-16 07:38:38,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 2.3, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.979,3.981,3.967,0,0,105.71,6,GPS_Atti,
0.361150635353331,36.8949508145073,5997.8475413406,279.855652,0,916.21394008,348800,2017-11-16 07:38:39,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 1.4, 3.4,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.979,3.981,3.967,0,0,105.71,6,GPS_Atti,
0.361150548641945,36.8949508846703,5997.8475413406,279.855652,0,916.22706344,348900,2017-11-16 07:38:39,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 0.6, 3.4,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.979,3.981,3.967,0,0,105.71,6,GPS_Atti,
0.361150324151169,36.8949509799111,5997.8475413406,279.855652,0,916.27627604,349100,2017-11-16 07:38:39,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0, 4.3,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.979,3.981,3.967,0,0,105.71,6,GPS_Atti,
0.361150194709413,36.8949510123889,5997.8475413406,279.855652,0,916.30908444,349200,2017-11-16 07:38:39,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.5, 4.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.979,3.981,3.967,0,0,105.71,6,GPS_Atti,
0.361150065267656,36.8949510262297,5997.8475413406,279.855652,0,916.34517368,349300,2017-11-16 07:38:39,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, -0.4, 4.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.979,3.981,3.967,0,0,105.71,6,GPS_Atti,
0.361149962089445,36.8949510225297,5997.8475413406,279.855652,0,916.37798208,349400,2017-11-16 07:38:39,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.3, 4.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.979,3.981,3.967,0,0,105.71,6,GPS_Atti,
0.361149864330695,36.8949510103334,5998.1756253406,280.183736,0,916.41079048,349500,2017-11-16 07:38:39,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.6, 5,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.979,3.981,3.967,0,0,105.71,6,GPS_Atti,
0.361149797212747,36.894950998137,5997.8475413406,279.855652,0,916.43375636,349600,2017-11-16 07:38:39,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.5, 4.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.975,3.979,3.981,3.967,0,0,105.71,6,GPS_Atti,
0.361149735514261,36.8949510073185,5997.8475413406,279.855652,0,916.45016056,349700,2017-11-16 07:38:39,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.4, 4.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.361149691324804,36.8949510222556,5997.8475413406,279.855652,0,916.46000308,349800,2017-11-16 07:38:40,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.4, 4.5,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.361149651095724,36.8949510300667,5997.8475413406,279.855652,0,916.47312644,349900,2017-11-16 07:38:40,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.8, 4.4,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.361149632336049,36.8949510199259,5997.8475413406,279.855652,0,916.47968812,350000,2017-11-16 07:38:40,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.1, 4.2,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.361149601486806,36.8949509999185,5997.8475413406,279.855652,0,916.49281148,350100,2017-11-16 07:38:40,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0.1, 4.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.361149572721971,36.8949509792259,5997.8475413406,279.855652,0,916.50593484,350200,2017-11-16 07:38:40,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.3, 4.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.361149531450687,36.8949509664815,5998.1756253406,280.183736,0,916.52233904,350300,2017-11-16 07:38:40,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0, 4.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.361149501226766,36.8949509485296,5998.1756253406,280.183736,0,916.5354624,350400,2017-11-16 07:38:40,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0.1, 4.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.36114944953344,36.8949509475704,5998.1756253406,280.183736,0,916.54858576,350500,2017-11-16 07:38:40,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.3, 4.5,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.361149409929682,36.8949509404444,5998.1756253406,280.183736,0,916.56170912,350600,2017-11-16 07:38:40,18,15.896,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.4, 4.5,0,0,1024,1024,1024,1024,316.1,-90,78,3.974,3.979,3.98,3.966,0,0,105.71,6,GPS_Atti,
0.361149382832374,36.8949509392111,5998.1756253406,280.183736,0,916.57155164,350700,2017-11-16 07:38:40,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.2, 4.5,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149375745385,36.8949509257815,5998.1756253406,280.183736,0,916.57811332,350800,2017-11-16 07:38:41,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.2, 4.7,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149380331084,36.8949509226296,5998.1756253406,280.183736,0,916.57483248,350900,2017-11-16 07:38:41,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 0, 4.4,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149393045974,36.8949509079666,5997.8475413406,279.855652,0,916.57483248,351000,2017-11-16 07:38:41,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 0, 4.7,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149377621353,36.894950909474,5997.8475413406,279.855652,0,916.57811332,351100,2017-11-16 07:38:41,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.3, 4.8,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149371159687,36.8949508987851,5997.8475413406,279.855652,0,916.584675,351200,2017-11-16 07:38:41,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0.2, 4.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149391795329,36.8949509100222,5997.8475413406,279.855652,0,916.57483248,351300,2017-11-16 07:38:41,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0.2, 4.8,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149426813389,36.8949509263296,5997.8475413406,279.855652,0,916.56170912,351400,2017-11-16 07:38:41,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.3, 4.4,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149456411987,36.8949509545592,5997.8475413406,279.855652,0,916.54530492,351500,2017-11-16 07:38:41,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0, 4.5,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149483509295,36.8949509716889,5997.8475413406,279.855652,0,916.5354624,351600,2017-11-16 07:38:41,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0, 4.4,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149496015745,36.8949509992333,5997.8475413406,279.855652,0,916.52561988,351700,2017-11-16 07:38:41,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.4, 4.3,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149542914932,36.8949510228037,5997.8475413406,279.855652,0,916.50593484,351900,2017-11-16 07:38:42,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.2, 4.2,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149587729711,36.8949510239,5997.8475413406,279.855652,0,916.49281148,352000,2017-11-16 07:38:42,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.4, 4.2,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149624832179,36.8949510219815,5997.8475413406,279.855652,0,916.48296896,352100,2017-11-16 07:38:42,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.1, 4,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149662351529,36.8949510106074,5997.8475413406,279.855652,0,916.47312644,352200,2017-11-16 07:38:42,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0.2, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149694659858,36.8949509775815,5997.8475413406,279.855652,0,916.4698456,352300,2017-11-16 07:38:42,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.3, 4.3,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.3611497403084,36.8949509375666,5997.8475413406,279.855652,0,916.46328392,352400,2017-11-16 07:38:42,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.3, 4.1,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.36114977032388,36.8949509046777,5997.8475413406,279.855652,0,916.46000308,352500,2017-11-16 07:38:42,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0.3, 4,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149793252371,36.8949508850814,5997.8475413406,279.855652,0,916.45672224,352600,2017-11-16 07:38:42,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 0.3, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.972,3.977,3.979,3.966,0,0,105.71,6,GPS_Atti,
0.361149804091294,36.8949508563036,5997.8475413406,279.855652,0,916.46000308,352700,2017-11-16 07:38:42,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.2, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.973,3.976,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149827645108,36.8949508234147,5997.8475413406,279.855652,0,916.46000308,352800,2017-11-16 07:38:42,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.1, 4.1,0,0,1024,1024,1024,1024,316.1,-90,78,3.973,3.976,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149832439247,36.8949508032703,5997.8475413406,279.855652,0,916.46328392,352900,2017-11-16 07:38:43,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.1, 4.1,0,0,1024,1024,1024,1024,316.1,-90,78,3.973,3.976,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149837233387,36.8949507976518,5997.8475413406,279.855652,0,916.46328392,353000,2017-11-16 07:38:43,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.7, 3.7,0,0,1024,1024,1024,1024,316.1,-90,78,3.973,3.976,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149825769141,36.8949507746295,5997.8475413406,279.855652,0,916.4698456,353100,2017-11-16 07:38:43,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.5, 3.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.973,3.976,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149822434087,36.8949507391369,5997.8475413406,279.855652,0,916.47640728,353200,2017-11-16 07:38:43,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.6, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.973,3.976,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149803465972,36.8949507103591,5997.8475413406,279.855652,0,916.48953064,353300,2017-11-16 07:38:43,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.7, 3.8,0,0,1024,1024,1024,1024,316.1,-90,78,3.973,3.976,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149793252371,36.8949506511591,5997.8475413406,279.855652,0,916.50593484,353600,2017-11-16 07:38:43,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.5, 4,0,0,1024,1024,1024,1024,316.1,-90,78,3.973,3.976,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149781579684,36.8949506455406,5997.8475413406,279.855652,0,916.50921568,353700,2017-11-16 07:38:43,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.9, 3.8,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149785123179,36.8949506404702,5997.8475413406,279.855652,0,916.50921568,353800,2017-11-16 07:38:43,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.7, 3.2,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.36114977303361,36.8949506460887,5997.8475413406,279.855652,0,916.51249652,353900,2017-11-16 07:38:44,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -1, 3.4,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149761360924,36.8949506388258,5997.8475413406,279.855652,0,916.51577736,354000,2017-11-16 07:38:44,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.36114972029808,36.8949506436221,5997.8475413406,279.855652,0,916.52890072,354100,2017-11-16 07:38:44,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.1, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149692367009,36.8949506423887,5997.8475413406,279.855652,0,916.5354624,354200,2017-11-16 07:38:44,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.9, 3.4,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149639839919,36.8949506480072,5997.8475413406,279.855652,0,916.5518666,354400,2017-11-16 07:38:44,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.9, 3.8,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149593357614,36.8949506566406,5997.8475413406,279.855652,0,916.56498996,354500,2017-11-16 07:38:44,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.3, 3.8,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149559590199,36.8949506606147,5997.8475413406,279.855652,0,916.57483248,354600,2017-11-16 07:38:44,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.5, 3.2,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149508522195,36.8949506600665,5997.8475413406,279.855652,0,916.58795584,354700,2017-11-16 07:38:44,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.4, 3.3,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149473504135,36.8949506363591,5997.8475413406,279.855652,0,916.60436004,354800,2017-11-16 07:38:45,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316, -1.2, 3.8,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149394713501,36.8949505868887,5997.8475413406,279.855652,0,916.64044928,355000,2017-11-16 07:38:45,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.6, 3.7,0,0,1024,1024,1024,1024,316.1,-89.9,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149372410332,36.8949505764739,5997.8475413406,279.855652,0,916.64701096,355100,2017-11-16 07:38:45,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.4, 3.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149367199311,36.8949505608517,5997.8475413406,279.855652,0,916.65357264,355200,2017-11-16 07:38:45,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316, -0.6, 3.7,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149361571409,36.8949505719517,5997.8475413406,279.855652,0,916.65357264,355300,2017-11-16 07:38:45,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.3, 3.3,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149365948666,36.8949505679776,5997.8475413406,279.855652,0,916.6502918,355400,2017-11-16 07:38:45,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.6, 3.2,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149357402592,36.8949506005924,5997.8475413406,279.855652,0,916.64701096,355500,2017-11-16 07:38:45,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316, -0.7, 3.2,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149358444796,36.8949506116924,5997.8475413406,279.855652,0,916.64373012,355600,2017-11-16 07:38:45,18,15.841,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 0, 3.2,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.964,0,0,105.71,6,GPS_Atti,
0.361149366573989,36.8949506348517,5997.8475413406,279.855652,0,916.63716844,355700,2017-11-16 07:38:45,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0.1, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.36114937199345,36.8949506407443,5997.8475413406,279.855652,0,916.6338876,355800,2017-11-16 07:38:46,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.6, 4.2,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.361149381581729,36.8949506750036,5997.8475413406,279.855652,0,916.62404508,355900,2017-11-16 07:38:46,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.2, 3.5,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.361149385542104,36.8949506887073,5997.8475413406,279.855652,0,916.62076424,356000,2017-11-16 07:38:46,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0, 3.6,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.361149396381028,36.8949507195406,5997.8475413406,279.855652,0,916.61092172,356100,2017-11-16 07:38:46,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.1, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.361149406386188,36.8949507399591,5997.8475413406,279.855652,0,916.60436004,356200,2017-11-16 07:38:46,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.2, 3.9,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.361149412639413,36.8949507790147,5997.8475413406,279.855652,0,916.59451752,356300,2017-11-16 07:38:46,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.3, 4.3,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.361149403259575,36.8949508123147,5997.8475413406,279.855652,0,916.59123668,356400,2017-11-16 07:38:46,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.7, 4.5,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.361149379080439,36.8949508598666,5997.8475413406,279.855652,0,916.58795584,356500,2017-11-16 07:38:46,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.9, 4.3,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.36114935177469,36.8949509030333,5997.8475413406,279.855652,0,916.58795584,356600,2017-11-16 07:38:46,18,15.814,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.2, 4,0,0,1024,1024,1024,1024,316.1,-90,78,3.971,3.975,3.978,3.963,0,0,105.71,6,GPS_Atti,
0.361149337392272,36.8949509367444,5997.8475413406,279.855652,0,916.584675,356700,2017-11-16 07:38:46,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -1.3, 3.9,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.361149330096843,36.8949509567518,5997.8475413406,279.855652,0,916.584675,356800,2017-11-16 07:38:46,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.3, 4,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.361149332598133,36.8949509810074,5997.8475413406,279.855652,0,916.57811332,356900,2017-11-16 07:38:47,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.2, 4.2,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.361149341144207,36.8949510070445,5997.8475413406,279.855652,0,916.57155164,357000,2017-11-16 07:38:47,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.3, 4,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.361149332806574,36.8949510462371,5997.8475413406,279.855652,0,916.56498996,357100,2017-11-16 07:38:47,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.3, 4,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.361149321342328,36.8949510778926,5997.8475413406,279.855652,0,916.56170912,357200,2017-11-16 07:38:47,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.3, 4.3,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.361149312379373,36.8949510994075,5997.8475413406,279.855652,0,916.56170912,357300,2017-11-16 07:38:47,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.4, 4.3,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.361149319883242,36.8949511102334,5997.8475413406,279.855652,0,916.55514744,357400,2017-11-16 07:38:47,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.1, 4,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.361149303207976,36.8949511110556,5997.8475413406,279.855652,0,916.56170912,357500,2017-11-16 07:38:47,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.2, 4.1,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.361149285073624,36.8949511102334,5997.8475413406,279.855652,0,916.5682708,357600,2017-11-16 07:38:47,18,15.786,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.3, 4,0,0,1024,1024,1024,1024,316.1,-90,77,3.969,3.973,3.977,3.962,0,0,105.71,6,GPS_Atti,
0.36114926151981,36.8949511251704,5997.8475413406,279.855652,0,916.57155164,357700,2017-11-16 07:38:47,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.3, 3.9,0,0,1024,1024,1024,1024,316.1,-90,77,3.97,3.974,3.976,3.962,0,0,105.71,6,GPS_Atti,
0.36114925422438,36.8949511376408,5997.8475413406,279.855652,0,916.57155164,357800,2017-11-16 07:38:48,18,15.868,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1, 4.2,0,0,1024,1024,1024,1024,316.1,-90,77,3.97,3.974,3.976,3.962,0,0,105.71,6,GPS_Atti,
