latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.312694999949577,36.8808650611274,6114.1441080542,313.32022,4.41124568,1776.84388888,1041000,2017-11-15 13:40:36,19,14.656,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -2.5, -8.3,0,0,850,1024,1024,1024,103.2,-90,34,3.689,3.699,3.696,3.681,0,0,123.71,6,GPS_Atti,
0.312693665094491,36.880864082693,6114.1441080542,313.32022,4.03320282,1776.27302272,1041100,2017-11-15 13:40:36,19,14.656,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -2, -8.8,0,0,840,1024,1024,1024,103.1,-90,34,3.689,3.699,3.696,3.681,0,0,123.71,6,GPS_Atti,
0.312692397774235,36.8808631194695,6114.1441080542,313.32022,4.03320282,1775.72512244,1041200,2017-11-15 13:40:36,19,14.656,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, -1.7, -8.9,0,0,833,1024,1024,1024,103.1,-90,34,3.689,3.699,3.696,3.681,0,0,123.71,6,GPS_Atti,
0.312691270943099,36.8808621439129,6114.1441080542,313.32022,3.6685816,1775.22643476,1041300,2017-11-15 13:40:36,19,14.656,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, -1.4, -9.1,0,0,817,985,1024,1024,103.2,-89.9,34,3.689,3.699,3.696,3.681,0,0,123.71,6,GPS_Atti,
0.31269020080787,36.8808611602711,6114.1441080542,313.32022,3.32632978,1774.74415128,1041400,2017-11-15 13:40:36,19,14.656,6114.4721920542,313.648304,27.21461204,1801.8701364,103.4, -1.3, -9.4,0,0,816,957,1024,1024,103.1,-90,34,3.689,3.699,3.696,3.681,0,0,123.71,6,GPS_Atti,
0.312689276164341,36.8808601944439,6114.1441080542,313.32022,3.32632978,1774.31436124,1041500,2017-11-15 13:40:36,19,14.656,6114.4721920542,313.648304,27.21461204,1801.8701364,103.4, -0.6, -9.6,0,0,830,944,1024,1024,103.2,-90,34,3.689,3.699,3.696,3.681,0,0,123.71,6,GPS_Atti,
0.312688418221878,36.8808592131318,6114.1441080542,313.32022,3.32632978,1773.90753708,1041600,2017-11-15 13:40:36,19,14.656,6114.4721920542,313.648304,27.21461204,1801.8701364,103.4, 0.2, -10,0,0,826,892,1024,1024,103.2,-90,34,3.689,3.699,3.696,3.681,0,0,123.71,6,GPS_Atti,
0.312687714108749,36.8808581838571,6114.1441080542,313.32022,3.0422384,1773.54992552,1041700,2017-11-15 13:40:36,19,14.656,6114.4721920542,313.648304,27.21461204,1801.8701364,103.4, 0, -10.1,0,0,817,863,1024,1024,103.2,-90,34,3.689,3.699,3.696,3.681,0,0,123.71,6,GPS_Atti,
0.312687081282384,36.8808571158014,6114.1441080542,313.32022,2.91696976,1773.211999,1041800,2017-11-15 13:40:37,19,14.656,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, -0.3, -10.9,0,0,813,848,1024,1024,103.2,-90,34,3.689,3.699,3.696,3.681,0,0,123.71,6,GPS_Atti,
0.312686555177725,36.880856068027,6114.1441080542,313.32022,2.91696976,1772.91344256,1041900,2017-11-15 13:40:37,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, 0.2, -11.9,0,0,799,830,1024,1024,103.1,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312686123288322,36.8808550054527,6114.1441080542,313.32022,2.91696976,1772.64769452,1042000,2017-11-15 13:40:37,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, 0.6, -12.8,0,0,802,831,1024,1024,103.2,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312685840642554,36.8808539575412,6114.1441080542,313.32022,2.72235598,1772.43115908,1042100,2017-11-15 13:40:37,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.4, 1.5, -14.1,0,0,804,833,1024,1024,103.2,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312685703488487,36.8808528692042,6114.1441080542,313.32022,2.684328,1772.26383624,1042200,2017-11-15 13:40:37,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.3, 2, -14.8,0,0,795,830,1024,1024,103.2,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312685758099985,36.880851749212,6114.1441080542,313.32022,2.91696976,1772.15884936,1042300,2017-11-15 13:40:37,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.3, 2, -14.9,0,0,809,839,1024,1024,103.2,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312685976545977,36.8808505748166,6114.1441080542,313.32022,2.98407796,1772.10635592,1042400,2017-11-15 13:40:37,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.3, 2, -15,0,0,823,862,1024,1024,103.2,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312686385506888,36.8808494328987,6114.1441080542,313.32022,3.11605742,1772.12276012,1042500,2017-11-15 13:40:37,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.4, 2, -14.8,0,0,821,845,1024,1024,103.2,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312686958302293,36.8808482490479,6114.1441080542,313.32022,3.11605742,1772.19165776,1042600,2017-11-15 13:40:37,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, 1.4, -14,0,0,806,806,1024,1024,103.2,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312687664499831,36.8808470617712,6114.1441080542,313.32022,3.60594728,1772.30648716,1042700,2017-11-15 13:40:37,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, 0.5, -13,0,0,909,982,1024,1024,103.2,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312688480754127,36.8808458321504,6114.1441080542,313.32022,3.72226816,1772.4574058,1042800,2017-11-15 13:40:38,19,14.761,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, 0.3, -13.3,0,0,953,1024,1024,1024,103.2,-90,34,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312689422072923,36.8808446472033,6114.1441080542,313.32022,3.9817532,1772.6542562,1042900,2017-11-15 13:40:38,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -0.1, -12.6,0,0,950,981,1024,1024,103.2,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312690493458797,36.8808434226529,6114.1441080542,313.32022,3.9817532,1772.89375752,1043000,2017-11-15 13:40:38,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.9, -2.5, -9.5,0,0,993,1020,1024,1024,103.2,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.31269157943553,36.8808422625093,6114.1441080542,313.32022,4.12491736,1773.14310136,1043100,2017-11-15 13:40:38,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,104.1, -4.5, -7.5,0,0,1024,1024,1024,1024,103.2,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312692659159038,36.8808411142877,6114.4721920542,313.648304,4.12491736,1773.39572604,1043200,2017-11-15 13:40:38,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,104.1, -5.5, -6.7,0,0,1024,1024,1024,1024,103.2,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312693678434704,36.8808400902204,6114.4721920542,313.648304,3.64173832,1773.6385082,1043300,2017-11-15 13:40:38,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,104.1, -8, -5.3,0,0,1024,1024,1024,1024,103.2,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312694678533814,36.8808391042491,6114.4721920542,313.648304,3.64173832,1773.87800952,1043400,2017-11-15 13:40:38,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,104, -11.9, -2.8,0,0,1024,1024,1024,1024,103.2,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312695565657994,36.8808382336617,6114.4721920542,313.648304,3.0086843,1774.09126412,1043500,2017-11-15 13:40:38,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.8, -14.5, -0.8,0,0,1024,1024,1024,1024,103.3,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312696355231864,36.880837462014,6114.4721920542,313.648304,2.52997914,1774.28155284,1043600,2017-11-15 13:40:38,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -15.3, 0.3,0,0,1024,1024,1024,1024,103.2,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312696924275334,36.8808369129123,6114.4721920542,313.648304,1.89916206,1774.42262896,1043700,2017-11-15 13:40:38,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, -15.1, 0.6,0,0,1024,1024,1024,1024,103.2,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312697360750435,36.880836504409,6114.4721920542,313.648304,1.26610804,1774.52761584,1043800,2017-11-15 13:40:39,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, -14.1, 0,0,0,1024,1024,1024,1024,103.2,-90,33,3.687,3.697,3.693,3.677,0,0,123.71,6,GPS_Atti,
0.312697580447072,36.8808362763817,6114.1441080542,313.32022,0.94846256,1774.58010928,1043900,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, -12.4, -1,0,0,1024,1025,1024,1024,103.3,-89.9,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697724688127,36.8808361398943,6114.1441080542,313.32022,0.50107456,1774.61619852,1044000,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -10.4, -2.3,0,0,1024,1025,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697712598559,36.8808360553433,6114.1441080542,313.32022,0.31540854,1774.60307516,1044100,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -8.7, -3.5,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697700092109,36.8808360010772,6114.1441080542,313.32022,0,1774.59323264,1044200,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -7.6, -4.3,0,0,1024,1024,1024,1024,103.3,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697622969002,36.8808359484555,6114.1441080542,313.32022,0,1774.56042424,1044300,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -7, -4.5,0,0,1024,1024,1024,1024,103.3,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697578779545,36.8808359221446,6114.1441080542,313.32022,0,1774.5407392,1044400,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -6.7, -4.6,0,0,1024,1024,1024,1024,103.3,-89.9,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697500405793,36.8808358680156,6114.1441080542,313.32022,0,1774.5079308,1044500,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.5, -6.3, -4.9,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697454965691,36.8808358455417,6114.1441080542,313.32022,0,1774.4915266,1044600,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -5.8, -4.8,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697415778815,36.8808357786683,6114.1441080542,313.32022,0,1774.46856072,1044700,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -5.7, -4.7,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697398269785,36.8808357398872,6114.1441080542,313.32022,0,1774.4587182,1044800,2017-11-15 13:40:39,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -5.7, -4.8,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697379926992,36.8808356610918,6114.1441080542,313.32022,0,1774.442314,1044900,2017-11-15 13:40:40,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -5.7, -4.6,0,0,1024,1024,1024,1024,103.3,-89.9,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697356581619,36.8808356210774,6114.1441080542,313.32022,0,1774.43247148,1045000,2017-11-15 13:40:40,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -5.4, -4.7,0,0,1024,1024,1024,1024,103.3,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697325732376,36.8808355395412,6114.1441080542,313.32022,0,1774.41278644,1045100,2017-11-15 13:40:40,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -5.6, -5.1,0,0,1024,1024,1024,1024,103.3,-89.9,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697297384423,36.8808354815751,6114.1441080542,313.32022,0,1774.39638224,1045200,2017-11-15 13:40:40,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -5.9, -5.1,0,0,1024,1024,1024,1024,103.3,-89.9,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.31269726903647,36.880835396613,6114.1441080542,313.32022,0,1774.3766972,1045300,2017-11-15 13:40:40,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.7, -5.3,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697239437871,36.880835346595,6114.4721920542,313.648304,0,1774.360293,1045400,2017-11-15 13:40:40,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.5, -5.8,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697220261315,36.8808353024695,6114.4721920542,313.648304,0,1774.35045048,1045500,2017-11-15 13:40:40,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.6, -6.1,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697211089918,36.8808352920548,6114.4721920542,313.648304,0,1774.3438888,1045600,2017-11-15 13:40:40,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -6.1, -5.7,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697189412072,36.8808352691699,6114.4721920542,313.648304,0,1774.33404628,1045700,2017-11-15 13:40:40,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -6.1, -5.5,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697148557669,36.8808352867104,6114.4721920542,313.648304,0,1774.32092292,1045800,2017-11-15 13:40:41,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.2, -5.8,0,0,1024,1024,1024,1024,103.2,-90,33,3.683,3.694,3.69,3.674,0,0,123.71,6,GPS_Atti,
0.312697123127887,36.8808353380988,6114.4721920542,313.648304,0,1774.31764208,1045900,2017-11-15 13:40:41,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4.5, -6,0,0,1024,1024,1024,1024,103.2,-90,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697109370793,36.880835408124,6114.4721920542,313.648304,0,1774.32092292,1046000,2017-11-15 13:40:41,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4.5, -5.9,0,0,1024,1024,1024,1024,103.2,-89.9,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697097698106,36.8808354760937,6114.4721920542,313.648304,0,1774.32420376,1046100,2017-11-15 13:40:41,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4.3, -5.7,0,0,1024,1024,1024,1024,103.2,-90,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697084357893,36.8808355485855,6114.4721920542,313.648304,0,1774.3274846,1046200,2017-11-15 13:40:41,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4.2, -5.6,0,0,1024,1024,1024,1024,103.3,-90,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697077687786,36.8808356362883,6114.4721920542,313.648304,0,1774.33732712,1046300,2017-11-15 13:40:41,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4.1, -5.7,0,0,1024,1024,1024,1024,103.3,-90,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697075603378,36.8808357293355,6114.4721920542,313.648304,0,1774.3438888,1046400,2017-11-15 13:40:41,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4, -5.7,0,0,1024,1024,1024,1024,103.2,-89.9,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697098531869,36.8808358100495,6114.4721920542,313.648304,0,1774.36357384,1046500,2017-11-15 13:40:41,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.6, -5.8,0,0,1024,1024,1024,1024,103.2,-90,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697108537029,36.8808358854191,6114.4721920542,313.648304,0,1774.37341636,1046600,2017-11-15 13:40:41,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.7, -5.8,0,0,1024,1024,1024,1024,103.2,-90,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697098948751,36.8808359668183,6114.4721920542,313.648304,0,1774.37997804,1046700,2017-11-15 13:40:41,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.8, -5.7,0,0,1024,1025,1024,1024,103.2,-90,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697086025419,36.8808360512322,6114.4721920542,313.648304,0,1774.38325888,1046800,2017-11-15 13:40:42,19,14.735,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.7, -5.6,0,0,1024,1024,1024,1024,103.2,-90,33,3.684,3.695,3.691,3.676,0,0,123.71,6,GPS_Atti,
0.312697073935851,36.8808361441424,6114.4721920542,313.648304,0,1774.38982056,1046900,2017-11-15 13:40:42,19,14.708,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.5, -5.7,0,0,1024,1025,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697094779934,36.8808363033778,6114.1441080542,313.32022,0,1774.41278644,1047100,2017-11-15 13:40:42,19,14.708,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.2, -5.7,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697127713586,36.8808363614809,6114.1441080542,313.32022,0,1774.43247148,1047200,2017-11-15 13:40:42,19,14.708,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.3, -5.6,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697162314764,36.8808364264358,6114.1441080542,313.32022,0,1774.45215652,1047300,2017-11-15 13:40:42,19,14.708,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.5, -5.5,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.31269718899519,36.8808364886499,6114.1441080542,313.32022,0,1774.46856072,1047400,2017-11-15 13:40:42,19,14.708,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.4, -5.5,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697190662717,36.8808365355161,6114.1441080542,313.32022,0,1774.47184156,1047500,2017-11-15 13:40:42,19,14.708,6114.4721920542,313.648304,27.21461204,1801.8701364,103.8, -3.4, -5.6,0,0,1024,1025,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697196082178,36.8808365740231,6114.1441080542,313.32022,0,1774.47840324,1047600,2017-11-15 13:40:42,19,14.708,6114.4721920542,313.648304,27.21461204,1801.8701364,103.8, -3.8, -5.6,0,0,1024,1025,1024,1024,103.2,-89.9,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697187327664,36.8808366096524,6114.1441080542,313.32022,0,1774.47840324,1047700,2017-11-15 13:40:42,19,14.708,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -3.3, -5.9,0,0,1024,1025,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697176905622,36.88083663103,6114.1441080542,313.32022,0,1774.47840324,1047800,2017-11-15 13:40:43,19,14.708,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -2.9, -6,0,0,1024,1025,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697168151107,36.8808366217115,6114.1441080542,313.32022,0,1774.4751224,1047900,2017-11-15 13:40:43,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -3.4, -5.9,0,0,1024,1025,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697164399172,36.8808365852601,6114.1441080542,313.32022,0,1774.46856072,1048000,2017-11-15 13:40:43,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4.2, -6,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697182325084,36.8808365240051,6114.1441080542,313.32022,0,1774.46856072,1048100,2017-11-15 13:40:43,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.2, -6.4,0,0,1024,1024,1024,1024,103.3,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697201084758,36.8808364628872,6114.1441080542,313.32022,0,1774.46856072,1048200,2017-11-15 13:40:43,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.3, -6.7,0,0,1023,1025,1024,1024,103.3,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697214841853,36.8808364326024,6114.4721920542,313.648304,0,1774.47184156,1048300,2017-11-15 13:40:43,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4.9, -6.7,0,0,1024,1024,1024,1024,103.3,-89.9,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697232350883,36.8808364020434,6114.4721920542,313.648304,0,1774.47184156,1048400,2017-11-15 13:40:43,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4.7, -6.5,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697260698836,36.8808363635364,6114.4721920542,313.648304,0,1774.47840324,1048500,2017-11-15 13:40:43,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -4.8, -6.3,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697291964961,36.8808363147517,6114.1441080542,313.32022,0,1774.48496492,1048600,2017-11-15 13:40:43,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.1, -6.4,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697316144098,36.88083626213,6114.1441080542,313.32022,0,1774.48824576,1048700,2017-11-15 13:40:43,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.3, -6.3,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697352412802,36.8808362092343,6114.1441080542,313.32022,0,1774.49480744,1048800,2017-11-15 13:40:44,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.5, -6.2,0,0,1024,1024,1024,1024,103.2,-90,33,3.688,3.698,3.694,3.679,0,0,123.71,6,GPS_Atti,
0.312697408691827,36.8808361609977,6114.1441080542,313.32022,0,1774.5079308,1048900,2017-11-15 13:40:44,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -5.4, -6.1,0,0,1024,1024,1024,1024,103.3,-90,33,3.686,3.697,3.693,3.678,0,0,123.71,6,GPS_Atti,
0.312697471224076,36.8808361181056,6114.1441080542,313.32022,0,1774.524335,1049000,2017-11-15 13:40:44,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.5, -5.8,0,0,1024,1024,1024,1024,103.3,-90,33,3.686,3.697,3.693,3.678,0,0,123.71,6,GPS_Atti,
0.312697550848474,36.8808360786393,6114.1441080542,313.32022,0,1774.54730088,1049100,2017-11-15 13:40:44,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.6, -5.6,0,0,1024,1024,1024,1024,103.3,-90,33,3.686,3.697,3.693,3.678,0,0,123.71,6,GPS_Atti,
0.312697612130078,36.8808360365694,6114.1441080542,313.32022,0,1774.56698592,1049200,2017-11-15 13:40:44,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -5.7, -5.6,0,0,1024,1024,1024,1024,103.3,-90,33,3.686,3.697,3.693,3.678,0,0,123.71,6,GPS_Atti,
0.312697667992221,36.8808359897032,6114.1441080542,313.32022,0,1774.58010928,1049300,2017-11-15 13:40:44,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.6, -5.9, -5.6,0,0,1024,1024,1024,1024,103.3,-90,33,3.686,3.697,3.693,3.678,0,0,123.71,6,GPS_Atti,
0.312697718434903,36.8808359417407,6114.4721920542,313.648304,0,1774.59323264,1049400,2017-11-15 13:40:44,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -6.5, -5.7,0,0,1024,1024,1024,1024,103.3,-90,33,3.686,3.697,3.693,3.678,0,0,123.71,6,GPS_Atti,
0.312697757621779,36.8808358976153,6114.1441080542,313.32022,0,1774.59979432,1049500,2017-11-15 13:40:44,19,14.682,6114.4721920542,313.648304,27.21461204,1801.8701364,103.7, -6.4, -5.4,0,0,1024,1024,1024,1024,103.3,-90,33,3.686,3.697,3.693,3.678,0,0,123.71,6,GPS_Atti,
