latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.355183142522832,36.918212631609,5715.4739886694,229.6588,0,709.16012768,914900,2018-04-08 06:13:57,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.8, 2.8, -4.1,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.832,118.31,6,P-GPS,
0.355183092809694,36.9182125877567,5715.4739886694,229.6588,0,709.16012768,915000,2018-04-08 06:13:57,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.8, 3.1, -4,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.744,3.742,3.725,0,0,11.832,118.31,6,P-GPS,
0.355183031944971,36.9182125654195,5715.1459046694,229.330716,0,709.15028516,915100,2018-04-08 06:13:57,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.7, 3.2, -5.3,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.832,118.31,6,P-GPS,
0.355182948255977,36.9182125533601,5715.1459046694,229.330716,0.223694,709.13388096,915200,2018-04-08 06:13:57,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,-0.223694,0,0,308.7, 3.7, -5.5,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.744,3.742,3.725,0,0,11.832,118.31,6,P-GPS,
0.355182725015847,36.9182125896753,5715.1459046694,229.330716,0.223694,709.071545,915400,2018-04-08 06:13:57,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,-0.223694,0,0,309, 0.6, -5.2,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.832,118.31,6,P-GPS,
0.355182629758387,36.9182125872086,5715.1459046694,229.330716,0,709.05185996,915500,2018-04-08 06:13:57,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 0.6, -5,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.832,118.31,6,P-GPS,
0.355182561598235,36.9182125614453,5715.4739886694,229.6588,0,709.04201744,915600,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 1.7, -3.9,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.832,118.31,6,P-GPS,
0.355182549717107,36.9182124971743,5715.4739886694,229.6588,0,709.05842164,915700,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.9, 2.8, -3.1,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.832,118.31,6,P-GPS,
0.355182556595655,36.9182124590776,5715.4739886694,229.6588,0,709.06826416,915800,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.8, 3.1, -4.2,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.35518256545439,36.9182124571591,5715.4739886694,229.6588,0,709.071545,915900,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.8, 3.4, -5.2,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.35518254533985,36.9182124771667,5715.4739886694,229.6588,0,709.06170248,916000,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.9, 2.6, -5.6,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182521369154,36.9182125090967,5715.4739886694,229.6588,0,709.04857912,916100,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 1.5, -5.4,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182494271846,36.9182125248561,5715.4739886694,229.6588,0,709.03545576,916200,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 1.3, -5.3,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.35518246269306,36.9182125077263,5715.4739886694,229.6588,0,709.03545576,916300,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.2, -5.4,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182425694812,36.9182124789482,5715.1459046694,229.330716,0,709.03217492,916400,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.2, -5.5,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182406830917,36.9182124375626,5715.1459046694,229.330716,0,709.0387366,916500,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.3, -5.2,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182391718957,36.9182123805546,5715.4739886694,229.6588,0,709.05185996,916600,2018-04-08 06:13:58,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 4.4, -4.7,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.35518235982751,36.9182123242318,5715.4739886694,229.6588,0,709.06170248,916700,2018-04-08 06:13:59,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 4.7, -4.3,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182294168648,36.9182123065538,5715.4739886694,229.6588,0,709.05185996,916800,2018-04-08 06:13:59,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 1.8, -3.9,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182254043788,36.9182123180651,5715.4739886694,229.6588,0,709.0387366,916900,2018-04-08 06:13:59,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 0.1, -2.5,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182262589862,36.9182123084724,5715.4739886694,229.6588,0,709.04201744,917000,2018-04-08 06:13:59,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.4, -2.9,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182309384828,36.918212271609,5715.1459046694,229.330716,0,709.06498332,917100,2018-04-08 06:13:59,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.9, -4.5,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182338983427,36.9182122325531,5715.1459046694,229.330716,0,709.08138752,917200,2018-04-08 06:13:59,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 3.3, -4.9,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182350864554,36.9182122141899,5715.1459046694,229.330716,0,709.0879492,917300,2018-04-08 06:13:59,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.4, -4.9,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182350656113,36.9182121655413,5715.1459046694,229.330716,0,709.1043534,917500,2018-04-08 06:13:59,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2, -5.1,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182345966194,36.9182121096296,5715.1459046694,229.330716,0,709.11747676,917600,2018-04-08 06:13:59,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.3, -4.7,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.35518231730558,36.918212057418,5715.1459046694,229.330716,0,709.12403844,917700,2018-04-08 06:14:00,20,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.3, -4.9,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182280203112,36.9182119925988,5715.1459046694,229.330716,0,709.13388096,917800,2018-04-08 06:14:00,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.9, -4.7,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.35518222965621,36.918211907772,5715.1459046694,229.330716,0,709.14700432,917900,2018-04-08 06:14:00,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.5, -3.5,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182188593367,36.9182118252749,5715.1459046694,229.330716,0,709.16012768,918000,2018-04-08 06:14:00,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 4, -3.3,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182164622671,36.9182117585371,5715.1459046694,229.330716,0,709.17325104,918100,2018-04-08 06:14:00,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 4.6, -4.4,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.35518212679066,36.918211718659,5715.1459046694,229.330716,0,709.17653188,918200,2018-04-08 06:14:00,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.7, -4.5,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182063633088,36.9182117131774,5715.1459046694,229.330716,0,709.16012768,918300,2018-04-08 06:14:00,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 1.4, -4.4,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.35518201662968,36.9182116896068,5715.1459046694,229.330716,0,709.15684684,918400,2018-04-08 06:14:00,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1, -3.5,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182032992286,36.9182116443841,5715.1459046694,229.330716,0,709.17325104,918500,2018-04-08 06:14:00,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.2, -2.4,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182083956069,36.918211622595,5715.1459046694,229.330716,0,709.19293608,918600,2018-04-08 06:14:01,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 4.4, -2.6,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182122309182,36.9182116443841,5715.1459046694,229.330716,0,709.19293608,918700,2018-04-08 06:14:01,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.8, 3.5, -3.6,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.744,3.742,3.725,0,0,11.486,118.31,6,P-GPS,
0.355182140026653,36.9182116790548,5715.1459046694,229.330716,0,709.18965524,918800,2018-04-08 06:14:01,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.8, 2.6, -4.2,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.35518216701974,36.9182117245516,5715.1459046694,229.330716,0,709.18309356,918900,2018-04-08 06:14:01,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.9, 3.1, -4.1,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.355182187238501,36.9182117856707,5715.1459046694,229.330716,0,709.1699702,919000,2018-04-08 06:14:01,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.8, 2.8, -5.2,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.35518218192326,36.918211832812,5715.1459046694,229.330716,0,709.15684684,919100,2018-04-08 06:14:01,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.9, 3.3, -6.2,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.355182144925012,36.9182118777606,5715.1459046694,229.330716,0,709.13388096,919200,2018-04-08 06:14:01,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 3, -5.5,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.35518207655642,36.9182119272315,5715.1459046694,229.330716,0,709.1043534,919300,2018-04-08 06:14:01,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 1.1, -4.1,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.355182017776105,36.9182119813616,5715.1459046694,229.330716,0,709.07482584,919400,2018-04-08 06:14:01,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 0, -4.3,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.355182009646913,36.9182120028767,5715.1459046694,229.330716,0,709.06826416,919500,2018-04-08 06:14:01,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1, -5.3,0,1,1024,1024,1024,1024,309.3,-89.9,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.355181999641753,36.9182119872543,5715.1459046694,229.330716,0,709.071545,919600,2018-04-08 06:14:01,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.6, -5,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.355181957432484,36.9182119301093,5715.1459046694,229.330716,0,709.07482584,919700,2018-04-08 06:14:02,20,0,14.909,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.9, -3.3,0,1,1024,1024,1024,1024,309.3,-90,43,3.735,3.743,3.741,3.723,0,0,12.008,118.31,6,P-GPS,
0.355181912200824,36.9182118896829,5715.1459046694,229.330716,0,709.07810668,919800,2018-04-08 06:14:02,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, -0.1, -4.3,0,1,1024,1024,1024,1024,309.3,-90,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.355181884373973,36.9182118284267,5715.1459046694,229.330716,0,709.0879492,919900,2018-04-08 06:14:02,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.5, 0.3, -6.3,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.355181837370565,36.9182116952254,5715.1459046694,229.330716,0.223694,709.11419592,920000,2018-04-08 06:14:02,20,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,-0.223694,0,309.6, 2.2, -5.3,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.355181784530814,36.9182115395497,5715.1459046694,229.330716,0.223694,709.14372348,920100,2018-04-08 06:14:02,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,-0.223694,-0.223694,309.5, 2.8, -3.8,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.35518171835085,36.9182113556441,5715.1459046694,229.330716,0.447388,709.17981272,920200,2018-04-08 06:14:02,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,-0.447388,-0.223694,309.5, 4.4, -1.9,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.355181646334543,36.9182111726978,5715.1459046694,229.330716,0.223694,709.21262112,920300,2018-04-08 06:14:02,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,-0.223694,0,309.4, 4.8, -0.4,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.355181578591273,36.9182110367557,5715.1459046694,229.330716,0.223694,709.235587,920400,2018-04-08 06:14:02,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,-0.223694,0,309.4, 4.3, -0.5,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.355181549409556,36.9182109959182,5715.1459046694,229.330716,0,709.24214868,920500,2018-04-08 06:14:02,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 3.7, -1.7,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.355181527940151,36.9182109742662,5715.1459046694,229.330716,0,709.24214868,920600,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 4, -2.1,0,1,1024,1024,1024,1024,309.3,-90,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.355181509180476,36.9182109478178,5715.1459046694,229.330716,0,709.24542952,920700,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.3, -2.3,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.732,3.74,3.738,3.72,0,0,12.136,118.31,6,P-GPS,
0.355181478643894,36.9182109175323,5715.1459046694,229.330716,0,709.24542952,920800,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 3.1, -1.9,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181446335565,36.918210891769,5715.1459046694,229.330716,0,709.24542952,920900,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 3.3, -1.4,0,1,1024,1024,1024,1024,309.3,-90,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181418196053,36.9182108834097,5715.1459046694,229.330716,0,709.24214868,921000,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.4, -2.5,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181387138369,36.9182108562761,5715.1459046694,229.330716,0,709.24214868,921100,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.6, -1.7,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181350557003,36.9182108283202,5715.1459046694,229.330716,0,709.24214868,921200,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 4.3, -0.7,0,1,1024,1024,1024,1024,309.3,-90,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181305429563,36.9182108694318,5715.1459046694,229.330716,0,709.2191828,921300,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.9, 1.7, -3,0,1,1024,1024,1024,1024,309.3,-90,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.35518126196965,36.9182109028691,5715.1459046694,229.330716,0,709.19949776,921400,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 2.3, -2.7,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181196310788,36.918210905747,5714.8178206694,229.002632,0,709.18309356,921500,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.4, 4.9, 0,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181143783698,36.9182109724847,5715.1459046694,229.330716,0.223694,709.153566,921600,2018-04-08 06:14:03,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,0,308.9, 1.7, -2.7,0,1,1024,1024,1024,1024,309.3,-90,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181133778538,36.9182110882822,5715.1459046694,229.330716,0,709.11747676,921700,2018-04-08 06:14:04,19,0,14.882,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 0.3, -5.3,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181105222144,36.9182111152787,5715.1459046694,229.330716,0,709.1043534,921800,2018-04-08 06:14:04,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 4.6, -1.2,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355181041751911,36.9182111063712,5715.1459046694,229.330716,0,709.09123004,921900,2018-04-08 06:14:04,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 4.9, 0.4,0,1,1024,1024,1024,1024,309.3,-90,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.35518099381052,36.9182112188798,5715.1459046694,229.330716,0.223694,709.04857912,922000,2018-04-08 06:14:04,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,-0.223694,308.9, -1.1, -5.5,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355180980157645,36.9182113263179,5714.8178206694,229.002632,0,709.01577072,922100,2018-04-08 06:14:04,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, -0.5, -5.9,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355180934196442,36.9182113131622,5715.1459046694,229.330716,0,709.00920904,922200,2018-04-08 06:14:04,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.4, 3.2, -0.3,0,1,1024,1024,1024,1024,309.3,-90,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.35518089615599,36.9182112571135,5715.1459046694,229.330716,0,709.01577072,922300,2018-04-08 06:14:04,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,-0.223694,309.1, 2, -0.6,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355180900637468,36.9182112621839,5715.1459046694,229.330716,0,709.01248988,922400,2018-04-08 06:14:04,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,-0.223694,309.1, 1.5, -4.2,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355180936489291,36.9182112582098,5715.1459046694,229.330716,0,709.0223324,922500,2018-04-08 06:14:04,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0,-0.223694,309.3, 5.7, -1.5,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355180938573699,36.9182112972658,5715.1459046694,229.330716,0.223694,709.01248988,922600,2018-04-08 06:14:04,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,-0.223694,309.1, 3.6, -0.8,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355180945139586,36.918211426356,5715.1459046694,229.330716,0.223694,708.97968148,922700,2018-04-08 06:14:05,19,0,14.855,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,-0.223694,309.3, -1.5, -6,0,1,1024,1024,1024,1024,309.3,-90,42,3.738,3.746,3.742,3.724,0,0,11.48,118.31,6,P-GPS,
0.355180955874288,36.9182114739083,5715.1459046694,229.330716,0,708.96655812,922800,2018-04-08 06:14:05,19,0,14.828,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.8, 0.6, -6.3,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.734,3.743,3.741,3.725,0,0,11.69,118.31,6,P-GPS,
0.355180958167138,36.9182113749666,5715.1459046694,229.330716,0,708.99608568,922900,2018-04-08 06:14:05,19,0,14.828,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.8, 4.1, -2.7,0,1,1024,1024,1024,1024,309.3,-90,42,3.734,3.743,3.741,3.725,0,0,11.69,118.31,6,P-GPS,
0.355180956812272,36.9182113020621,5715.1459046694,229.330716,0,709.01577072,923000,2018-04-08 06:14:05,19,0,14.828,5772.5606046694,286.745416,16.665203,798.05448748,0,0,-0.223694,309.5, 1.7, -2.5,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.734,3.743,3.741,3.725,0,0,11.69,118.31,6,P-GPS,
0.35518097390442,36.9182112384763,5715.1459046694,229.330716,0,709.0387366,923100,2018-04-08 06:14:05,19,0,14.828,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.5, 2.1, -1.3,0,1,1024,1024,1024,1024,309.3,-89.9,42,3.734,3.743,3.741,3.725,0,0,11.69,118.31,6,P-GPS,
