latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.369210326680217,36.9108310427643,5707.7186790381,281.496072,0,763.25133676,671600,2017-11-06 08:20:26,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.1, 1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369210295210741,36.9108310338567,5707.7186790381,281.496072,0,763.24805592,671700,2017-11-06 08:20:27,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.1, 1.2,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369210287571812,36.9108310220714,5707.7186790381,281.496072,0,763.24477508,671800,2017-11-06 08:20:27,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.1, 1,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369210292032832,36.9108310124786,5707.7186790381,281.496072,0,763.24149424,671900,2017-11-06 08:20:27,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.3, 1.4,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369210274303759,36.9108310037081,5707.7186790381,281.496072,0,763.2382134,672000,2017-11-06 08:20:27,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 1.7,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369210261748659,36.9108310008303,5707.7186790381,281.496072,0,763.2382134,672100,2017-11-06 08:20:27,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4, 1.6,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210296099464,36.9108309969932,5707.7186790381,281.496072,0,763.23493256,672200,2017-11-06 08:20:27,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.2, 2.1,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210322139912,36.9108309924709,5707.7186790381,281.496072,0,763.23493256,672300,2017-11-06 08:20:27,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.3, 2.3,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210285567909,36.9108309949376,5707.7186790381,281.496072,0,763.23493256,672400,2017-11-06 08:20:27,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.4, 1.9,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.36921024687608,36.9108310024748,5707.7186790381,281.496072,0,763.2382134,672500,2017-11-06 08:20:27,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.4, 1.3,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210248435315,36.9108310193306,5707.7186790381,281.496072,0,763.24477508,672600,2017-11-06 08:20:27,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.3, 1.2,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210256111495,36.9108310407087,5707.7186790381,281.496072,0,763.25133676,672700,2017-11-06 08:20:28,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.2, 1.4,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210238595849,36.9108310604423,5707.7186790381,281.496072,0,763.25789844,672800,2017-11-06 08:20:28,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.3, 2,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210219491657,36.9108310851093,5707.7186790381,281.496072,0,763.26774096,672900,2017-11-06 08:20:28,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.4, 1.8,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210197087423,36.9108311023763,5707.7186790381,281.496072,0,763.27430264,673000,2017-11-06 08:20:28,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.1, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210189767567,36.9108311281396,5707.7186790381,281.496072,0,763.28414516,673100,2017-11-06 08:20:28,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -3.8, 1.3,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.369210200450261,36.9108311692513,5707.7186790381,281.496072,0,763.29726852,673200,2017-11-06 08:20:28,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4, 1.8,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.369210205288063,36.9108312043333,5707.7186790381,281.496072,0,763.31039188,673300,2017-11-06 08:20:28,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.1, 2.1,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.369210207561676,36.9108312162557,5707.7186790381,281.496072,0,763.31367272,673400,2017-11-06 08:20:28,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.7, 2.3,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.369210193428818,36.9108312344819,5707.7186790381,281.496072,0,763.3202344,673500,2017-11-06 08:20:28,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.7, 1.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.369210203404768,36.9108312646305,5707.7186790381,281.496072,0,763.33335776,673600,2017-11-06 08:20:28,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 1.2,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.369210208075552,36.910831294231,5707.7186790381,281.496072,0,763.34320028,673700,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.1, 1.1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.369210187174982,36.9108313061534,5707.7186790381,281.496072,0,763.34648112,673800,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 1.5,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.369210163365299,36.9108313250648,5707.7186790381,281.496072,0,763.35632364,673900,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.8, 1.3,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.36921015005226,36.9108313245166,5707.7186790381,281.496072,0,763.3530428,674000,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 1.1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.802,3.796,0,0,114.71,6,GPS_Atti,
0.369210137706416,36.9108313313686,5707.7186790381,281.496072,0,763.35632364,674100,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 1.1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369210139106979,36.9108313605579,5707.7186790381,281.496072,0,763.36616616,674200,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 1.3,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369210131761272,36.9108313886509,5707.7186790381,281.496072,0,763.37928952,674300,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 1.1,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369210091353673,36.9108313945436,5707.7186790381,281.496072,0,763.37928952,674400,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369210055381651,36.9108314041363,5707.7186790381,281.496072,0,763.38257036,674500,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 0.8,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369210000454744,36.9108314357924,5707.7186790381,281.496072,0,763.39569372,674600,2017-11-06 08:20:29,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209955083648,36.910831462652,5707.7186790381,281.496072,0,763.40553624,674700,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 1,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209928891551,36.91083147663,5707.7186790381,281.496072,0,763.40881708,674800,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.3, -4, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209903457698,36.9108314891006,5707.7186790381,281.496072,0,763.41537876,674900,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.3, -4.1, 0.5,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209869018347,36.9108314875931,5707.7186790381,281.496072,0,763.41537876,675000,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 0.3,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209856011252,36.9108314944451,5707.7186790381,281.496072,0,763.41537876,675100,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209837570142,36.9108314897858,5707.7186790381,281.496072,0,763.41537876,675200,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 1.1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209830110749,36.9108314922525,5707.7186790381,281.496072,0,763.41537876,675300,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 1.3,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209832477692,36.910831487045,5707.7186790381,281.496072,0,763.41209792,675400,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 1.3,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209834782856,36.9108314912932,5707.7186790381,281.496072,0,763.41537876,675500,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.8, 1.3,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209833613634,36.9108314518259,5707.7186790381,281.496072,0,763.4022554,675600,2017-11-06 08:20:30,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 1.4,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209828332793,36.9108314179773,5707.3905950381,281.167988,0,763.38913204,675700,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.1, 1.6,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209810564332,36.9108313791952,5707.3905950381,281.167988,0,763.37272784,675800,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 1.8,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209777662333,36.9108313587764,5707.3905950381,281.167988,0,763.36616616,675900,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.3, -4, 1.2,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209737180437,36.9108313378094,5707.3905950381,281.167988,0,763.35960448,676000,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.3, -4.1, 0.5,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.794,0,0,114.71,6,GPS_Atti,
0.369209701431715,36.9108313235573,5707.3905950381,281.167988,0,763.3530428,676100,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.3, -4.1, 0.4,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369209658251996,36.9108313105386,5707.3905950381,281.167988,0,763.34976196,676200,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 0.4,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369209631745813,36.9108312973829,5707.3905950381,281.167988,0,763.34320028,676300,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 0.7,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.36920963904918,36.9108312886124,5707.3905950381,281.167988,0,763.33991944,676400,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.3, 0.8,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369209642978209,36.9108312850494,5707.7186790381,281.496072,0,763.33991944,676500,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.3, 1,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369209660368159,36.9108312917643,5707.7186790381,281.496072,0,763.34320028,676600,2017-11-06 08:20:31,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369209670652597,36.9108313003977,5707.7186790381,281.496072,0,763.34648112,676700,2017-11-06 08:20:32,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369209643442722,36.9108313123201,5707.7186790381,281.496072,0,763.34976196,676800,2017-11-06 08:20:32,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.6, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369209622934506,36.9108313146498,5707.7186790381,281.496072,0,763.34976196,676900,2017-11-06 08:20:32,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.7, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369209614979964,36.9108313065645,5707.7186790381,281.496072,0,763.34648112,677000,2017-11-06 08:20:32,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.8, 0.7,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.803,3.801,3.795,0,0,114.71,6,GPS_Atti,
0.369209617254086,36.9108312932717,5707.7186790381,281.496072,0,763.34320028,677100,2017-11-06 08:20:32,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -3.9, 1.1,0,0,1024,1024,1024,1024,85.6,-90,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209665252473,36.9108312760048,5707.7186790381,281.496072,0,763.3366386,677200,2017-11-06 08:20:32,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.1, 1.1,0,0,1024,1024,1024,1024,85.6,-90,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209721060266,36.9108312484599,5707.7186790381,281.496072,0,763.32679608,677400,2017-11-06 08:20:32,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.5, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209737285675,36.9108312414709,5707.7186790381,281.496072,0,763.32351524,677500,2017-11-06 08:20:32,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.4, 1,0,0,1024,1024,1024,1024,85.6,-90,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209774917184,36.9108312503785,5707.7186790381,281.496072,0,763.32679608,677600,2017-11-06 08:20:32,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.4, 1,0,0,1024,1024,1024,1024,85.6,-90,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209799911153,36.9108312579156,5707.7186790381,281.496072,0,763.33007692,677700,2017-11-06 08:20:33,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.3, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209818760087,36.9108312739492,5707.7186790381,281.496072,0,763.3366386,677800,2017-11-06 08:20:33,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 0.6,0,0,1024,1024,1024,1024,85.6,-90,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209838208797,36.9108312829938,5707.7186790381,281.496072,0,763.33991944,677900,2017-11-06 08:20:33,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209854168973,36.9108312916272,5707.7186790381,281.496072,0,763.34320028,678000,2017-11-06 08:20:33,18,15.204,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209873717629,36.9108312994385,5707.7186790381,281.496072,0,763.34648112,678100,2017-11-06 08:20:33,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 0.9,0,0,1024,1024,1024,1024,85.6,-90,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.36920988267112,36.9108313050571,5707.7186790381,281.496072,0,763.34648112,678200,2017-11-06 08:20:33,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209896078201,36.9108313097164,5707.7186790381,281.496072,0,763.34976196,678300,2017-11-06 08:20:33,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.3, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209895510383,36.9108312714825,5707.7186790381,281.496072,0,763.3366386,678400,2017-11-06 08:20:33,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.5, 0.8,0,0,1024,1024,1024,1024,85.6,-90,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209904562394,36.9108312477747,5707.7186790381,281.496072,0,763.32679608,678500,2017-11-06 08:20:33,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.6, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209904627023,36.9108312344819,5707.7186790381,281.496072,0,763.3202344,678600,2017-11-06 08:20:33,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.6, 1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209912802524,36.9108312333856,5707.7186790381,281.496072,0,763.3202344,678700,2017-11-06 08:20:34,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.6, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209913168924,36.9108312051556,5707.7186790381,281.496072,0,763.31039188,678800,2017-11-06 08:20:34,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.5, 1.1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209920045233,36.9108311921369,5707.7186790381,281.496072,0,763.30711104,678900,2017-11-06 08:20:34,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 1.2,0,0,1024,1024,1024,1024,85.6,-90,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209906380959,36.910831178707,5707.7186790381,281.496072,0,763.30054936,679000,2017-11-06 08:20:34,18,15.176,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.795,3.802,3.801,3.793,0,0,114.71,6,GPS_Atti,
0.369209900918242,36.910831175144,5707.7186790381,281.496072,0,763.30054936,679100,2017-11-06 08:20:34,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 1,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369209881517978,36.9108311670587,5707.7186790381,281.496072,0,763.29726852,679200,2017-11-06 08:20:34,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.2, 0.8,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369209871557804,36.9108311634957,5707.7186790381,281.496072,0,763.29726852,679300,2017-11-06 08:20:34,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.3, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369209900658301,36.9108311528067,5707.7186790381,281.496072,0,763.29070684,679400,2017-11-06 08:20:34,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.3, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369209930755509,36.9108311525326,5707.7186790381,281.496072,0,763.29070684,679500,2017-11-06 08:20:34,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.4, -4.3, 0.9,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369209958734517,36.9108311511622,5707.7186790381,281.496072,0,763.29070684,679600,2017-11-06 08:20:34,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.3, 1,0,0,1024,1024,1024,1024,85.6,-90,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369209989380103,36.9108311581512,5707.7186790381,281.496072,0,763.29398768,679700,2017-11-06 08:20:35,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.1, 1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210009316736,36.9108311214247,5707.7186790381,281.496072,0,763.28086432,679800,2017-11-06 08:20:35,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4.1, 1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210028296353,36.9108310892205,5707.7186790381,281.496072,0,763.26774096,679900,2017-11-06 08:20:35,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4, 1,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210050342024,36.9108310786685,5707.7186790381,281.496072,0,763.26446012,680000,2017-11-06 08:20:35,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -4, 1.3,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210074666397,36.9108310709943,5707.7186790381,281.496072,0,763.26117928,680100,2017-11-06 08:20:35,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -3.9, 1.6,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210107675262,36.910831059346,5707.7186790381,281.496072,0,763.25789844,680200,2017-11-06 08:20:35,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -3.8, 1.5,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
0.369210135644602,36.9108310530422,5707.7186790381,281.496072,0,763.2546176,680300,2017-11-06 08:20:35,18,15.149,5754.3066070381,328.084,10.98113846,764.35697984,85.5, -3.8, 1.4,0,0,1024,1024,1024,1024,85.6,-89.9,55,3.796,3.802,3.8,3.794,0,0,114.71,6,GPS_Atti,
