latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0692789798477028,36.9623881758392,5991.6203531492,80.052496,0.99991218,5.9228676436,9700,2017-11-02 05:24:54,11,16.24,5991.6203531492,80.052496,1.58151658,5.9228676436,25.6, 9.2, 10.7,0,0,1024,1024,1684,1139,20.5,-39.6,98,4.077,4.087,4.079,4.081,0,0,75.11,6,GPS_Atti,
0.0692792915221132,36.9623879221954,5992.9326891492,81.364832,0.99991218,6.0660106928,9800,2017-11-02 05:24:54,11,16.24,5992.9326891492,81.364832,1.58151658,6.0660106928,26.8, 10.2, 11.4,0,0,1024,1024,1684,1140,21.5,-45.3,98,4.077,4.087,4.079,4.081,0,0,75.11,6,GPS_Atti,
0.0692795252543085,36.9623876945746,5994.5731091492,83.005252,0.70687304,6.1796589904,9900,2017-11-02 05:24:54,11,16.16,5994.5731091492,83.005252,1.58151658,6.1796589904,27.9, 9.5, 12.3,0,0,1024,1024,1684,1138,22.5,-50.9,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.0692797392432488,36.9623875276889,5996.2135291492,84.645672,0.671082,6.2769358964,10000,2017-11-02 05:24:54,11,16.16,5996.2135291492,84.645672,1.58151658,6.2769358964,28.9, 8.8, 12.1,0,0,1024,1024,1684,1135,23.5,-56.5,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.0692798585170009,36.9623874226529,5997.8539491492,86.286092,0.447388,6.3332023024,10100,2017-11-02 05:24:54,11,16.16,5997.8539491492,86.286092,1.58151658,6.3332023024,30.2, 9.6, 10.8,0,0,1024,1024,1684,1129,24.5,-62.1,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.06927998000218,36.9623873591096,5999.8224531492,88.254596,0.447388,6.383202304,10200,2017-11-02 05:24:54,11,16.16,5999.8224531492,88.254596,1.58151658,6.383202304,31.3, 10, 9.4,0,0,1024,1024,1684,1120,25.7,-67.8,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.0692799676471754,36.9623873811885,6001.4628731492,89.895016,0.447388,6.37549233,10300,2017-11-02 05:24:55,13,16.16,6001.4628731492,89.895016,1.58151658,6.383202304,32.6, 11, 8.9,0,0,1024,1024,1684,1095,26.9,-73.5,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.0692799581126358,36.9623873631938,6002.7752091492,91.207352,0.31540854,6.3754267132,10400,2017-11-02 05:24:55,13,16.16,6002.7752091492,91.207352,1.58151658,6.383202304,33.7, 10.9, 10.7,0,0,1024,1024,1684,1075,27.9,-79.1,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.0692798023242839,36.9623873149506,6004.4156291492,92.847772,0.31540854,6.3332351108,10500,2017-11-02 05:24:55,13,16.16,6004.4156291492,92.847772,1.58151658,6.383202304,34.3, 9.6, 12.7,0,0,1024,1024,1684,1072,28.7,-84.7,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.0692796521328941,36.9623872717348,6006.0560491492,94.488192,0,6.2922574192,10600,2017-11-02 05:24:55,13,16.16,6006.0560491492,94.488192,1.58151658,6.383202304,34.2, 7.4, 13.5,0,0,1024,1024,1684,1073,29.2,-89.9,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.0692793818095622,36.9623872988813,6008.0245531492,96.456696,0,6.2007547916,10700,2017-11-02 05:24:55,13,16.16,6008.0245531492,96.456696,1.58151658,6.383202304,34.3, 7.3, 11.7,0,0,1024,1024,1684,1073,29.6,-89.9,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.0692791655961674,36.9623873880809,6009.6649731492,98.097116,0,6.1159122692,10800,2017-11-02 05:24:55,13,16.16,6009.6649731492,98.097116,1.58151658,6.383202304,34.8, 8.4, 9.8,0,0,1024,1024,1684,1073,30.1,-89.9,98,4.061,4.069,4.053,4.059,0,0,75.11,6,GPS_Atti,
0.0692789228765896,36.9623875065976,6011.3053931492,99.737536,0,6.0174542608,10900,2017-11-02 05:24:55,13,15.921,6011.3053931492,99.737536,1.58151658,6.383202304,35.1, 9.1, 8.9,0,0,1024,1024,1684,1074,30.5,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692787595322576,36.9623875840792,6013.2738971492,101.70604,0,5.951607802,11000,2017-11-02 05:24:55,13,15.921,6013.2738971492,101.70604,1.58151658,6.383202304,35.2, 8.8, 9.4,0,0,1024,1024,1684,1082,30.9,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692785955056076,36.9623875843645,6014.9143171492,103.34646,0,5.899114362,11100,2017-11-02 05:24:55,13,15.921,6014.9143171492,103.34646,1.58151658,6.383202304,35.4, 8.5, 11.1,0,0,1024,1024,1684,1092,30.9,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692784763393328,36.9623875897468,6016.5547371492,104.98688,0,5.8601707912,11200,2017-11-02 05:24:55,13,15.921,6016.5547371492,104.98688,1.58151658,6.383202304,35.8, 8.5, 12.1,0,0,1024,1024,1684,1098,31.3,-89.9,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692783086617113,36.9623876097006,6018.1951571492,106.6273,0,5.8032482172,11300,2017-11-02 05:24:56,13,15.921,6018.1951571492,106.6273,1.58151658,6.383202304,36.5, 7.9, 11.4,0,0,1024,1024,1684,1111,31.8,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692781210144811,36.9623876799302,6019.8355771492,108.26772,0,5.7310369288,11400,2017-11-02 05:24:56,13,15.921,6019.8355771492,108.26772,1.58151658,6.383202304,37.1, 7.1, 11.6,0,0,1024,1024,1684,1106,32.5,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.069277897787378,36.9623877767041,6021.1479131492,109.580056,0,5.6427495244,11500,2017-11-02 05:24:56,13,15.921,6021.1479131492,109.580056,1.58151658,6.383202304,38, 7.4, 10.7,0,0,1024,1024,1684,1148,33.2,-89.9,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692774085197507,36.9623880243767,6024.1006691492,112.532812,0.223694,5.44291356,11700,2017-11-02 05:24:56,13,15.921,6024.1006691492,112.532812,1.58151658,6.383202304,39.6, 6.7, 8.7,0,0,1024,1024,1684,1173,35.1,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692771796354331,36.9623881058612,6025.7410891492,114.173232,0.223694,5.3556760244,11800,2017-11-02 05:24:56,13,15.921,6025.7410891492,114.173232,1.58151658,6.383202304,40.5, 5.7, 8.8,0,0,1024,1024,1684,1163,36.5,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692769774527118,36.962388110143,6027.3815091492,115.813652,0,5.2910434764,11900,2017-11-02 05:24:56,13,16.08,6027.3815091492,115.813652,1.58151658,6.383202304,42, 5.1, 10,0,0,1024,1024,1684,1157,37.9,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692768247396764,36.9623881211736,6029.3500131492,117.782156,0,5.2409450496,12000,2017-11-02 05:24:56,13,16.08,6029.3500131492,117.782156,1.58151658,6.383202304,43.5, 4.7, 11,0,0,1024,1024,1684,1157,39.2,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692767101843408,36.9623880772908,6030.9904331492,119.422576,0,5.2131891432,12100,2017-11-02 05:24:56,13,16.08,6030.9904331492,119.422576,1.58151658,6.383202304,44.9, 4.2, 11.8,0,0,1024,1024,1684,1163,40.6,-89.9,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692766451345169,36.9623880872895,6032.6308531492,121.062996,0,5.190945048,12200,2017-11-02 05:24:56,13,16.08,6032.6308531492,121.062996,1.58151658,6.383202304,46.2, 3.5, 11.8,0,0,1024,1024,1684,1167,42.2,-89.9,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692765997668814,36.962388144799,6034.2712731492,122.703416,0,5.1659778556,12300,2017-11-02 05:24:57,13,16.08,6034.2712731492,122.703416,1.58151658,6.383202304,47.6, 3.2, 11.7,0,0,1024,1024,1684,1167,43.8,-89.9,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692766321965294,36.962388300912,6035.9116931492,124.343836,0.31540854,5.1471786424,12400,2017-11-02 05:24:57,13,16.08,6035.9116931492,124.343836,1.58151658,6.383202304,49.6, 5.5, 12.5,0,0,1024,1024,1684,1167,43.8,-89.9,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692767027618931,36.9623885345195,6037.8801971492,126.31234,0.31540854,5.1271655184,12500,2017-11-02 05:24:57,13,16.08,6037.8801971492,126.31234,1.58151658,6.383202304,51.4, 7, 13,0,0,1024,1024,1684,1165,45.3,-89.9,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692767914567238,36.962388809147,6039.5206171492,127.95276,0.31540854,5.1073492448,12600,2017-11-02 05:24:57,13,16.08,6039.5206171492,127.95276,1.58151658,6.383202304,53, 7.5, 13.1,0,0,1024,1024,1684,1165,46.9,-89.9,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692768444104657,36.9623890248508,6041.1610371492,129.59318,0.31540854,5.0878610552,12700,2017-11-02 05:24:57,13,16.08,6041.1610371492,129.59318,1.58151658,6.383202304,54.7, 8.1, 13.2,0,0,1024,1024,1684,1162,48.5,-89.9,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692768987573414,36.9623892092671,6042.8014571492,131.2336,0.31540854,5.075131396,12800,2017-11-02 05:24:57,13,16.08,6042.8014571492,131.2336,1.58151658,6.383202304,56.3, 7.6, 14,0,0,1024,1024,1684,1160,50.1,-90,98,4.032,4.042,4.01,4.016,0,0,75.11,6,GPS_Atti,
0.0692768874795525,36.96238936748,6044.4418771492,132.87402,0.223694,5.04593192,12900,2017-11-02 05:24:57,13,16.08,6044.4418771492,132.87402,1.58151658,6.383202304,57.5, 6.5, 14.2,0,0,1024,1024,1684,1160,51.6,-90,98,4.043,4.05,4.041,4.042,0,0,75.11,6,GPS_Atti,
0.0692768701602364,36.9623895496786,6046.0822971492,134.51444,0.223694,5.0115159084,13000,2017-11-02 05:24:57,13,16.08,6046.0822971492,134.51444,1.58151658,6.383202304,58.6, 5, 13.6,0,0,1024,1024,1684,1161,53.2,-90,98,4.043,4.05,4.041,4.042,0,0,75.11,6,GPS_Atti,
0.069276852638179,36.9623897467121,6048.0508011492,136.482944,0.31540854,4.9754266684,13100,2017-11-02 05:24:57,13,16.08,6048.0508011492,136.482944,1.58151658,6.383202304,60, 4.9, 12.9,0,0,1024,1024,1684,1157,54.8,-89.9,98,4.043,4.05,4.041,4.042,0,0,75.11,6,GPS_Atti,
0.0692769072211791,36.9623899640785,6049.6912211492,138.123364,0.31540854,4.9612534396,13200,2017-11-02 05:24:57,13,16.08,6049.6912211492,138.123364,1.58151658,6.383202304,61.7, 6.1, 13.2,0,0,1024,1024,1684,1150,56.4,-90,98,4.043,4.05,4.041,4.042,0,0,75.11,6,GPS_Atti,
0.069276970554623,36.9623901245547,6051.3316411492,139.763784,0.31540854,4.9593505524,13300,2017-11-02 05:24:58,13,16.08,6051.3316411492,139.763784,1.58151658,6.383202304,63.1, 5.9, 14.4,0,0,1024,1024,1684,1147,57.9,-90,98,4.043,4.05,4.041,4.042,0,0,75.11,6,GPS_Atti,
0.0692770684045659,36.9623902788745,6053.3001451492,141.732288,0.31540854,4.9707678756,13400,2017-11-02 05:24:58,13,16.08,6053.3001451492,141.732288,1.58151658,6.383202304,64, 4.2, 14.6,0,0,1024,1024,1684,1145,59.3,-89.9,98,4.043,4.05,4.041,4.042,0,0,75.11,6,GPS_Atti,
0.0692771640870499,36.9623904204903,6055.2686491492,143.700792,0.50107456,4.9839896608,13500,2017-11-02 05:24:58,13,16.08,6055.2686491492,143.700792,1.58151658,6.383202304,65.4, 4.4, 15.7,0,0,1024,1024,1684,1145,60.7,-89.9,98,4.043,4.05,4.041,4.042,0,0,75.11,6,GPS_Atti,
0.0692772867039975,36.9623906253021,6056.9090691492,145.341212,0.50107456,4.9990487164,13600,2017-11-02 05:24:58,13,16.08,6056.9090691492,145.341212,1.58151658,6.383202304,67.1, 5.8, 17,0,0,1024,1024,1684,1139,62.1,-90,98,4.043,4.05,4.041,4.042,0,0,75.11,6,GPS_Atti,
0.0692773596859721,36.9623911321507,6059.8618251492,148.293968,0.447388,4.9627298176,13800,2017-11-02 05:24:58,13,16.08,6059.8618251492,148.293968,1.58151658,6.383202304,69.9, 5.9, 14.5,0,0,1024,1024,1684,1134,63.4,-90,98,4.043,4.05,4.041,4.042,0,0,75.11,6,GPS_Atti,
0.0692772963036749,36.962391404617,6061.5022451492,149.934388,0.447388,4.9102363776,13900,2017-11-02 05:24:58,13,16.08,6061.5022451492,149.934388,1.58151658,6.383202304,71.2, 6.1, 12.9,0,0,1024,1024,1684,1129,64.9,-90,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.069277255431359,36.9623916704407,6063.1426651492,151.574808,0.447388,4.8679135416,14000,2017-11-02 05:24:58,13,16.08,6063.1426651492,151.574808,1.58151658,6.383202304,72.4, 6, 12.8,0,0,1024,1024,1684,1130,66.2,-90,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.0692772240561285,36.9623919128534,6064.7830851492,153.215228,0.223694,4.8328085536,14100,2017-11-02 05:24:58,13,16.08,6064.7830851492,153.215228,1.58151658,6.383202304,73.3, 5.3, 13.4,0,0,1024,1024,1684,1129,67.5,-90,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.0692772513586205,36.9623921475882,6066.7515891492,155.183732,0.31540854,4.8205054036,14200,2017-11-02 05:24:58,13,16.08,6066.7515891492,155.183732,1.58151658,6.383202304,74.5, 5.3, 14.3,0,0,1024,1024,1684,1133,68.8,-89.9,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.0692772764789976,36.9623923241912,6068.3920091492,156.824152,0.223694,4.8139109152,14300,2017-11-02 05:24:59,13,16.08,6068.3920091492,156.824152,1.58151658,6.383202304,75.6, 5.3, 15.1,0,0,1024,1024,1684,1133,70.1,-89.9,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.069277303118713,36.9623924763543,6070.0324291492,158.464572,0.223694,4.8106628836,14400,2017-11-02 05:24:59,13,16.08,6070.0324291492,158.464572,1.58151658,6.383202304,77, 5.2, 15,0,0,1024,1024,1684,1132,71.4,-90,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.0692772936493111,36.9623925913164,6071.6728491492,160.104992,0,4.7981300748,14500,2017-11-02 05:24:59,13,16.08,6071.6728491492,160.104992,1.58151658,6.383202304,78.2, 4.1, 15.5,0,0,1024,1024,1684,1129,72.7,-90,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.0692772650587199,36.9623926864756,6072.9851851492,161.417328,0,4.7805775808,14600,2017-11-02 05:24:59,13,16.08,6072.9851851492,161.417328,1.58151658,6.383202304,78.9, 2.1, 15.1,0,0,1024,1024,1684,1129,74.1,-90,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.0692771879339837,36.9623927679154,6074.9536891492,163.385832,0.223694,4.7469489708,14700,2017-11-02 05:24:59,13,16.08,6074.9536891492,163.385832,1.58151658,6.383202304,79.7, 0.8, 13.3,0,0,1024,1024,1684,1129,75.5,-89.9,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.0692771490744246,36.9623929109436,6076.2660251492,164.698168,0.223694,4.7227035632,14800,2017-11-02 05:24:59,13,16.08,6076.2660251492,164.698168,1.58151658,6.383202304,81.1, 2, 13.9,0,0,1024,1024,1684,1131,76.8,-89.9,98,4.034,4.048,4.036,4.036,0,0,75.11,6,GPS_Atti,
0.0692771129408808,36.9623931113406,6077.9064451492,166.338588,0.223694,4.6961287592,14900,2017-11-02 05:24:59,13,15.948,6077.9064451492,166.338588,1.58151658,6.383202304,82.8, 3.8, 14.9,0,0,1024,1024,1684,1120,78,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692770772779573,36.9623933058117,6079.5468651492,167.979008,0.223694,4.6711287584,15000,2017-11-02 05:24:59,13,15.948,6079.5468651492,167.979008,1.58151658,6.383202304,84.5, 4.6, 15.3,0,0,1024,1024,1684,1102,78,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692769617105437,36.9623934307267,6080.8592011492,169.291344,0,4.6221786256,15100,2017-11-02 05:24:59,13,15.948,6080.8592011492,169.291344,1.58151658,6.383202304,85.5, 3.5, 13.7,0,0,1024,1024,1684,1090,80.6,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692768406772579,36.9623934742605,6082.4996211492,170.931764,0,4.5760828236,15200,2017-11-02 05:24:59,13,15.948,6082.4996211492,170.931764,1.58151658,6.383202304,86.2, 1.6, 12.8,0,0,1024,1024,1684,1048,80.6,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692767249274586,36.9623934506366,6084.1400411492,172.572184,0.223694,4.5357284916,15300,2017-11-02 05:25:00,13,15.948,6084.1400411492,172.572184,1.58151658,6.383202304,86.8, -0.4, 13.1,0,0,1024,1024,1684,1068,81.6,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692766494816482,36.9623934097348,6085.4523771492,173.88452,0.223694,4.5109253412,15400,2017-11-02 05:25:00,13,15.948,6085.4523771492,173.88452,1.58151658,6.383202304,87, -1.4, 13.3,0,0,1024,1024,1684,1095,82.3,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692765890802177,36.962393351966,6087.0927971492,175.52494,0.223694,4.4926838708,15500,2017-11-02 05:25:00,13,15.948,6087.0927971492,175.52494,1.58151658,6.383202304,87.5, -1.7, 14.6,0,0,1024,1024,1684,1121,83.1,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692765403807857,36.962393263098,6088.7332171492,177.16536,0.223694,4.4807088048,15600,2017-11-02 05:25:00,13,15.948,6088.7332171492,177.16536,1.58151658,6.383202304,88.3, -2.1, 15.1,0,0,1024,1024,1684,1158,84.2,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692764183964886,36.9623931293904,6090.0455531492,178.477696,0.50107456,4.4458006672,15700,2017-11-02 05:25:00,13,15.948,6090.0455531492,178.477696,1.58151658,6.383202304,89.1, -3, 13.7,0,0,1024,1024,1684,1163,85.5,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692762612036038,36.9623929835153,6091.3578891492,179.790032,0.50107456,4.3999017156,15800,2017-11-02 05:25:00,13,15.948,6091.3578891492,179.790032,1.58151658,6.383202304,90.2, -4.2, 11.9,0,0,1024,1024,1684,1164,87.2,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692760999078543,36.9623928057248,6092.9983091492,181.430452,0.31540854,4.3560040764,15900,2017-11-02 05:25:00,13,16.08,6092.9983091492,181.430452,1.58151658,6.383202304,91.6, -5.8, 10.1,0,0,1024,1024,1684,1167,88.8,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692760206181019,36.9623926648939,6094.6387291492,183.070872,0.223694,4.3393374092,16000,2017-11-02 05:25:00,13,16.08,6094.6387291492,183.070872,1.58151658,6.383202304,93.5, -5.8, 11.2,0,0,1024,1024,1684,1167,90.5,-89.9,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692760168164994,36.9623925362598,6096.2791491492,184.711292,0.223694,4.349081504,16100,2017-11-02 05:25:00,13,16.08,6096.2791491492,184.711292,1.58151658,6.383202304,95.4, -5.1, 11.9,0,0,1024,1024,1684,1164,92.4,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692760563559338,36.962392410426,6097.9195691492,186.351712,0.223694,4.3743767804,16200,2017-11-02 05:25:00,13,16.08,6097.9195691492,186.351712,1.58151658,6.383202304,97.1, -6.3, 12.9,0,0,1024,1024,1684,1164,94.5,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692761166401164,36.9623922375904,6099.5599891492,187.992132,0.223694,4.4118111648,16300,2017-11-02 05:25:01,14,16.08,6099.5599891492,187.992132,1.58151658,6.383202304,98.8, -7.9, 13.7,0,0,1024,1024,1684,1163,94.5,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692761887117908,36.9623921023996,6101.5284931492,189.960636,0.223694,4.4503282264,16400,2017-11-02 05:25:01,14,16.08,6101.5284931492,189.960636,1.58151658,6.383202304,100.7, -8.1, 14.5,0,0,1024,1024,1684,1160,96.6,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692762548013762,36.9623919586051,6103.1689131492,191.601056,0.223694,4.4879922696,16500,2017-11-02 05:25:01,14,16.08,6103.1689131492,191.601056,1.58151658,6.383202304,102.7, -8.1, 14.8,0,0,1024,1024,1684,1156,98.7,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692763163948277,36.9623918405989,6104.8093331492,193.241476,0.223694,4.5217849216,16600,2017-11-02 05:25:01,14,16.08,6104.8093331492,193.241476,1.58151658,6.383202304,104.5, -8.7, 14.1,0,0,1024,1024,1684,1154,100.9,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692763490101183,36.9623916656379,6106.4497531492,194.881896,0.223694,4.5519686496,16700,2017-11-02 05:25:01,14,16.08,6106.4497531492,194.881896,1.58151658,6.383202304,106.2, -9.6, 12.3,0,0,1024,1024,1684,1156,102.9,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692763900900608,36.9623915421843,6108.0901731492,196.522316,0,4.5799542148,16800,2017-11-02 05:25:01,14,16.08,6108.0901731492,196.522316,1.58151658,6.383202304,107.9, -9.5, 12.1,0,0,1024,1024,1684,1156,104.8,-90,98,4.014,4.027,4.02,4.024,0,0,75.11,6,GPS_Atti,
0.0692764537703633,36.9623914054087,6109.7305931492,198.162736,0,4.617618258,16900,2017-11-02 05:25:01,14,16.001,6109.7305931492,198.162736,1.58151658,6.383202304,109.7, -9.6, 12.9,0,0,1024,1024,1684,1154,106.8,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,Setting new Maximum Flight Altitude to 100m (328 ft)
0.0692765129154493,36.9623913327112,6111.0429291492,199.475072,0,4.6465224584,17000,2017-11-02 05:25:01,14,16.001,6111.0429291492,199.475072,1.58151658,6.383202304,111.7, -8.5, 12.6,0,0,1024,1024,1684,1152,108.7,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0692765851230987,36.9623911476253,6112.6833491492,201.115492,0,4.6934712788,17100,2017-11-02 05:25:01,14,16.001,6112.6833491492,201.115492,1.58151658,6.383202304,113.3, -9.8, 13,0,0,1024,1024,1684,1151,110.6,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,
0.069276662970864,36.9623909831688,6114.3237691492,202.755912,0,4.7403872908,17200,2017-11-02 05:25:01,14,16.001,6114.3237691492,202.755912,1.58151658,6.383202304,115, -10.4, 12.7,0,0,1024,1024,1684,1150,112.6,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,
0.0692766956056959,36.962390760328,6115.6361051492,204.068248,0,4.779855796,17300,2017-11-02 05:25:02,14,16.001,6115.6361051492,204.068248,1.58151658,6.383202304,116.6, -10.5, 10.8,0,0,1024,1024,1684,1145,114.4,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,
0.0692767016740925,36.962390580762,6117.2765251492,205.708668,0.223694,4.8055775816,17400,2017-11-02 05:25:02,14,16.001,6117.2765251492,205.708668,1.58151658,6.383202304,118.1, -11.4, 9.4,0,0,1024,1024,1684,1136,116,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,
0.0692767071757905,36.9623903770224,6118.5888611492,207.021004,0,4.8352035668,17500,2017-11-02 05:25:02,14,16.001,6118.5888611492,207.021004,1.58151658,6.383202304,119.6, -12.4, 8.6,0,0,1024,1024,1684,1131,117.5,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,
0.0692767285865722,36.9623902538611,6120.2292811492,208.661424,0,4.8596786332,17600,2017-11-02 05:25:02,14,16.001,6120.2292811492,208.661424,1.58151658,6.383202304,121, -12.7, 8.7,0,0,1024,1024,1684,1128,117.5,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,
0.0692767474463964,36.9623901169804,6121.8697011492,210.301844,0,4.8855644608,17700,2017-11-02 05:25:02,14,16.001,6121.8697011492,210.301844,1.58151658,6.383202304,122.5, -12.1, 9.3,0,0,1024,1024,1684,1128,119,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,
0.0692767625306731,36.9623900478545,6123.5101211492,211.942264,0,4.9006235164,17800,2017-11-02 05:25:02,14,16.001,6123.5101211492,211.942264,1.58151658,6.383202304,123.9, -11.9, 9.4,0,0,1024,1024,1684,1122,120.5,-90,97,4.013,4.023,4.016,4.019,0,0,75.11,6,GPS_Atti,
0.0692767811747284,36.9623899680434,6125.1505411492,213.582684,0,4.9185697112,17900,2017-11-02 05:25:02,14,16.133,6125.1505411492,213.582684,1.58151658,6.383202304,125.1, -12.2, 9.1,0,0,1024,1024,1684,1120,122,-90,97,4.032,4.042,4.032,4.039,0,0,75.11,6,GPS_Atti,
0.0692767981528855,36.9623899446433,6126.7909611492,215.223104,0,4.9276904464,18000,2017-11-02 05:25:02,14,16.133,6126.7909611492,215.223104,1.58151658,6.383202304,126.4, -12.3, 8.5,0,0,1024,1024,1684,1111,123.3,-90,97,4.032,4.042,4.032,4.039,0,0,75.11,6,GPS_Atti,
0.069276810628395,36.9623899227073,6128.1032971492,216.53544,0.223694,4.9350723364,18100,2017-11-02 05:25:02,14,16.133,6128.1032971492,216.53544,1.58151658,6.383202304,127.6, -12.3, 8.4,0,0,1024,1024,1684,1107,124.6,-90,97,4.032,4.042,4.032,4.039,0,0,75.11,6,GPS_Atti,
0.0692768185719448,36.9623899655778,6129.7437171492,218.17586,0.223694,4.9313977956,18200,2017-11-02 05:25:02,14,16.133,6129.7437171492,218.17586,1.58151658,6.383202304,128.7, -12.2, 8.8,0,0,1024,1024,1684,1099,125.8,-90,97,4.032,4.042,4.032,4.039,0,0,75.11,6,GPS_Atti,
