latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.338554615440241,36.908030269278,5632.4725814858,231.29922,17.8060424,759.90159912,637900,2018-04-06 07:28:31,19,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-13.869028,-11.1847,0,33.9, 22.5, 3.2,0,1,674,998,1024,1024,33.1,-89.9,58,3.805,3.816,3.81,3.797,0,0,13.87,116.51,6,P-GPS,
0.338548904109345,36.9080257250652,5632.4725814858,231.29922,18.1415834,762.08663856,638000,2018-04-06 07:28:31,19,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-14.092722,-11.408394,0,33.9, 17.2, 4.2,0,1,915,1024,1024,1024,33.1,-89.9,58,3.805,3.816,3.81,3.797,0,0,13.87,116.51,6,P-GPS,
0.338536812665144,36.9080160727244,5632.4725814858,231.29922,17.9849976,766.732308,638200,2018-04-06 07:28:31,19,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-14.092722,-11.1847,0,33.6, 7.4, 5.6,0,1,1009,1024,1024,1024,33.1,-90,58,3.805,3.816,3.81,3.797,0,0,13.87,116.51,6,P-GPS,
0.338531045524215,36.9080114954853,5632.4725814858,231.29922,17.8507812,768.946875,638300,2018-04-06 07:28:31,19,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-14.092722,-10.961006,0,33.1, 0.1, 5.7,0,1,1024,1024,1024,1024,33.1,-90,58,3.805,3.816,3.81,3.797,0,0,13.87,116.51,6,P-GPS,
0.33852541965406,36.9080070465147,5632.4725814858,231.29922,17.3586544,771.10238688,638400,2018-04-06 07:28:31,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-13.645334,-10.737312,0,32.7, -6.3, 5.8,0,1,1024,1024,1024,1024,33.1,-90,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.338520010145488,36.9080027873431,5632.4725814858,231.29922,16.4191396,773.16931608,638500,2018-04-06 07:28:31,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-12.974252,-10.06623,0,32.1, -18.2, 5.8,0,1,1024,1024,1024,1024,33.1,-90,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.338514959728359,36.9079988363721,5632.1444974858,230.971136,15.3006696,775.09516916,638600,2018-04-06 07:28:31,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-12.079476,-9.395148,0,32.3, -21.2, 4.1,0,1,1024,1024,1024,1024,33.1,-90,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.338510304984038,36.9079952090872,5632.1444974858,230.971136,13.869028,776.86682276,638700,2018-04-06 07:28:31,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-10.961006,-8.500372,0,32.6, -21.5, 3.1,0,1,1024,1024,1024,1024,33.1,-90,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.338506086245827,36.9079918636916,5631.8164134858,230.643052,12.8847744,778.49083856,638800,2018-04-06 07:28:31,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-10.06623,-8.052984,0,32.7, -22.4, 3.5,0,1,1024,1024,1024,1024,33.1,-89.9,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.338502255937105,36.9079887663365,5631.8164134858,230.643052,11.6097186,779.99018244,638900,2018-04-06 07:28:31,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-8.94776,-7.381902,0,32.7, -23.9, 3.4,0,1,1024,1024,1024,1024,33.2,-90,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.338498836673703,36.9079859638892,5631.4883294858,230.314968,10.178077,781.34516936,639000,2018-04-06 07:28:32,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-7.82929,-6.487126,0,32.5, -24.7, 3.5,0,1,1024,1024,1024,1024,33.2,-90,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.338495795626191,36.9079834345607,5631.4883294858,230.314968,9.059607,782.562361,639100,2018-04-06 07:28:32,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-6.934514,-5.816044,0,32.3, -25.4, 4,0,1,1024,1024,1024,1024,33.2,-90,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.338493147176984,36.9079811867103,5631.4883294858,230.314968,7.7621818,783.63519568,639200,2018-04-06 07:28:32,18,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-5.816044,-5.144962,0,31.9, -26.4, 5,0,1,1024,1024,1024,1024,33.2,-90,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.338490919309266,36.907979227738,5631.4883294858,230.314968,6.3305402,784.56695424,639300,2018-04-06 07:28:32,18,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-4.697574,-4.250186,0,31.5, -26.1, 5.1,0,1,1020,1024,1024,1024,33.2,-89.9,58,3.801,3.812,3.807,3.794,0,0,15.596,116.51,6,P-GPS,
0.33848916840628,36.907977649323,5631.1602454858,229.986884,4.8988986,785.30842408,639400,2018-04-06 07:28:32,18,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-3.579104,-3.35541,0,31.4, -25.3, 5.3,0,1,931,1024,1024,1024,33.2,-89.9,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.338487903691535,36.9079764203574,5631.1602454858,229.986884,3.6462122,785.87929024,639500,2018-04-06 07:28:32,18,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-2.460634,-2.684328,0,31.1, -24.3, 7.5,0,1,931,1024,1024,1024,33.2,-89.9,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.338487035587581,36.9079755246705,5631.1602454858,229.986884,2.3711564,786.2861144,639600,2018-04-06 07:28:32,18,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-1.565858,-1.789552,0,31.2, -18.7, 9.4,0,1,670,1024,1024,1024,33.3,-89.9,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.33848650145795,36.9079749432141,5631.1602454858,229.986884,1.4316416,786.5485816,639700,2018-04-06 07:28:32,18,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-0.894776,-1.11847,-0.223694,32.8, -2.3, 7,0,1,623,1024,1024,1024,33.3,-89.9,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.338486106775236,36.9079745512826,5631.1602454858,229.986884,1.4316416,786.7290278,639800,2018-04-06 07:28:32,18,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-0.894776,-1.11847,-0.223694,33.8, 9.8, 4.9,0,1,573,1024,1024,1024,33.3,-89.9,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.338485686506409,36.9079741183765,5631.1602454858,229.986884,1.7448132,786.9258782,639900,2018-04-06 07:28:33,18,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-1.11847,-1.342164,-0.223694,34, 15.8, 4.6,0,1,519,1024,1024,1024,33.3,-89.9,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.338485065925943,36.9079735729613,5631.1602454858,229.986884,2.0579848,787.18506456,640000,2018-04-06 07:28:33,20,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-1.342164,-1.565858,-0.223694,34.2, 20.4, 4.6,0,1,461,1024,1024,1024,33.3,-89.9,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.338484230338759,36.9079728720069,5631.4883294858,230.314968,2.8409138,787.52299108,640100,2018-04-06 07:28:33,20,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-2.013246,-2.013246,-0.223694,34.5, 25.6, 4.9,0,1,461,1024,1024,1024,33.3,-89.9,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.338483125341801,36.9079719835832,5631.4883294858,230.314968,3.6462122,787.95606196,640200,2018-04-06 07:28:33,20,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-2.684328,-2.460634,-0.223694,34.6, 29.6, 4.9,0,1,364,1024,1024,1024,33.3,-89.9,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.338481772821355,36.9079708805564,5631.4883294858,230.314968,3.6462122,788.49083888,640300,2018-04-06 07:28:33,20,0,15.284,5679.0605094858,277.887148,28.5433544,982.93310232,-3.579104,-2.908022,-0.223694,34.4, 29.3, 4.2,0,1,364,1024,1024,1024,33.3,-90,58,3.801,3.812,3.807,3.794,0,0,10.678,116.51,6,P-GPS,
0.338480066212046,36.9079695203075,5631.4883294858,230.314968,5.5476112,789.15356856,640400,2018-04-06 07:28:33,19,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-4.250186,-3.579104,-0.447388,34.1, 27.5, 3.9,0,1,364,1024,1024,1024,33.2,-90,58,3.816,3.831,3.832,3.822,0,0,10.678,116.51,6,P-GPS,
0.338478125263132,36.9079679571038,5631.8164134858,230.643052,6.3529096,789.91472344,640500,2018-04-06 07:28:33,19,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-4.921268,-4.026492,-0.447388,33.8, 25.7, 3.7,0,1,364,1024,1024,1024,33.2,-90,58,3.816,3.831,3.832,3.822,0,0,10.678,116.51,6,P-GPS,
0.338475901772671,36.907966158193,5631.8164134858,230.643052,6.9792528,790.79070772,640600,2018-04-06 07:28:33,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-5.368656,-4.47388,-0.447388,33.7, 24.3, 3.5,0,1,364,1024,1024,1024,33.2,-89.9,58,3.816,3.831,3.832,3.822,0,0,10.678,116.51,6,P-GPS,
0.338473513144962,36.9079642023727,5631.8164134858,230.643052,7.4713796,791.74215132,640700,2018-04-06 07:28:33,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-5.816044,-4.697574,-0.447388,33.7, 24.4, 3.3,0,1,364,1024,1024,1024,33.2,-89.9,58,3.816,3.831,3.832,3.822,0,0,10.678,116.51,6,P-GPS,
0.338470992782646,36.9079621117059,5632.1444974858,230.971136,8.0977228,792.75265004,640800,2018-04-06 07:28:33,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-6.263432,-5.144962,-0.223694,33.8, 24.6, 3.1,0,1,367,1024,1024,1024,33.2,-90,58,3.816,3.831,3.832,3.822,0,0,10.678,116.51,6,P-GPS,
0.338465587599221,36.9079575839379,5632.1444974858,230.971136,9.2161928,794.93768948,641000,2018-04-06 07:28:34,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-7.158208,-5.816044,-0.223694,33.7, 24.2, 2.8,0,1,364,1024,1024,1024,33.1,-90,58,3.816,3.831,3.832,3.822,0,0,10.678,116.51,6,P-GPS,
0.338459514206601,36.9079524822506,5632.1444974858,230.971136,10.4912486,797.40160032,641200,2018-04-06 07:28:34,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-8.052984,-6.71082,0,33.7, 24.5, 3.5,0,1,364,1024,1024,1024,33.1,-90,58,3.816,3.831,3.832,3.822,0,0,10.678,116.51,6,P-GPS,
0.338456216255763,36.9079497124186,5632.1444974858,230.971136,10.8044202,798.74018304,641300,2018-04-06 07:28:34,20,0,15.205,5679.0605094858,277.887148,28.5433544,982.93310232,-8.276678,-6.934514,0,33.7, 24.2, 3.2,0,1,372,1024,1024,1024,33.1,-90,58,3.816,3.831,3.832,3.822,0,0,10.678,116.51,6,P-GPS,
0.338452766091008,36.9079467947216,5632.1444974858,230.971136,11.4307634,800.15094424,641400,2018-04-06 07:28:34,20,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-8.724066,-7.381902,0,33.7, 24.2, 3.2,0,1,370,1024,1024,1024,33.1,-89.9,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.338449140158522,36.9079437351893,5632.1444974858,230.971136,11.9228902,801.63060308,641500,2018-04-06 07:28:34,20,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-9.171454,-7.605596,0,33.8, 24.3, 3.2,0,1,371,1024,1024,1024,33.1,-90,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.338445329964341,36.9079405125805,5632.1444974858,230.971136,12.5492334,803.18572124,641600,2018-04-06 07:28:34,19,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-9.618842,-8.052984,0,33.9, 24.6, 3.1,0,1,374,1024,1024,1024,33.1,-89.9,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.338441325763855,36.9079371355289,5632.4725814858,231.29922,12.862405,804.8228604,641700,2018-04-06 07:28:34,19,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-9.842536,-8.276678,0,33.8, 24.4, 3.2,0,1,384,1024,1024,1024,33.1,-90,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.338437212757256,36.9079336306198,5632.4725814858,231.29922,13.4887482,806.51577384,641800,2018-04-06 07:28:34,18,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-10.289924,-8.724066,0,33.9, 24.5, 3.3,0,1,416,1024,1024,1024,33.1,-89.9,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.338433005900172,36.9079300207389,5632.4725814858,231.29922,13.980875,808.25789988,641900,2018-04-06 07:28:34,18,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-10.737312,-8.94776,0,33.9, 24.6, 3.7,0,1,488,1024,1024,1024,33.1,-90,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.338428643442007,36.9079262566891,5632.4725814858,231.29922,14.428263,810.0722044,642000,2018-04-06 07:28:35,18,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-10.961006,-9.395148,0,34, 24.4, 4,0,1,593,1024,1024,1024,33.1,-89.9,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.338424095888384,36.9079223418965,5632.4725814858,231.29922,14.9203898,811.96196824,642100,2018-04-06 07:28:35,18,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-11.408394,-9.618842,0,34.1, 24.3, 4.7,0,1,745,1024,1024,1024,33.1,-89.9,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.338419479340846,36.9079183798254,5632.4725814858,231.29922,15.3901472,813.8779788,642200,2018-04-06 07:28:35,19,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-11.632088,-10.06623,0,34.2, 24, 5.4,0,1,851,1024,1024,1024,33.1,-89.9,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.338414800208948,36.9079143962391,5632.4725814858,231.29922,15.8599046,815.81039356,642300,2018-04-06 07:28:35,19,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-12.079476,-10.289924,0,34.4, 21.9, 6.9,0,1,978,1024,1024,1024,33,-90,58,3.797,3.81,3.804,3.789,0,0,15.42,116.51,6,P-GPS,
0.33840995828476,36.9079103422149,5632.4725814858,231.29922,16.0388598,817.78874008,642400,2018-04-06 07:28:35,19,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-12.30317,-10.289924,0,33.8, 14, 7,0,1,1024,1024,1024,1024,33,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338404952213418,36.9079061971967,5632.8006654858,231.627304,16.0388598,819.81958004,642500,2018-04-06 07:28:35,19,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-12.30317,-10.289924,-0.223694,33.3, 4.5, 7.1,0,1,1024,1024,1024,1024,33,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338395338401162,36.9078982719582,5632.4725814858,231.29922,16.0388598,823.71393712,642700,2018-04-06 07:28:35,20,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-10.961006,-9.171454,-0.223694,31.6, -21, 7.4,0,1,1024,1024,1024,1024,33,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.33839108688563,36.9078947456711,5632.4725814858,231.29922,13.0413602,825.44622064,642800,2018-04-06 07:28:35,20,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-10.06623,-8.276678,0,32.1, -22, 5.8,0,1,1024,1024,1024,1024,33.1,-90,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338387256681129,36.9078915197734,5632.4725814858,231.29922,11.743935,827.02430468,642900,2018-04-06 07:28:35,20,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-8.94776,-7.605596,0,32.4, -23.2, 5,0,1,1024,1024,1024,1024,33.1,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.33838382564082,36.9078885960467,5632.1444974858,230.971136,10.625465,828.44818924,643000,2018-04-06 07:28:36,20,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-8.052984,-6.934514,0,32.5, -23.5, 4.6,0,1,1024,1024,1024,1024,33.1,-90,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.33838075760022,36.907885953798,5632.1444974858,230.971136,9.1938234,829.73427852,643100,2018-04-06 07:28:36,20,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-6.934514,-6.039738,0,32.4, -24.2, 3.9,0,1,1024,1024,1024,1024,33.2,-90,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338378069026154,36.9078835434193,5631.8164134858,230.643052,8.0753534,830.89241504,643200,2018-04-06 07:28:36,20,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-6.039738,-5.368656,0.223694,32.1, -25.1, 4.3,0,1,1024,1024,1024,1024,33.2,-90,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.33837577721921,36.9078813806701,5631.8164134858,230.643052,6.8002976,831.91931796,643300,2018-04-06 07:28:36,20,0,15.098,5679.0605094858,277.887148,28.5433544,982.93310232,-4.921268,-4.697574,0.223694,31.7, -25.9, 5.3,0,1,1024,1024,1024,1024,33.2,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338373902554481,36.9078795292734,5631.4883294858,230.314968,5.5476112,832.78874056,643400,2018-04-06 07:28:36,19,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-3.802798,-4.026492,0.223694,31.2, -25.7, 6.2,0,1,1024,1024,1024,1024,33.2,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338372487032793,36.9078780332188,5631.4883294858,230.314968,4.1159696,833.47443612,643500,2018-04-06 07:28:36,19,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-2.684328,-3.131716,0.223694,31, -24.3, 7.6,0,1,1024,1024,1024,1024,33.2,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338371502201974,36.9078768624948,5631.4883294858,230.314968,2.7290668,833.99937052,643600,2018-04-06 07:28:36,18,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-1.565858,-2.23694,0,31, -20.3, 9.9,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338370918307095,36.9078760369719,5631.1602454858,229.986884,1.8119214,834.35698208,643700,2018-04-06 07:28:36,18,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-0.894776,-1.565858,0,32, -12, 10.1,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338370577141564,36.9078754867604,5631.4883294858,230.314968,1.2079476,834.58664088,643800,2018-04-06 07:28:36,18,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-0.447388,-1.11847,0,33.1, -5, 7.9,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338370372348447,36.9078752048712,5631.4883294858,230.314968,0.9171454,834.70803196,643900,2018-04-06 07:28:37,19,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,-0.223694,-0.894776,0,33.3, -2.2, 6.6,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338370217424799,36.9078749584751,5631.4883294858,230.314968,0.671082,834.81301884,644000,2018-04-06 07:28:37,19,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,0,-0.671082,-0.223694,33.4, -0.9, 6.9,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338370104554088,36.9078747111198,5631.4883294858,230.314968,0.447388,834.91144404,644100,2018-04-06 07:28:37,19,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,0,-0.447388,-0.223694,33.4, 0, 6.7,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338370010703604,36.9078745276246,5631.4883294858,230.314968,0.223694,834.98690336,644200,2018-04-06 07:28:37,20,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,0,-0.223694,-0.223694,33.4, 0.7, 6.4,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.33836998980741,36.9078744079895,5631.4883294858,230.314968,0.223694,835.02955428,644300,2018-04-06 07:28:37,20,0,15.231,5679.0605094858,277.887148,28.5433544,982.93310232,0,-0.223694,-0.223694,33.4, 1.7, 6.2,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.791,3.804,3.798,3.785,0,0,16.416,116.51,6,P-GPS,
0.338370003668726,36.9078743311107,5631.8164134858,230.643052,0.223694,835.055801,644400,2018-04-06 07:28:37,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,-0.223694,33.5, 2.5, 5.9,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338370096424896,36.9078742875323,5631.8164134858,230.643052,0.223694,835.05908184,644500,2018-04-06 07:28:37,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,-0.223694,33.5, 2.9, 5.8,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338370198977785,36.9078742614949,5631.8164134858,230.643052,0.223694,835.05252016,644600,2018-04-06 07:28:37,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.5, 3.5, 5.7,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338370326804125,36.9078742560133,5631.8164134858,230.643052,0.223694,835.0393968,644700,2018-04-06 07:28:37,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.6, 3.9, 5.6,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338370445198517,36.9078742525873,5631.8164134858,230.643052,0.223694,835.02627344,644800,2018-04-06 07:28:37,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.6, 4.2, 5.5,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338370571826322,36.9078742540947,5631.8164134858,230.643052,0.223694,835.00986924,644900,2018-04-06 07:28:37,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.6, 4.3, 5.5,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338370697255593,36.9078742499836,5631.8164134858,230.643052,0.223694,834.99674588,645000,2018-04-06 07:28:38,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.6, 4.5, 5.7,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338370838317926,36.9078742562874,5631.8164134858,230.643052,0.223694,834.97706084,645100,2018-04-06 07:28:38,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.6, 4.5, 6,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338371107415039,36.9078743330292,5631.8164134858,230.643052,0.223694,834.91800572,645300,2018-04-06 07:28:38,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.5, 4.6, 5.6,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338371383963913,36.9078744460864,5631.8164134858,230.643052,0.223694,834.8425464,645500,2018-04-06 07:28:38,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.6, 5.5, 5.8,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338371514135212,36.9078745036427,5631.8164134858,230.643052,0.223694,834.80645716,645600,2018-04-06 07:28:38,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.6, 5.9, 5.5,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338371627787575,36.9078745646251,5631.8164134858,230.643052,0.223694,834.77364876,645700,2018-04-06 07:28:38,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.6, 5.6, 5.2,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338371828516096,36.9078746608265,5631.8164134858,230.643052,0.223694,834.71459364,645900,2018-04-06 07:28:38,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0.223694,0,0,33.6, 5.9, 5.2,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338371922627132,36.9078746998826,5631.8164134858,230.643052,0,834.68834692,646000,2018-04-06 07:28:39,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 6, 5,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
0.338372005430252,36.9078747319497,5631.8164134858,230.643052,0,834.66866188,646100,2018-04-06 07:28:39,20,0,15.152,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.6, 5,0,1,1024,1024,1024,1024,33.3,-89.9,58,3.81,3.82,3.825,3.813,0,0,11.752,116.51,6,P-GPS,
