latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357506657668625,36.898079784513,6126.6084965764,315.944892,21.40527886,1550.12800236,154700,2017-11-07 07:31:31,19,16.305,6128.5770005764,317.913396,23.22391108,1550.12800236,141.7, -10.2, -5.4,0,0,1547,1024,1024,962,141.9,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357499322231907,36.8980847696168,6126.6084965764,315.944892,21.40527886,1552.05385544,154800,2017-11-07 07:31:31,19,16.305,6128.5770005764,317.913396,23.22391108,1552.05385544,141.3, -11.2, -5.8,0,0,1548,1024,1024,964,141.6,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357492053861026,36.8980897229282,6126.6084965764,315.944892,21.40527886,1553.97642768,154900,2017-11-07 07:31:31,19,16.305,6128.5770005764,317.913396,23.22391108,1553.97642768,140.8, -11.4, -6.2,0,0,1548,1024,1024,964,141.4,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357484831164743,36.8980946877506,6126.6084965764,315.944892,21.53278444,1555.9055616,155000,2017-11-07 07:31:31,19,16.305,6128.5770005764,317.913396,23.22391108,1555.9055616,140.3, -11.2, -6.1,0,0,1547,1024,1024,962,141.1,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357477624896202,36.8980996550397,6126.9365805764,316.272976,21.34935536,1557.83797636,155100,2017-11-07 07:31:31,19,16.305,6128.5770005764,317.913396,23.22391108,1557.83797636,140, -11.5, -6.8,0,0,1548,1024,1024,932,140.6,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357470458934908,36.898104645625,6126.9365805764,316.272976,21.34935536,1559.78351448,155200,2017-11-07 07:31:31,19,16.305,6128.5770005764,317.913396,23.22391108,1559.78351448,139.4, -12.1, -7.1,0,0,1543,1024,1024,945,140.1,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357463420278851,36.8981096373065,6126.9365805764,316.272976,21.34935536,1561.7290526,155300,2017-11-07 07:31:31,19,16.305,6128.5770005764,317.913396,23.22391108,1561.7290526,138.6, -11.5, -7,0,0,1543,1024,1024,945,140.1,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357456324444869,36.8981147161431,6126.9365805764,316.272976,21.29790574,1563.7139608,155400,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1563.7139608,137.9, -11.6, -7.3,0,0,1543,1024,1024,942,139.5,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357449161714407,36.8981198928235,6126.9365805764,316.272976,21.29790574,1565.73823908,155500,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1565.73823908,137.3, -12, -7.4,0,0,1539,1024,1024,933,139,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357442039004585,36.8981251100667,6126.9365805764,316.272976,21.25093,1567.77892156,155600,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1567.77892156,136.6, -11.5, -7.4,0,0,1540,1024,1024,936,138.3,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357435318194741,36.8981301107926,6126.9365805764,316.272976,21.25093,1569.74086388,155700,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1569.74086388,135.8, -11.2, -7.7,0,0,1539,1024,1024,936,137.6,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357428567916575,36.8981352156661,6126.9365805764,316.272976,21.20842814,1571.74217628,155800,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1571.74217628,135, -11.4, -8.3,0,0,1539,1024,1024,935,136.9,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357422030638884,36.89814023174,6126.9365805764,316.272976,21.20842814,1573.71068028,155900,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1573.71068028,134.3, -11.7, -8.6,0,0,1540,1024,1024,935,136.2,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357415473350872,36.8981453782725,6126.9365805764,316.272976,21.17040016,1575.72839688,156000,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1575.72839688,133.5, -11.8, -8.5,0,0,1540,1024,1024,936,135.4,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357409000820114,36.8981505812639,6126.9365805764,316.272976,21.13684606,1577.76907936,156100,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1577.76907936,132.7, -11.7, -8.5,0,0,1541,1024,1024,939,134.7,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357402524876137,36.8981558914176,6126.9365805764,316.272976,21.13684606,1579.85241276,156200,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1579.85241276,132, -11.8, -8.6,0,0,1541,1024,1024,942,133.9,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357396027280369,36.8981612933856,6126.9365805764,316.272976,21.11000278,1581.9718354,156300,2017-11-07 07:31:32,19,16.305,6128.5770005764,317.913396,23.22391108,1581.9718354,131.2, -11.7, -8.7,0,0,1543,1024,1024,942,133.2,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357389579892787,36.8981667704495,6126.9365805764,316.272976,20.93999534,1584.12406644,156400,2017-11-07 07:31:33,18,16.305,6128.5770005764,317.913396,23.22391108,1584.12406644,130.5, -11.9, -8.8,0,0,1543,1024,1024,942,132.4,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.35738305014502,36.8981724292233,6126.9365805764,316.272976,21.08539644,1586.34519512,156500,2017-11-07 07:31:33,18,16.305,6128.5770005764,317.913396,23.22391108,1586.34519512,129.9, -12.2, -9.1,0,0,1541,1024,1024,944,131.7,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357376624070513,36.8981781017008,6126.9365805764,316.272976,20.91762594,1588.56960464,156600,2017-11-07 07:31:33,18,16.305,6128.5770005764,317.913396,23.22391108,1588.56960464,129.3, -12.5, -9.3,0,0,1544,1024,1024,947,130.9,-60.1,89,4.082,4.082,4.086,4.089,0,0,94.91,6,GPS_Atti,
0.357370257714303,36.8981837626673,6126.9365805764,316.272976,20.89973042,1590.79401416,156700,2017-11-07 07:31:33,18,16.333,6128.5770005764,317.913396,23.22391108,1590.79401416,128.7, -12.8, -9.4,0,0,1546,1024,1024,946,130.9,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.35736397822581,36.8981894674854,6126.9365805764,316.272976,20.89973042,1593.03482788,156800,2017-11-07 07:31:33,18,16.333,6128.5770005764,317.913396,23.22391108,1593.03482788,128.1, -12.8, -9.6,0,0,1546,1024,1024,947,130.2,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.357357783755121,36.8981952153328,6126.9365805764,316.272976,20.88854572,1595.2920458,156900,2017-11-07 07:31:33,18,16.333,6128.5770005764,317.913396,23.22391108,1595.2920458,127.5, -12.9, -9.5,0,0,1547,1024,1024,946,129.5,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.357351631259205,36.8982010467723,6126.9365805764,316.272976,20.72748604,1597.58207212,157000,2017-11-07 07:31:33,18,16.333,6128.5770005764,317.913396,23.22391108,1597.58207212,126.9, -13.2, -10.1,0,0,1547,1024,1024,946,128.8,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.357345522379533,36.8982069949667,6126.9365805764,316.272976,20.72077522,1599.91474936,157100,2017-11-07 07:31:33,18,16.333,6128.5770005764,317.913396,23.22391108,1599.91474936,126.3, -13.1, -10.3,0,0,1547,1024,1024,946,128.8,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.357339491404621,36.8982130174347,6126.9365805764,316.272976,20.72077522,1602.27367332,157200,2017-11-07 07:31:33,18,16.333,6128.5770005764,317.913396,23.22391108,1602.27367332,125.7, -13.6, -10.4,0,0,1539,1024,1024,952,127.4,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.357333585077327,36.8982190725174,6126.9365805764,316.272976,20.72748604,1604.64572064,157300,2017-11-07 07:31:33,18,16.333,6128.5770005764,317.913396,23.22391108,1604.64572064,125.1, -13.4, -10.3,0,0,1537,1024,1024,952,126.7,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.3573277607715,36.8982252122884,6126.9365805764,316.272976,20.7364338,1607.04729552,157400,2017-11-07 07:31:34,18,16.333,6128.5770005764,317.913396,23.22391108,1607.04729552,124.5, -13.5, -10.3,0,0,1539,1024,1024,956,126,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.357322170727113,36.8982312744969,6126.9365805764,316.272976,20.74985544,1609.416062,157500,2017-11-07 07:31:34,18,16.333,6128.5770005764,317.913396,23.22391108,1609.416062,123.9, -13.3, -10.2,0,0,1540,1024,1024,956,125.4,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.357316631828895,36.8982374652454,6126.9365805764,316.272976,20.6022174,1611.83076024,157600,2017-11-07 07:31:34,19,16.333,6128.5770005764,317.913396,23.22391108,1611.83076024,123.3, -13.3, -10.2,0,0,1537,1024,1024,959,124.8,-60.1,89,4.082,4.083,4.086,4.085,0,0,94.91,6,GPS_Atti,
0.357311216614255,36.8982437028603,6126.9365805764,316.272976,20.6245868,1614.26186268,157700,2017-11-07 07:31:34,19,16.333,6128.5770005764,317.913396,23.22391108,1614.26186268,122.7, -13.3, -9.9,0,0,1537,1024,1024,959,123.6,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357300588502858,36.8982564362664,6126.9365805764,316.272976,20.68274724,1619.21921192,157900,2017-11-07 07:31:34,19,16.333,6128.5770005764,317.913396,23.22391108,1619.21921192,121.7, -13.4, -9.6,0,0,1540,1024,1024,958,123.6,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.35729531031201,36.8982629775535,6126.9365805764,316.272976,20.68274724,1621.76514376,158000,2017-11-07 07:31:34,19,16.333,6128.5770005764,317.913396,23.22391108,1621.76514376,121.1, -13.1, -9.4,0,0,1537,1024,1024,957,123.1,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357290004007704,36.8982697057581,6127.2646645764,316.60106,20.71853828,1624.3766924,158100,2017-11-07 07:31:34,19,16.333,6128.5770005764,317.913396,23.22391108,1624.3766924,120.7, -13.2, -9.4,0,0,1539,1024,1024,957,122.5,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357284794107284,36.8982764868587,6127.2646645764,316.60106,20.7588032,1627.01120692,158200,2017-11-07 07:31:34,19,16.333,6128.5770005764,317.913396,23.22391108,1627.01120692,120.2, -13.9, -9.6,0,0,1539,1024,1024,954,121.9,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357280089050557,36.8982828401321,6127.2646645764,316.60106,20.80577894,1629.47183692,158300,2017-11-07 07:31:34,19,16.333,6128.5770005764,317.913396,23.22391108,1629.47183692,119.6, -13.5, -9.4,0,0,1539,1024,1024,948,121.3,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357275393868715,36.8982893647009,6127.2646645764,316.60106,20.85499162,1631.99808372,158400,2017-11-07 07:31:35,19,16.333,6128.5770005764,317.913396,23.22391108,1631.99808372,118.9, -13.4, -9.3,0,0,1539,1024,1024,949,120.7,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357270632168193,36.898296094824,6127.2646645764,316.60106,20.91091512,1634.59978984,158500,2017-11-07 07:31:35,19,16.333,6128.5770005764,317.913396,23.22391108,1634.59978984,118.3, -13.2, -9.1,0,0,1539,1024,1024,950,120,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357265931228173,36.8983029584203,6127.2646645764,316.60106,20.78340954,1637.25070856,158600,2017-11-07 07:31:35,19,16.333,6128.5770005764,317.913396,23.22391108,1637.25070856,117.6, -12.9, -9.1,0,0,1539,1024,1024,951,119.4,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357261152696053,36.8983100782744,6127.2646645764,316.60106,20.84604386,1640.00005248,158700,2017-11-07 07:31:35,19,16.278,6128.5770005764,317.913396,23.22391108,1640.00005248,117, -13.4, -9,0,0,1539,1024,1024,950,118.7,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357256502068439,36.8983172290987,6127.2646645764,316.60106,20.91315206,1642.75595808,158800,2017-11-07 07:31:35,18,16.278,6128.5770005764,317.913396,23.22391108,1642.75595808,116.4, -13.2, -9,0,0,1539,1024,1024,952,118.1,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357251927391452,36.8983244413153,6127.2646645764,316.60106,20.98473414,1645.53154872,158900,2017-11-07 07:31:35,18,16.278,6128.5770005764,317.913396,23.22391108,1645.53154872,115.8, -12.9, -8.7,0,0,1539,1024,1024,953,117.5,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357247468555458,36.8983316979315,6127.2646645764,316.60106,20.8706502,1648.32354356,159000,2017-11-07 07:31:35,18,16.278,6128.5770005764,317.913396,23.22391108,1648.32354356,115.2, -13.2, -8.9,0,0,1539,1024,1024,954,116.8,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357243082152653,36.8983390480065,6127.2646645764,316.60106,20.9489431,1651.1483468,159100,2017-11-07 07:31:35,18,16.278,6128.5770005764,317.913396,23.22391108,1651.1483468,114.6, -13, -8.5,0,0,1539,1024,1024,953,116.2,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357238802211003,36.8983464517997,6126.9365805764,316.272976,21.03170988,1653.9862734,159200,2017-11-07 07:31:35,18,16.278,6128.5770005764,317.913396,23.22391108,1653.9862734,114, -12.9, -8.3,0,0,1539,1024,1024,953,115.6,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357234576698464,36.8983538586076,6126.9365805764,316.272976,21.03170988,1656.82748084,159300,2017-11-07 07:31:35,19,16.278,6128.5770005764,317.913396,23.22391108,1656.82748084,113.4, -13.2, -8.5,0,0,1536,1024,1024,954,115.6,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357230455197901,36.8983613498299,6126.9365805764,316.272976,21.11895054,1659.694935,159400,2017-11-07 07:31:36,19,16.278,6128.5770005764,317.913396,23.22391108,1659.694935,112.8, -13, -8.6,0,0,1535,1024,1024,970,115,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357226554592509,36.8983687662304,6126.9365805764,316.272976,21.11000278,1662.52958076,159500,2017-11-07 07:31:36,19,16.278,6128.5770005764,317.913396,23.22391108,1662.52958076,112.2, -12.7, -8.4,0,0,1533,1024,1024,966,114.4,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357222728713155,36.8983762919858,6126.9365805764,316.272976,21.20842814,1665.40031576,159600,2017-11-07 07:31:36,19,16.278,6128.5770005764,317.913396,23.22391108,1665.40031576,111.7, -12.3, -8.2,0,0,1534,1024,1024,962,114,-60.1,89,4.085,4.083,4.084,4.085,0,0,94.91,6,GPS_Atti,
0.357218970785512,36.8983838607706,6126.9365805764,316.272976,21.11000278,1668.28417412,159700,2017-11-07 07:31:36,19,16.305,6128.5770005764,317.913396,23.22391108,1668.28417412,111.4, -12.5, -7.9,0,0,1535,1024,1024,959,113.5,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357215304102844,36.8983915134216,6126.9365805764,316.272976,21.2173759,1671.19756004,159800,2017-11-07 07:31:36,18,16.305,6128.5770005764,317.913396,23.22391108,1671.19756004,111, -12.7, -7.7,0,0,1535,1024,1024,953,112.9,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357211619546373,36.898399334353,6126.9365805764,316.272976,21.12342442,1674.17328192,159900,2017-11-07 07:31:36,18,16.305,6128.5770005764,317.913396,23.22391108,1674.17328192,110.4, -12.4, -7.6,0,0,1535,1024,1024,946,112.4,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357208054895492,36.8984071818695,6126.9365805764,316.272976,21.23750836,1677.15556548,160000,2017-11-07 07:31:36,18,16.305,6128.5770005764,317.913396,23.22391108,1677.15556548,109.8, -12.3, -7.6,0,0,1535,1024,1024,945,111.8,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357204576747555,36.898415055971,6127.2646645764,316.60106,21.14803076,1680.14441072,160100,2017-11-07 07:31:36,18,16.305,6128.5770005764,317.913396,23.22391108,1680.14441072,109.2, -12.3, -7.3,0,0,1535,1024,1024,945,111.1,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357201212773084,36.8984229613167,6127.2646645764,316.60106,21.0607901,1683.13981764,160200,2017-11-07 07:31:36,18,16.305,6128.5770005764,317.913396,23.22391108,1683.13981764,108.5, -12.4, -7.3,0,0,1535,1024,1024,943,110.5,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357198208359048,36.8984303256435,6127.2646645764,316.60106,21.1838218,1685.9252508,160300,2017-11-07 07:31:36,18,16.305,6128.5770005764,317.913396,23.22391108,1685.9252508,107.8, -12.7, -7.3,0,0,1537,1024,1024,943,109.8,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357195256576321,36.8984378234435,6127.2646645764,316.60106,21.10329196,1688.75989656,160400,2017-11-07 07:31:37,18,16.305,6128.5770005764,317.913396,23.22391108,1688.75989656,107.1, -12.5, -7.3,0,0,1536,1024,1024,943,109.1,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357192181396622,36.8984458093665,6127.2646645764,316.60106,21.23303448,1691.77498852,160500,2017-11-07 07:31:37,19,16.305,6128.5770005764,317.913396,23.22391108,1691.77498852,106.5, -12.7, -6.9,0,0,1539,1024,1024,943,108.4,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357189086831926,36.8984540945767,6127.2646645764,316.60106,21.15697852,1694.8983482,160600,2017-11-07 07:31:37,19,16.305,6128.5770005764,317.913396,23.22391108,1694.8983482,105.8, -12.2, -6.7,0,0,1536,1024,1024,944,107.7,-60.1,89,4.082,4.084,4.086,4.086,0,0,94.91,6,GPS_Atti,
0.357186032808972,36.89846255026,6126.9365805764,316.272976,21.08092256,1698.08404384,160700,2017-11-07 07:31:37,19,16.251,6128.5770005764,317.913396,23.22391108,1698.08404384,105.1, -12.7, -6.7,0,0,1536,1024,1024,944,107.7,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.357183068571905,36.8984710092321,6126.9365805764,316.272976,21.22184978,1701.26973948,160800,2017-11-07 07:31:37,19,16.251,6128.5770005764,317.913396,23.22391108,1701.26973948,104.4, -13.2, -6.9,0,0,1536,1024,1024,944,107,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.35718029995656,36.8984791595986,6126.9365805764,316.272976,21.22184978,1704.33404404,160900,2017-11-07 07:31:37,18,16.251,6128.5770005764,317.913396,23.22391108,1704.33404404,103.7, -13.2, -7.1,0,0,1536,1024,1024,944,106.3,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.357177603565962,36.8984873527204,6127.2646645764,316.60106,21.36501394,1707.41147196,161000,2017-11-07 07:31:37,18,16.251,6128.5770005764,317.913396,23.22391108,1707.41147196,102.7, -12.7, -7.3,0,0,1537,1024,1024,945,105.5,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.357175106027918,36.8984953441249,6127.2646645764,316.60106,21.29790574,1710.40687888,161100,2017-11-07 07:31:37,19,16.251,6128.5770005764,317.913396,23.22391108,1710.40687888,102.1, -12.9, -7.6,0,0,1537,1024,1024,945,104.7,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.357172688374822,36.8985034429658,6126.9365805764,316.272976,21.23303448,1713.44165588,161200,2017-11-07 07:31:37,19,16.251,6128.5770005764,317.913396,23.22391108,1713.44165588,101.5, -12.6, -7.3,0,0,1537,1024,1024,948,104,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.357170361549819,36.8985115302957,6126.9365805764,316.272976,21.3851464,1716.46659036,161300,2017-11-07 07:31:37,19,16.251,6128.5770005764,317.913396,23.22391108,1716.46659036,100.8, -12.8, -7,0,0,1537,1024,1024,945,103.3,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.357168097517616,36.898519698751,6127.2646645764,316.60106,21.32698596,1719.51777156,161400,2017-11-07 07:31:38,19,16.251,6128.5770005764,317.913396,23.22391108,1719.51777156,100.1, -13, -7,0,0,1535,1024,1024,947,102.5,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.357165910973293,36.8985279105097,6127.2646645764,316.60106,21.26882552,1722.58207612,161500,2017-11-07 07:31:38,19,16.251,6128.5770005764,317.913396,23.22391108,1722.58207612,99.3, -12.7, -7,0,0,1536,1024,1024,950,102.5,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.357163795924174,36.8985361940755,6127.2646645764,316.60106,21.4298852,1725.66934656,161600,2017-11-07 07:31:38,19,16.251,6128.5770005764,317.913396,23.22391108,1725.66934656,98.5, -12.8, -7.2,0,0,1535,1024,1024,950,101.1,-60.1,89,4.082,4.08,4.08,4.08,0,0,94.91,6,GPS_Atti,
0.357161734652791,36.8985445160113,6127.2646645764,316.60106,21.37843558,1728.76974036,161700,2017-11-07 07:31:38,19,16.278,6128.5770005764,317.913396,23.22391108,1728.76974036,97.7, -13.2, -7.6,0,0,1535,1024,1024,950,100.3,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357159759675911,36.8985528965987,6126.9365805764,316.272976,21.54620608,1731.8898192,161800,2017-11-07 07:31:38,19,16.278,6128.5770005764,317.913396,23.22391108,1731.8898192,97, -13.5, -7.5,0,0,1536,1024,1024,953,99.5,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.35715783680924,36.8985612980156,6126.9365805764,316.272976,21.4969934,1735.01317888,161900,2017-11-07 07:31:38,19,16.278,6128.5770005764,317.913396,23.22391108,1735.01317888,96.1, -12.8, -7.7,0,0,1536,1024,1024,953,98.7,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357156024311988,36.8985697394471,6126.9365805764,316.272976,21.4522546,1738.14638108,162000,2017-11-07 07:31:38,19,16.278,6128.5770005764,317.913396,23.22391108,1738.14638108,95.4, -12.3, -8,0,0,1535,1024,1024,943,98.7,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357154330573901,36.8985781918415,6126.9365805764,316.272976,21.36725088,1741.27958328,162100,2017-11-07 07:31:38,19,16.278,6128.5770005764,317.913396,23.22391108,1741.27958328,94.8, -12.4, -8.1,0,0,1537,1024,1024,947,97.9,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357152777846036,36.8985866699986,6126.9365805764,316.272976,21.3292229,1744.41606632,162200,2017-11-07 07:31:38,19,16.278,6128.5770005764,317.913396,23.22391108,1744.41606632,94.2, -12.4, -7.9,0,0,1537,1024,1024,950,97.1,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357151429233856,36.8985947249879,6126.9365805764,316.272976,21.29343186,1747.3917882,162300,2017-11-07 07:31:38,19,16.278,6128.5770005764,317.913396,23.22391108,1747.3917882,93.5, -12.7, -7.7,0,0,1537,1024,1024,952,96.3,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357150205217182,36.8986028693249,6126.9365805764,316.272976,21.45001766,1750.3937568,162400,2017-11-07 07:31:39,19,16.278,6128.5770005764,317.913396,23.22391108,1750.3937568,92.9, -12.6, -7.2,0,0,1536,1024,1024,963,95,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357147881935673,36.8986201972815,6126.9365805764,316.272976,21.39185722,1756.77170976,162600,2017-11-07 07:31:39,19,16.278,6128.5770005764,317.913396,23.22391108,1756.77170976,92, -13, -7.1,0,0,1537,1024,1024,984,94.4,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357146906588912,36.8986288892151,6126.9365805764,316.272976,21.34711842,1759.96396708,162700,2017-11-07 07:31:39,19,16.278,6128.5770005764,317.913396,23.22391108,1759.96396708,91.5, -12.9, -6.6,0,0,1536,1024,1024,1006,94.1,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.35714604395653,36.8986375471639,6126.9365805764,316.272976,21.32698596,1763.13653936,162800,2017-11-07 07:31:39,19,16.278,6128.5770005764,317.913396,23.22391108,1763.13653936,91.5, -13.6, -6.6,0,0,1536,1024,1024,1009,93.8,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357145286430438,36.8986462341642,6126.9365805764,316.272976,21.30909044,1766.31567332,162900,2017-11-07 07:31:39,19,16.278,6128.5770005764,317.913396,23.22391108,1766.31567332,91.4, -13.4, -6.5,0,0,1537,1024,1024,1024,93.6,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357144619523997,36.8986549255498,6126.9365805764,316.272976,21.51712586,1769.49480728,163000,2017-11-07 07:31:39,19,16.278,6128.5770005764,317.913396,23.22391108,1769.49480728,91.4, -12.8, -6,0,0,1537,1024,1024,1024,93.4,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
0.357144025207076,36.8986635769207,6126.9365805764,316.272976,21.51712586,1772.65753704,163100,2017-11-07 07:31:39,19,16.278,6128.5770005764,317.913396,23.22391108,1772.65753704,91.4, -13.7, -6.1,0,0,1537,1024,1024,1024,93.2,-60.1,89,4.083,4.081,4.083,4.079,0,0,94.91,6,GPS_Atti,
