latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.363237429836799,36.8963028036103,5964.289498272,245.734916,1.11847,5.1153544944,1154000,2017-11-16 07:35:14,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,37.3, -1.9, 3,0,0,1024,1024,1024,1024,36.6,-89.9,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363237808423159,36.8963030877247,5964.289498272,245.734916,1.11847,4.946522468,1154100,2017-11-16 07:35:15,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,37.3, -1.7, 3,0,0,1024,1024,1024,1024,36.6,-89.9,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363238162668353,36.8963033369717,5964.289498272,245.734916,0.80753534,4.7933728568,1154200,2017-11-16 07:35:15,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,37.3, -1.8, 3.3,0,0,1024,1024,1024,1024,36.6,-89.9,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363238467705225,36.8963035614086,5964.289498272,245.734916,0.80753534,4.6590224588,1154300,2017-11-16 07:35:15,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,37.2, -1.8, 3.2,0,0,1024,1024,1024,1024,36.6,-89.9,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363238726209311,36.8963037518495,5964.289498272,245.734916,0.63305402,4.5453085444,1154400,2017-11-16 07:35:15,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,37.1, -1.6, 2.3,0,0,1024,1024,1024,1024,36.6,-89.9,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363238936646614,36.8963039083288,5964.289498272,245.734916,0.50107456,4.452427964,1154500,2017-11-16 07:35:15,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,37.1, -1.7, 2.1,0,0,1024,1024,1024,1024,36.6,-89.9,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239113020127,36.896304032917,5964.289498272,245.734916,0.31540854,4.3765421348,1154600,2017-11-16 07:35:15,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,37.2, -2.1, 2.7,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239246528922,36.8963041246248,5964.289498272,245.734916,0.223694,4.3199148364,1154700,2017-11-16 07:35:15,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,37.2, -2.5, 3,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239339815151,36.8963041860688,5964.289498272,245.734916,0,4.2811353076,1154800,2017-11-16 07:35:15,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,37.1, -2.7, 3.1,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239388670099,36.8963042284283,5964.289498272,245.734916,0,4.2579397688,1154900,2017-11-16 07:35:15,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,37, -3.3, 2.6,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239429420282,36.8963042276424,5964.289498272,245.734916,0,4.2489174588,1155000,2017-11-16 07:35:15,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,37, -3.9, 2.4,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239455718838,36.896304211183,5964.289498272,245.734916,0,4.2476707396,1155100,2017-11-16 07:35:16,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.9, -4.3, 2.5,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239475069638,36.8963041884027,5964.289498272,245.734916,0,4.249836094,1155200,2017-11-16 07:35:16,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.9, -4.5, 2.7,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239482640274,36.8963041632971,5964.289498272,245.734916,0,4.2553479052,1155300,2017-11-16 07:35:16,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.9, -4.6, 2.9,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.36323950428718,36.8963041363329,5964.289498272,245.734916,0,4.2582350444,1155400,2017-11-16 07:35:16,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.9, -4.8, 3,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239514060287,36.8963041130216,5964.617582272,246.063,0,4.2627626036,1155500,2017-11-16 07:35:16,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.8, -4.9, 3.1,0,0,1024,1024,1024,1024,36.7,-90,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239515525887,36.8963041079898,5964.617582272,246.063,0,4.2639108976,1155600,2017-11-16 07:35:16,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.8, -5, 3,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.672,3.679,3.675,3.665,0,0,125.51,15,Go_Home,
0.363239504937744,36.8963041102573,5964.617582272,246.063,0,4.2656169344,1155700,2017-11-16 07:35:16,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.8, -5, 2.9,0,0,1024,1024,1024,1024,36.7,-90,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.363239496844377,36.8963041285089,5964.617582272,246.063,0,4.2621720524,1155800,2017-11-16 07:35:16,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.8, -5, 2.9,0,0,1024,1024,1024,1024,36.7,-90,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.363239482347968,36.8963041465486,5964.617582272,246.063,0,4.2602035484,1155900,2017-11-16 07:35:16,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.8, -4.9, 2.7,0,0,1024,1024,1024,1024,36.7,-90,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.363239478007351,36.8963041668494,5964.617582272,246.063,0,4.2553479052,1156000,2017-11-16 07:35:16,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.8, -4.9, 2.8,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.363239467285676,36.8963041815701,5964.617582272,246.063,0,4.2535434432,1156100,2017-11-16 07:35:16,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.8, -5, 2.9,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.36323946466958,36.8963041942182,5964.617582272,246.063,0,4.250492262,1156200,2017-11-16 07:35:16,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.8, -5.1, 2.8,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.363239452483934,36.8963042063075,5964.617582272,246.063,0,4.2498032856,1156300,2017-11-16 07:35:17,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.7, -5.2, 2.7,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.363239452376457,36.8963042505726,5964.617582272,246.063,0,4.2371392432,1156400,2017-11-16 07:35:17,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.7, -5.2, 2.8,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.363239441841238,36.8963042947864,5964.617582272,246.063,0,4.2269030224,1156500,2017-11-16 07:35:17,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.7, -5.2, 2.6,0,0,1024,1024,1024,1024,36.7,-90,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.363239442721412,36.8963043281592,5964.617582272,246.063,0,4.217191736,1156600,2017-11-16 07:35:17,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.6, -5.4, 2.3,0,0,1024,1024,1024,1024,36.7,-90,23,3.671,3.678,3.673,3.663,0,0,125.51,15,Go_Home,
0.363239438213879,36.8963043546716,5964.617582272,246.063,0,4.2106956728,1156700,2017-11-16 07:35:17,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.6, -5.5, 2.2,0,0,1024,1024,1024,1024,36.7,-90,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239421516629,36.8963043967334,5964.617582272,246.063,0,4.2025591896,1156800,2017-11-16 07:35:17,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.6, -5.5, 2.3,0,0,1024,1024,1024,1024,36.7,-90,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239406631022,36.8963044346263,5964.617582272,246.063,0,4.1952429164,1156900,2017-11-16 07:35:17,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.6, -5.6, 2.5,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239376764545,36.896304527591,5964.617582272,246.063,0,4.1759187688,1157000,2017-11-16 07:35:17,19,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.6, -5.2, 2.4,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239352030923,36.8963046103615,5964.617582272,246.063,0,4.1584647,1157100,2017-11-16 07:35:18,19,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.6, -4.9, 2.2,0,0,1024,1024,1024,1024,36.7,-90,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239337224296,36.8963046949284,5964.617582272,246.063,0,4.1383531508,1157200,2017-11-16 07:35:18,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.6, -5.1, 2,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239331226737,36.8963047514005,5964.617582272,246.063,0,4.1240814968,1157300,2017-11-16 07:35:18,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.7, -5.2, 2,0,0,1024,1024,1024,1024,36.7,-90,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239342721109,36.8963047977362,5964.617582272,246.063,0,4.1084975068,1157400,2017-11-16 07:35:18,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.7, -5.3, 2.3,0,0,1024,1024,1024,1024,36.7,-90,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239361152652,36.8963048260708,5964.617582272,246.063,0,4.0962599736,1157500,2017-11-16 07:35:18,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.7, -5.5, 2.7,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239384998772,36.8963048660556,5964.617582272,246.063,0,4.0795276896,1157600,2017-11-16 07:35:18,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.7, -5.6, 2.9,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.67,3.676,3.672,3.661,0,0,125.51,15,Go_Home,
0.363239406744199,36.8963049030599,5964.617582272,246.063,0,4.0641077416,1157700,2017-11-16 07:35:18,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.7, -5.6, 2.8,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.36323945251406,36.8963049292126,5964.617582272,246.063,0,4.0459975048,1157800,2017-11-16 07:35:18,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.7, -5.6, 2.9,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363239484640818,36.8963049566115,5964.617582272,246.063,0,4.0307744072,1157900,2017-11-16 07:35:18,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.6, -5.6, 2.8,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.36323949059848,36.8963050093901,5964.617582272,246.063,0,4.014763908,1158000,2017-11-16 07:35:18,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.8, 2.4,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363239496740971,36.8963051538229,5964.617582272,246.063,0,3.9734909408,1158200,2017-11-16 07:35:19,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.8, 1.8,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.36323951485741,36.8963052277352,5964.617582272,246.063,0,3.9488518324,1158300,2017-11-16 07:35:19,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.7, 1.8,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363239574236992,36.896305297744,5964.617582272,246.063,0,3.915354456,1158400,2017-11-16 07:35:19,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.6, 1.9,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.36323963914107,36.8963053617768,5964.617582272,246.063,0,3.8821851636,1158500,2017-11-16 07:35:19,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.4, 1.9,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.36323969117637,36.8963054195872,5964.617582272,246.063,0,3.8538058976,1158600,2017-11-16 07:35:19,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.3, 2,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363239742444672,36.8963054729439,5964.617582272,246.063,0,3.8268373928,1158700,2017-11-16 07:35:19,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.2, 2.1,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363239797032558,36.8963055532177,5964.617582272,246.063,0,3.7916995964,1158800,2017-11-16 07:35:19,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.4, 2.1,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363239852750583,36.8963056303824,5964.617582272,246.063,0,3.7571195428,1158900,2017-11-16 07:35:19,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.6, 2.1,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363239944105477,36.8963057030571,5964.617582272,246.063,0,3.7151904076,1159000,2017-11-16 07:35:19,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.5, 2,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363240039462272,36.8963057723336,5964.617582272,246.063,0,3.6732612724,1159100,2017-11-16 07:35:20,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.4, 2,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363240130489035,36.896305833662,5964.617582272,246.063,0,3.6345801688,1159200,2017-11-16 07:35:20,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.5, 1.9,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363240220786254,36.8963058895325,5964.617582272,246.063,0,3.597605102,1159300,2017-11-16 07:35:20,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.6, 2.1,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363240295557075,36.8963059698791,5964.617582272,246.063,0,3.557578854,1159400,2017-11-16 07:35:20,19,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.6, 2.3,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363240370031518,36.8963060543089,5964.617582272,246.063,0,3.5165027372,1159500,2017-11-16 07:35:20,19,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.4, -5.5, 2.3,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363240454919047,36.8963061379251,5964.617582272,246.063,0,3.4731628408,1159600,2017-11-16 07:35:20,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.4, -5.6, 2.1,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.66,0,0,125.51,15,Go_Home,
0.363240542673451,36.8963062171754,5964.617582272,246.063,0.223694,3.4303806872,1159700,2017-11-16 07:35:20,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.7, 1.8,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.363240646227019,36.8963063139857,5964.617582272,246.063,0.223694,3.3789699244,1159800,2017-11-16 07:35:20,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.7, 1.9,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.363240756842335,36.8963064070018,5964.617582272,246.063,0.223694,3.3269686104,1159900,2017-11-16 07:35:20,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.5, 2.2,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.363240874691198,36.8963064845798,5964.617582272,246.063,0.223694,3.27757228336,1160000,2017-11-16 07:35:20,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.4, 2.1,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.363240989675629,36.8963065600466,5964.617582272,246.063,0.223694,3.2295112582,1160100,2017-11-16 07:35:21,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.5, -5.2, 2.1,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.363241131688973,36.8963066472365,5964.617582272,246.063,0.223694,3.1719325162,1160200,2017-11-16 07:35:21,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.4, -5.1, 2.3,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.363241253947663,36.8963067343108,5964.617582272,246.063,0,3.11906834128,1160300,2017-11-16 07:35:21,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.4, -5.4, 2.2,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.36324135605273,36.8963068345299,5964.617582272,246.063,0,3.06718841836,1160400,2017-11-16 07:35:21,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.3, -5.6, 1.9,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.363241445618778,36.8963069289891,5964.617582272,246.063,0,3.01982949296,1160500,2017-11-16 07:35:21,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.3, -5.8, 1.5,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.36324154341254,36.8963069974927,5964.617582272,246.063,0.223694,2.97795613204,1160600,2017-11-16 07:35:21,18,14.644,5969.210758272,250.656176,22.77876002,1026.7224738,36.3, -5.7, 1.3,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.675,3.67,3.659,0,0,125.51,15,Go_Home,
0.363241648237923,36.8963070497039,5964.617582272,246.063,0.223694,2.93917660324,1160700,2017-11-16 07:35:21,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.4, -5.9, 1.7,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363241771254653,36.8963071091095,5964.617582272,246.063,0.223694,2.89434392464,1160800,2017-11-16 07:35:21,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.4, -6.1, 2.4,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363241893844732,36.8963071778978,5964.617582272,246.063,0.223694,2.8470637394,1160900,2017-11-16 07:35:21,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.4, -5.9, 2.5,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363242005526678,36.8963072493627,5964.617582272,246.063,0.223694,2.80156505028,1161000,2017-11-16 07:35:21,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.3, -5.7, 2.2,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363242110053241,36.8963073258208,5964.617582272,246.063,0.223694,2.75627961576,1161100,2017-11-16 07:35:21,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.3, -5.9, 2,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363242236413981,36.896307427239,5964.617582272,246.063,0.31540854,2.6989994302,1161200,2017-11-16 07:35:21,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.3, -6, 2,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363242360387423,36.896307534689,5964.617582272,246.063,0.31540854,2.64054798476,1161300,2017-11-16 07:35:22,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.2, -5.8, 1.9,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363242477138715,36.8963076261035,5964.617582272,246.063,0.31540854,2.58843840304,1161400,2017-11-16 07:35:22,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.2, -5.7, 1.7,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363242584459688,36.8963077169955,5964.617582272,246.063,0.31540854,2.5385827584,1161500,2017-11-16 07:35:22,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.1, -5.5, 1.5,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363242719088853,36.8963078099131,5964.617582272,246.063,0.31540854,2.48239509256,1161600,2017-11-16 07:35:22,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.1, -5.5, 1.6,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363242847147246,36.896307900895,5964.617582272,246.063,0.31540854,2.42832684936,1161700,2017-11-16 07:35:22,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.1, -5.5, 1.6,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363242968782242,36.8963079900891,5964.617582272,246.063,0.31540854,2.37627632276,1161800,2017-11-16 07:35:22,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.1, -5.5, 1.7,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363243081437184,36.896308076733,5964.617582272,246.063,0.31540854,2.32697185924,1161900,2017-11-16 07:35:22,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.1, -5.4, 1.9,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363243268102462,36.8963082560075,5964.617582272,246.063,0.223694,2.23468183004,1162100,2017-11-16 07:35:23,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.1, -5.5, 1.8,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363243390754421,36.8963083596504,5964.617582272,246.063,0.31540854,2.17845479412,1162200,2017-11-16 07:35:23,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.1, -5.7, 1.6,0,0,1024,1024,1024,1024,36.7,-90,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363243515403667,36.8963084589766,5964.617582272,246.063,0.31540854,2.12328746952,1162300,2017-11-16 07:35:23,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.2, -5.7, 1.7,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363243649843118,36.8963085668163,5964.617582272,246.063,0.31540854,2.0637467852,1162400,2017-11-16 07:35:23,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.2, -5.5, 1.7,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363243779184725,36.8963086723392,5964.617582272,246.063,0.31540854,2.00610898808,1162500,2017-11-16 07:35:23,18,14.617,5969.210758272,250.656176,22.77876002,1026.7224738,36.2, -5.4, 1.6,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.668,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363243909128857,36.8963087835362,5964.617582272,246.063,0.31540854,1.94678155836,1162600,2017-11-16 07:35:23,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.1, -5.2, 1.6,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.667,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
0.363244180079954,36.8963089920704,5964.617582272,246.063,0.31540854,1.83112538668,1162800,2017-11-16 07:35:23,18,14.59,5969.210758272,250.656176,22.77876002,1026.7224738,36.1, -5, 2,0,0,1024,1024,1024,1024,36.7,-89.9,23,3.667,3.674,3.67,3.659,0,0,125.51,15,Go_Home,
