latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.333700721321826,36.9069532643097,5617.9938723611,214.566936,0,1578.48758332,937200,2017-11-16 06:05:10,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.6, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.71,3.722,3.721,3.705,0,0,116.51,6,GPS_Atti,
0.333700721321826,36.9069532355316,5617.9938723611,214.566936,0,1578.49086416,937300,2017-11-16 06:05:10,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.6, -1.7,0,0,1024,1024,1024,1024,184.4,-90,39,3.71,3.722,3.721,3.705,0,0,116.51,6,GPS_Atti,
0.333700728408814,36.906953201546,5617.9938723611,214.566936,0,1578.494145,937400,2017-11-16 06:05:10,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.4, -1.8,0,0,1024,1024,1024,1024,184.4,-90,39,3.71,3.722,3.721,3.705,0,0,116.51,6,GPS_Atti,
0.333700731326986,36.9069531705753,5617.9938723611,214.566936,0,1578.49742584,937500,2017-11-16 06:05:10,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.5, -1.6,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.71,3.722,3.721,3.705,0,0,116.51,6,GPS_Atti,
0.333700733411394,36.9069531326156,5617.9938723611,214.566936,0,1578.50398752,937600,2017-11-16 06:05:10,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.7, -1.5,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700735495802,36.9069530990411,5617.9938723611,214.566936,0,1578.5105492,937700,2017-11-16 06:05:10,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.8, -1.5,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700740915264,36.906953056148,5617.9938723611,214.566936,0,1578.51383004,937800,2017-11-16 06:05:10,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.8, -1.5,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700750920424,36.9069530175031,5617.9938723611,214.566936,0,1578.51711088,937900,2017-11-16 06:05:10,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.7, -1.4,0,0,1024,1024,1024,1024,184.4,-90,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700765928164,36.9069529814619,5617.9938723611,214.566936,0,1578.52039172,938000,2017-11-16 06:05:10,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.6, -1.5,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.33370078260343,36.9069529598098,5617.9938723611,214.566936,0,1578.51711088,938100,2017-11-16 06:05:10,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.5, -1.7,0,0,1024,1024,1024,1024,184.4,-90,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700798861815,36.9069529351429,5617.9938723611,214.566936,0,1578.51711088,938200,2017-11-16 06:05:10,18,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.3, -1.6,0,0,1024,1024,1024,1024,184.4,-90,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700806365685,36.9069529110241,5617.9938723611,214.566936,0,1578.51711088,938300,2017-11-16 06:05:11,18,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.5, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700820539662,36.9069528885497,5617.9938723611,214.566936,0,1578.51711088,938400,2017-11-16 06:05:11,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.8, -1.2,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700855974603,36.9069528799163,5617.9938723611,214.566936,0,1578.50726836,938500,2017-11-16 06:05:11,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.8, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700903915994,36.9069528705977,5617.9938723611,214.566936,0,1578.494145,938600,2017-11-16 06:05:11,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.4, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700947271687,36.9069528667606,5617.9938723611,214.566936,0,1578.48102164,938700,2017-11-16 06:05:11,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333700986458564,36.9069528653902,5617.9938723611,214.566936,0,1578.46789828,938800,2017-11-16 06:05:11,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 2.9, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.33370103314931,36.9069528688162,5617.9938723611,214.566936,0,1578.45149408,938900,2017-11-16 06:05:11,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3, -1.3,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.33370107316995,36.9069528700495,5617.9938723611,214.566936,0,1578.43837072,939000,2017-11-16 06:05:11,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.2, -1.3,0,0,1024,1024,1024,1024,184.4,-90,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333701078589411,36.9069528266083,5617.9938723611,214.566936,0,1578.4449324,939100,2017-11-16 06:05:11,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.2, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333701096932204,36.9069527886485,5617.9938723611,214.566936,0,1578.4449324,939200,2017-11-16 06:05:11,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.1, -1.7,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333701133617791,36.9069527717928,5617.9938723611,214.566936,0,1578.43508988,939300,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.1, -1.8,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.33370117363843,36.9069527659001,5617.9938723611,214.566936,0,1578.42524736,939400,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 2.9, -1.5,0,0,1024,1024,1024,1024,184.4,-90,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.333701186978644,36.9069527753558,5617.9938723611,214.566936,0,1578.41868568,939500,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 2.8, -1.4,0,0,1024,1024,1024,1024,184.4,-90,39,3.709,3.721,3.72,3.704,0,0,116.51,6,GPS_Atti,
0.3337012061552,36.9069527845374,5617.9938723611,214.566936,0,1578.40884316,939600,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 2.9, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.333701239088852,36.9069527956375,5617.9938723611,214.566936,0,1578.39900064,939700,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 2.8, -1.2,0,0,1024,1024,1024,1024,184.4,-90,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.333701282027663,36.9069528034487,5617.9938723611,214.566936,0,1578.38259644,939800,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 2.5, -1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.333701322882066,36.9069527987894,5617.9938723611,214.566936,0,1578.36947308,939900,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 2.5, -1.4,0,0,1024,1024,1024,1024,184.4,-90,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.333701354565072,36.9069527904301,5617.9938723611,214.566936,0,1578.3629114,940000,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 2.6, -1.8,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.333701382079262,36.9069527483592,5617.9938723611,214.566936,0,1578.35963056,940100,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 2.6, -1.8,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.333701400422055,36.9069527247885,5617.9938723611,214.566936,0,1578.35634972,940200,2017-11-16 06:05:12,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 2.7, -1.7,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.333701392084422,36.9069527147847,5617.9938723611,214.566936,0,1578.3629114,940300,2017-11-16 06:05:13,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 2.8, -1.6,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.33370137415851,36.9069527210885,5617.9938723611,214.566936,0,1578.36619224,940400,2017-11-16 06:05:13,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.2, -1.4,0,0,1024,1024,1024,1024,184.4,-90,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.333701354981954,36.9069527380813,5617.9938723611,214.566936,0,1578.36947308,940500,2017-11-16 06:05:13,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.3, -1.3,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.707,3.72,3.719,3.702,0,0,116.51,6,GPS_Atti,
0.333701335805397,36.9069527595964,5617.9938723611,214.566936,0,1578.37275392,940600,2017-11-16 06:05:13,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.3, -1.1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701322882066,36.9069527687779,5617.9938723611,214.566936,0,1578.37603476,940700,2017-11-16 06:05:13,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.3, -1.1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701314961314,36.906952783167,5617.9938723611,214.566936,0,1578.37603476,940800,2017-11-16 06:05:13,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.2, -1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701315378196,36.9069527775484,5617.9938723611,214.566936,0,1578.37603476,940900,2017-11-16 06:05:13,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3, -1.1,0,0,1024,1024,1024,1024,184.4,-90,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701314961314,36.9069527700113,5617.9938723611,214.566936,0,1578.3793156,941000,2017-11-16 06:05:13,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.2, 3.1, -1.3,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701310375616,36.9069527722039,5617.9938723611,214.566936,0,1578.3793156,941100,2017-11-16 06:05:13,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.2, 3.4, -1.2,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701310792498,36.9069527819337,5617.9938723611,214.566936,0,1578.37603476,941200,2017-11-16 06:05:13,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.2, 3.6, -0.9,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701327050883,36.9069528197563,5617.9938723611,214.566936,0,1578.36619224,941300,2017-11-16 06:05:14,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.5, -0.7,0,0,1024,1024,1024,1024,184.4,-90,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701337472924,36.9069528427788,5617.9938723611,214.566936,0,1578.35963056,941400,2017-11-16 06:05:14,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.3, -0.6,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701330802817,36.9069528437381,5617.9938723611,214.566936,0,1578.35963056,941500,2017-11-16 06:05:14,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.2, -0.7,0,0,1024,1024,1024,1024,184.4,-90,39,3.706,3.718,3.717,3.701,0,0,116.51,6,GPS_Atti,
0.333701324549593,36.9069528252379,5617.9938723611,214.566936,0,1578.36619224,941600,2017-11-16 06:05:14,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.1, -1.2,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701327884646,36.9069528049561,5617.9938723611,214.566936,0,1578.36619224,941700,2017-11-16 06:05:14,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3, -1.4,0,0,1024,1024,1024,1024,184.4,-90,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701334971634,36.9069528016672,5617.9938723611,214.566936,0,1578.36619224,941800,2017-11-16 06:05:14,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 2.8, -1.4,0,0,1024,1024,1024,1024,184.4,-90,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701354981954,36.9069528281157,5617.9938723611,214.566936,0,1578.35634972,941900,2017-11-16 06:05:14,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 2.6, -1.3,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701359567652,36.9069528566197,5617.9938723611,214.566936,0,1578.34978804,942000,2017-11-16 06:05:14,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 2.9, -1.6,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701339557332,36.9069528936202,5617.9938723611,214.566936,0,1578.34978804,942100,2017-11-16 06:05:14,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3, -1.6,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701310375616,36.9069529432281,5617.9938723611,214.566936,0,1578.34978804,942200,2017-11-16 06:05:14,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.3, -1.3,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701274523793,36.906952995988,5617.9938723611,214.566936,0,1578.35306888,942300,2017-11-16 06:05:15,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.3, -0.7,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701225331757,36.9069530536813,5617.9938723611,214.566936,0,1578.35963056,942400,2017-11-16 06:05:15,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.5, -0.3,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701161548862,36.9069531086338,5617.9938723611,214.566936,0,1578.36947308,942500,2017-11-16 06:05:15,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.7, -0.3,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701086510163,36.9069531394675,5617.9938723611,214.566936,0,1578.38915812,942600,2017-11-16 06:05:15,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.9, -0.6,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333701012305227,36.906953141249,5617.9938723611,214.566936,0,1578.412124,942700,2017-11-16 06:05:15,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 4.1, -0.8,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700937683409,36.906953137549,5617.9938723611,214.566936,0,1578.43837072,942800,2017-11-16 06:05:15,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 4.6, -1.1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.33370088015374,36.9069531579677,5617.9938723611,214.566936,0,1578.45149408,942900,2017-11-16 06:05:15,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 4.7, -0.9,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700826792887,36.9069531742753,5617.9938723611,214.566936,0,1578.46789828,943000,2017-11-16 06:05:15,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 4.7, -0.8,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700778851495,36.9069531852384,5617.9938723611,214.566936,0,1578.48102164,943100,2017-11-16 06:05:15,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 4.6, -0.7,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700741749027,36.9069531808532,5617.9938723611,214.566936,0,1578.494145,943200,2017-11-16 06:05:16,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 4.3, -0.7,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700725907524,36.9069531716716,5617.9938723611,214.566936,0,1578.50070668,943300,2017-11-16 06:05:16,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 4, -1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700721321826,36.9069531501565,5617.9938723611,214.566936,0,1578.50398752,943400,2017-11-16 06:05:16,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.8, -1.1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700732160749,36.9069531330267,5617.9938723611,214.566936,0,1578.50398752,943500,2017-11-16 06:05:16,19,14.748,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.7, -1.2,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700745084081,36.9069531083597,5617.9938723611,214.566936,0,1578.50398752,943600,2017-11-16 06:05:16,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 3.7, -1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.333700758007412,36.906953087941,5617.9938723611,214.566936,0,1578.50398752,943700,2017-11-16 06:05:16,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.3, 4, -1.1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.33370077509956,36.9069530440886,5617.9938723611,214.566936,0,1578.50726836,943800,2017-11-16 06:05:16,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 4, -1.6,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.333700796777407,36.9069529935213,5617.9938723611,214.566936,0,1578.50726836,943900,2017-11-16 06:05:16,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.7, -2,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.333700823040952,36.9069529581654,5617.9938723611,214.566936,0,1578.50398752,944000,2017-11-16 06:05:16,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.4, -1.8,0,0,1024,1024,1024,1024,184.4,-90,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.33370083012794,36.9069529096537,5617.9938723611,214.566936,0,1578.5105492,944100,2017-11-16 06:05:16,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.4, -1.6,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.333700831795467,36.9069528627865,5617.9938723611,214.566936,0,1578.51711088,944200,2017-11-16 06:05:16,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.5, -1.7,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.333700831378585,36.9069528300342,5617.9938723611,214.566936,0,1578.52367256,944300,2017-11-16 06:05:17,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.5, -1.6,0,0,1024,1024,1024,1024,184.4,-90,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.33370082762665,36.9069528019413,5617.9938723611,214.566936,0,1578.53023424,944400,2017-11-16 06:05:17,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.5, -1.5,0,0,1024,1024,1024,1024,184.4,-90,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.333700824708478,36.9069527998857,5617.9938723611,214.566936,0,1578.53023424,944500,2017-11-16 06:05:17,19,14.721,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.5, -1.6,0,0,1024,1024,1024,1024,184.4,-90,39,3.704,3.716,3.715,3.7,0,0,116.51,6,GPS_Atti,
0.333700813452673,36.9069527918004,5617.9938723611,214.566936,0,1578.53679592,944600,2017-11-16 06:05:17,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.5, 3.3, -1.4,0,0,1024,1024,1024,1024,184.4,-90,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700805531922,36.9069527778225,5617.9938723611,214.566936,0,1578.54007676,944700,2017-11-16 06:05:17,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.5, 3.2, -1.4,0,0,1024,1024,1024,1024,184.4,-90,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700785521602,36.9069527601445,5617.9938723611,214.566936,0,1578.54991928,944800,2017-11-16 06:05:17,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.4, -1.2,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700765511282,36.9069527575408,5617.9938723611,214.566936,0,1578.55648096,944900,2017-11-16 06:05:17,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.5, 3.5, -0.8,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700745500962,36.9069527421924,5618.3219563611,214.89502,0,1578.56632348,945000,2017-11-16 06:05:17,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.5, 3.5, -1.1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700729242577,36.9069527261589,5618.3219563611,214.89502,0,1578.576166,945100,2017-11-16 06:05:17,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.5, -1.5,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700710066021,36.9069527097143,5618.3219563611,214.89502,0,1578.58272768,945200,2017-11-16 06:05:17,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.9, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700697976453,36.9069527042327,5618.3219563611,214.89502,0,1578.58928936,945300,2017-11-16 06:05:18,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.9, -1.3,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700697976453,36.9069526988882,5618.3219563611,214.89502,0,1578.58928936,945400,2017-11-16 06:05:18,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.6, -1.6,0,0,1024,1024,1024,1024,184.4,-90,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700700894624,36.9069527049179,5618.3219563611,214.89502,0,1578.58600852,945500,2017-11-16 06:05:18,19,14.802,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.6, -1.4,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.706,3.718,3.717,3.702,0,0,116.51,6,GPS_Atti,
0.333700704229678,36.9069527149218,5618.3219563611,214.89502,0,1578.58600852,945600,2017-11-16 06:05:18,19,14.775,5620.9466283611,217.519692,19.98929584,1642.90359588,184.4, 3.9, -1.1,0,0,1024,1024,1024,1024,184.4,-89.9,39,3.709,3.72,3.72,3.705,0,0,116.51,6,GPS_Atti,
