latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0,0,5857.6018039131,0,0,0,10600,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,0.223694,0,323.9, 1.7, 1.2,0,0,1024,1024,1070,1024,325,0,98,4.286,4.283,4.284,4.279,0,0,76.91,10,Assisted_Takeoff,
0,0,5857.6018039131,0,0.223694,0,10700,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,0.223694,0,323.9, 1.7, 1.2,0,0,1024,1024,1380,1024,324.9,0,98,4.286,4.283,4.284,4.279,0,0,76.91,10,Assisted_Takeoff,
0,0,5857.6018039131,0,0,0,10800,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,0.223694,0,323.8, 1.7, 1.2,0,0,1024,1024,1684,924,324.9,0,98,4.286,4.283,4.284,4.279,0,0,76.91,10,Assisted_Takeoff,
0,0,5857.6018039131,0,0,0,10900,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,0.223694,0,323.9, 1.6, 1.2,0,0,1024,1024,1684,1008,324.9,0,98,4.286,4.283,4.284,4.279,0,0,76.91,10,Assisted_Takeoff,
0,0,5857.6018039131,0,0,0,11000,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,0.223694,0,323.9, 1.5, 1.2,0,0,1024,1024,1684,1024,324.7,0,98,4.286,4.283,4.284,4.279,0,0,76.91,10,Assisted_Takeoff,
0,0,5857.6018039131,0,0,0,11100,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,0.223694,0,324.2, 1.1, 1.4,0,0,1024,1024,1684,1024,324.7,0,98,4.286,4.283,4.284,4.279,0,0,76.91,10,Assisted_Takeoff,
0,0,5857.6018039131,0,0,0,11200,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,0.223694,0,324.6, -1.7, 2.4,0,0,1024,1024,1684,1024,324.7,0,98,4.286,4.283,4.284,4.279,0,0,76.91,10,Assisted_Takeoff,
0,0,5857.6018039131,0,0.447388,0,11300,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,0.447388,0,325.1, -4.8, 3.3,0,0,1024,1024,1684,1036,324.7,0,98,4.286,4.283,4.284,4.279,0,0,76.91,10,Assisted_Takeoff,
0,0,5857.6018039131,0,1.11847,0,11400,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,1.11847,0,325.2, -3.5, 2.5,0,0,1024,1024,1684,1041,324.7,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5857.6018039131,0,1.565858,0,11500,2017-11-02 07:20:01,10,17.121,5857.6018039131,0,1.565858,0,325.4, -0.2, 1.1,0,0,1024,1024,1684,1039,324.7,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0,0,5857.9298879131,0.328084,2.013246,0,11600,2017-11-02 07:20:02,10,17.149,5857.9298879131,0.328084,2.013246,0,325.5, 2, -0.9,0,0,1024,1024,1684,1035,324.7,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,Setting new Maximum Flight Altitude to 30m (98 ft)
0,0,5858.2579719131,0.656168,2.460634,0,11700,2017-11-02 07:20:02,10,17.149,5858.2579719131,0.656168,2.460634,0,325.6, 3.8, -3.5,0,0,1024,1024,1684,1030,324.7,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5858.9141399131,1.312336,2.4718187,0,11800,2017-11-02 07:20:02,10,17.149,5858.9141399131,1.312336,2.4718187,0,325.4, 7, -6.9,0,0,1024,1024,1684,1024,324.8,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5859.8983919131,2.296588,2.50089892,0,11900,2017-11-02 07:20:02,10,17.149,5859.8983919131,2.296588,2.50089892,0,325.1, 10.6, -9.7,0,0,1024,1024,1684,1024,324.9,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5860.8826439131,3.28084,2.2816788,0,12000,2017-11-02 07:20:02,10,17.149,5860.8826439131,3.28084,2.50089892,0,324.9, 12.2, -9.1,0,0,1024,1024,1684,1024,324.9,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5861.8668959131,4.265092,1.99982436,0,12100,2017-11-02 07:20:02,10,17.149,5861.8668959131,4.265092,2.50089892,0,325.2, 10.8, -9.5,0,0,1024,1024,1684,1026,325,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5862.8511479131,5.249344,2.06245868,0,12200,2017-11-02 07:20:02,10,17.149,5862.8511479131,5.249344,2.50089892,0,325.9, 10.5, -5.6,0,0,1024,1024,1684,1026,325.1,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5864.1634839131,6.56168,2.06245868,0,12300,2017-11-02 07:20:02,10,17.149,5864.1634839131,6.56168,2.50089892,0,326.3, 12.7, 0.4,0,0,1024,1024,1684,1026,325.2,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5865.8039039131,8.2021,1.91034676,0,12400,2017-11-02 07:20:02,10,17.149,5865.8039039131,8.2021,2.50089892,0,325.9, 14.2, 1.8,0,0,1024,1024,1684,1030,325.2,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5867.4443239131,9.84252,2.02666764,0,12500,2017-11-02 07:20:02,10,17.149,5867.4443239131,9.84252,2.50089892,0,325.4, 14.6, -2.7,0,0,1024,1024,1684,1028,325.2,0,98,4.286,4.283,4.284,4.279,0,0,76.91,6,GPS_Atti,
0,0,5869.0847439131,11.48294,2.02666764,0,12600,2017-11-02 07:20:03,10,16.71,5869.0847439131,11.48294,2.50089892,0,324.6, 16.6, -7.9,0,0,1024,1024,1684,1030,325.2,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0,0,5870.7251639131,13.12336,1.8454755,0,12700,2017-11-02 07:20:03,10,16.71,5870.7251639131,13.12336,2.50089892,0,324.5, 16.5, -9.2,0,0,1024,1024,1684,1030,325.3,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0,0,5872.3655839131,14.76378,1.8454755,0,12800,2017-11-02 07:20:03,10,16.71,5872.3655839131,14.76378,2.50089892,0,324.7, 15.1, -7.7,0,0,1024,1024,1684,1028,325.4,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0,0,5874.3340879131,16.732284,1.91034676,0,12900,2017-11-02 07:20:03,10,16.71,5874.3340879131,16.732284,2.50089892,0,324.8, 14.6, -5.9,0,0,1024,1024,1684,1024,325.4,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0,0,5875.9745079131,18.372704,2.12285606,0,13000,2017-11-02 07:20:03,10,16.71,5875.9745079131,18.372704,2.50089892,0,324.7, 14.9, -5.3,0,0,1024,1024,1684,1024,325.4,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0,0,5877.6149279131,20.013124,2.12285606,0,13100,2017-11-02 07:20:03,10,16.71,5877.6149279131,20.013124,2.50089892,0,324.4, 15.7, -6.6,0,0,1024,1024,1684,1030,325.4,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0.0637860710939868,36.9221976833989,5879.2553479131,21.653544,2.2033859,0,13200,2017-11-02 07:20:03,10,16.71,5879.2553479131,21.653544,2.50089892,0,324.5, 16.6, -6.5,0,0,1024,1024,1684,1024,325.4,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0.0637860710939868,36.9221976833989,5880.8957679131,23.293964,2.10943442,0,13300,2017-11-02 07:20:03,10,16.71,5880.8957679131,23.293964,2.50089892,0,324.6, 16.5, -5.3,0,0,1024,1024,1684,1024,325.5,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0.0637900724874418,36.9221953413969,5882.5361879131,24.934384,2.10943442,1.6915846998,13400,2017-11-02 07:20:03,10,16.71,5882.5361879131,24.934384,2.50089892,1.6915846998,324.8, 16.5, -3.8,0,0,1024,1024,1684,1024,325.5,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0.0637908261003831,36.9221948900684,5884.5046919131,26.902888,2.10943442,2.01206371268,13500,2017-11-02 07:20:03,10,16.71,5884.5046919131,26.902888,2.50089892,2.01206371268,324.6, 17.5, -3.1,0,0,1024,1024,1684,1022,325.5,0,98,4.264,4.254,4.252,4.252,0,0,76.91,6,GPS_Atti,
0.0637916262045863,36.9221942924228,5886.1451119131,28.543308,2.10943442,2.37455060092,13600,2017-11-02 07:20:04,10,16.3,5886.1451119131,28.543308,2.50089892,2.37455060092,324.5, 18.5, -3.5,0,0,1024,1024,1684,1017,325.5,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0637924044424507,36.9221937513575,5887.7855319131,30.183728,1.80297364,2.71983604504,13700,2017-11-02 07:20:04,10,16.3,5887.7855319131,30.183728,2.50089892,2.71983604504,324.5, 18.3, -4.2,0,0,1024,1024,1684,1008,325.4,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0637931872289662,36.922193179454,5889.4259519131,31.824148,1.74705014,3.07264773612,13800,2017-11-02 07:20:04,10,16.3,5889.4259519131,31.824148,2.50089892,3.07264773612,324.7, 17.3, -4.1,0,0,1024,1024,1684,1022,325.5,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0637939200255079,36.9221926594287,5891.0663719131,33.464568,1.74705014,3.4000657256,13900,2017-11-02 07:20:04,10,16.3,5891.0663719131,33.464568,2.50089892,3.4000657256,324.8, 16.4, -3.5,0,0,1024,1024,1684,1021,325.5,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0637947475095543,36.9221919061299,5893.0348759131,35.433072,1.89916206,3.803149728,14000,2017-11-02 07:20:04,10,16.3,5893.0348759131,35.433072,2.50089892,3.803149728,324.8, 16.5, -2.6,0,0,1024,1024,1684,1011,325.5,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0637955367797196,36.9221912785767,5894.6752959131,37.073492,1.89916206,4.1698492148,14100,2017-11-02 07:20:04,10,16.3,5894.6752959131,37.073492,2.50089892,4.1698492148,324.7, 17.2, -2.5,0,0,1024,1024,1684,944,325.5,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0637964193540264,36.9221903830876,5896.3157159131,38.713912,1.74705014,4.6205053972,14200,2017-11-02 07:20:04,10,16.3,5896.3157159131,38.713912,2.50089892,4.6205053972,324.7, 17.6, -2.6,0,0,1024,1024,1684,944,325.5,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0637972483818377,36.9221896589785,5898.2842199131,40.682416,1.74705014,5.0201445176,14300,2017-11-02 07:20:04,10,16.3,5898.2842199131,40.682416,2.50089892,5.0201445176,324.3, 17.4, -3,0,0,1024,1024,1684,966,324.8,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0637981894490386,36.922188703002,5899.9246399131,42.322836,1.74705014,5.5030841656,14400,2017-11-02 07:20:04,10,16.3,5899.9246399131,42.322836,2.50089892,5.5030841656,323.7, 17.2, -2.9,0,0,1024,1024,1684,928,324.6,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0637990771716711,36.9221879219373,5901.8931439131,44.29134,1.74705014,5.933071056,14500,2017-11-02 07:20:04,10,16.3,5901.8931439131,44.29134,2.50089892,5.933071056,323.3, 18, -2.9,0,0,1024,1024,1684,919,324.1,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638000336594224,36.9221869941918,5903.5335639131,45.93176,1.9237684,6.41568262,14600,2017-11-02 07:20:05,10,16.3,5903.5335639131,45.93176,2.50089892,6.41568262,322.5, 18.1, -3.4,0,0,1024,1024,1684,948,324.1,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638009285512796,36.9221862390741,5905.5020679131,47.900264,1.9237684,6.8424214788,14700,2017-11-02 07:20:05,10,16.3,5905.5020679131,47.900264,2.50089892,6.8424214788,321.8, 18.1, -3.9,0,0,1024,1024,1684,963,323.3,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638018721254701,36.9221853370299,5907.4705719131,49.868768,1.9237684,7.3161747748,14800,2017-11-02 07:20:05,10,16.3,5907.4705719131,49.868768,2.50089892,7.3161747748,321.4, 17.3, -3.5,0,0,1024,1024,1684,973,323.1,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638027544831938,36.9221846010518,5909.4390759131,51.837272,1.74705014,7.7351708512,14900,2017-11-02 07:20:05,10,16.3,5909.4390759131,51.837272,2.50089892,7.7351708512,321.1, 16.9, -3.4,0,0,1024,1024,1684,1015,323.1,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638036490998439,36.9221838074791,5911.0794959131,53.477692,1.74705014,8.1707351696,15000,2017-11-02 07:20:05,10,16.3,5911.0794959131,53.477692,2.50089892,8.1707351696,320.7, 17.2, -4,0,0,1024,1024,1684,1024,323,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638044688748364,36.9221831013957,5913.0479999131,55.446196,1.74705014,8.565124946,15100,2017-11-02 07:20:05,10,16.3,5913.0479999131,55.446196,2.50089892,8.565124946,320.7, 17.6, -4.6,0,0,1024,1024,1684,1024,323,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638052277395096,36.9221823187171,5914.6884199131,57.086616,1.74705014,8.959645956,15200,2017-11-02 07:20:05,10,16.3,5914.6884199131,57.086616,2.50089892,8.959645956,321, 17.2, -3,0,0,1024,1024,1684,1024,323,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638058800795188,36.9221815983191,5916.3288399131,58.727036,1.61283374,9.3099084344,15300,2017-11-02 07:20:05,10,16.3,5916.3288399131,58.727036,2.50089892,9.3099084344,321.1, 17.2, 0.2,0,0,1024,1024,1684,1004,322.9,0,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638065068627279,36.9221807912004,5918.2973439131,60.69554,1.74705014,9.6734255064,15400,2017-11-02 07:20:05,10,16.3,5918.2973439131,60.69554,2.50089892,9.6734255064,321, 18.2, 0.5,0,0,1024,1024,1684,1008,322.9,-4.7,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638071284609713,36.9221801211247,5919.9377639131,62.33596,1.74705014,10.00410137,15500,2017-11-02 07:20:05,10,16.3,5919.9377639131,62.33596,2.50089892,10.00410137,320.9, 18.1, -1.4,0,0,1024,1024,1684,1017,322.8,-10.3,98,4.1,4.098,4.079,4.1,0,0,76.91,6,GPS_Atti,
0.0638077330273189,36.9221793987001,5921.5781839131,63.97638,1.61283374,10.3424872076,15600,2017-11-02 07:20:06,10,16.19,5921.5781839131,63.97638,2.50089892,10.3424872076,320.9, 17.6, -2.5,0,0,1024,1024,1684,1017,322.8,-16,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0638082898232619,36.9221787204944,5923.2186039131,65.6168,1.80297364,10.657480656,15700,2017-11-02 07:20:06,10,16.19,5923.2186039131,65.6168,2.50089892,10.657480656,321.4, 16.7, -0.9,0,0,1024,1024,1684,1009,322.8,-21.6,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,
0.0638088768252126,36.9221779298443,5925.1871079131,67.585304,1.9237684,11.0079727932,15800,2017-11-02 07:20:06,10,16.19,5925.1871079131,67.585304,2.50089892,11.0079727932,321.3, 16.5, 1.2,0,0,1024,1024,1684,1023,322.7,-27.3,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,
0.063809531715365,36.9221772381259,5927.1556119131,69.553808,1.89916206,11.353838946,15900,2017-11-02 07:20:06,10,16.19,5927.1556119131,69.553808,2.50089892,11.353838946,321.2, 19, 1.6,0,0,1024,1024,1684,1022,322.7,-32.9,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,
0.063810305924866,36.9221765143459,5928.7960319131,71.194228,1.99982436,11.7402890896,16000,2017-11-02 07:20:06,10,16.19,5928.7960319131,71.194228,2.50089892,11.7402890896,321.1, 20.1, -1,0,0,1024,1024,1684,1024,322.6,-34,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,
0.0638110892194561,36.9221759386797,5930.7645359131,73.162732,1.99982436,12.0937339828,16100,2017-11-02 07:20:06,10,16.19,5930.7645359131,73.162732,2.50089892,12.0937339828,321, 19.9, -3.5,0,0,1024,1024,1684,1024,322.6,-34.1,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,
0.0638119550859275,36.9221753905165,5932.4049559131,74.803152,1.91034676,12.4635174592,16200,2017-11-02 07:20:06,10,16.19,5932.4049559131,74.803152,2.50089892,12.4635174592,320.9, 19.1, -4.3,0,0,1024,1024,1684,1021,322.6,-34.2,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,
0.0638127847830292,36.9221748947835,5934.3734599131,76.771656,1.99982436,12.8110568404,16300,2017-11-02 07:20:06,10,16.19,5934.3734599131,76.771656,2.50089892,12.8110568404,320.9, 19.2, -5,0,0,1024,1024,1684,1021,322.6,-34.2,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,
0.0638135940252459,36.9221742961257,5936.3419639131,78.74016,1.99982436,13.1774610516,16400,2017-11-02 07:20:06,10,16.19,5936.3419639131,78.74016,2.50089892,13.1774610516,320.7, 20.5, -5.5,0,0,1024,1024,1684,1024,322.6,-38.8,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,
0.0638143594330071,36.9221737242665,5937.9823839131,80.38058,1.80297364,13.5253941336,16500,2017-11-02 07:20:06,10,16.19,5937.9823839131,80.38058,2.50089892,13.5253941336,320.6, 21.9, -4.9,0,0,1024,1024,1684,1024,322.6,-44.5,98,4.103,4.093,4.072,4.094,0,0,76.91,6,GPS_Atti,
0.0638151087517417,36.9221730952086,5939.6228039131,82.021,1.80297364,13.8823495256,16600,2017-11-02 07:20:07,10,16.382,5939.6228039131,82.021,2.50089892,13.8823495256,320.4, 23.6, -4.9,0,0,1024,1024,1684,1024,322.6,-50,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638157989188764,36.9221725461333,5941.5913079131,83.989504,1.61283374,14.2039702708,16700,2017-11-02 07:20:07,10,16.382,5941.5913079131,83.989504,2.50089892,14.2039702708,320.4, 23.5, -4.7,0,0,1024,1024,1684,1024,322.6,-55.7,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638163968704845,36.9221719979487,5943.2317279131,85.629924,1.50098674,14.4997051884,16800,2017-11-02 07:20:07,10,16.382,5943.2317279131,85.629924,2.50089892,14.4997051884,320.4, 23, -4.4,0,0,1024,1024,1684,1024,322.6,-61.4,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638169438127129,36.9221715409662,5945.2002319131,87.598428,1.30413602,14.7597445668,16900,2017-11-02 07:20:07,10,16.382,5945.2002319131,87.598428,2.50089892,14.7597445668,320.4, 23.1, -4.4,0,0,1024,1024,1684,1024,322.6,-67,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638174799355593,36.9221710895999,5947.1687359131,89.566932,1.20571066,15.015420428,17000,2017-11-02 07:20:07,10,16.382,5947.1687359131,89.566932,2.50089892,15.015420428,320.3, 23.3, -4.4,0,0,1024,1024,1684,1024,322.6,-72.7,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.063817991016194,36.9221707435244,5949.1372399131,91.535436,1.20571066,15.239337758,17100,2017-11-02 07:20:07,10,16.382,5949.1372399131,91.535436,2.50089892,15.239337758,320.1, 23.4, -5.3,0,0,1024,1024,1684,1024,322.6,-78.3,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638184978791587,36.9221703905523,5951.1057439131,93.50394,1.1408394,15.463747214,17200,2017-11-02 07:20:07,10,16.382,5951.1057439131,93.50394,2.50089892,15.463747214,320.2, 22.9, -5.7,0,0,1024,1024,1684,1024,322.6,-84,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638189658711652,36.9221701352764,5952.7461639131,95.14436,0.92161928,15.6543968264,17300,2017-11-02 07:20:07,10,16.382,5952.7461639131,95.14436,2.50089892,15.6543968264,320.1, 22.5, -6.6,0,0,1024,1024,1684,1024,322.6,-89.6,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638193887910987,36.9221698841735,5954.7146679131,97.112864,0.92161928,15.831529378,17400,2017-11-02 07:20:07,10,16.382,5954.7146679131,97.112864,2.50089892,15.831529378,320.1, 21.7, -7.2,0,0,1024,1024,1684,1024,322.6,-89.9,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638197585162807,36.9221696876913,5956.3550879131,98.753284,0.70687304,15.9810700652,17500,2017-11-02 07:20:07,10,16.382,5956.3550879131,98.753284,2.50089892,15.9810700652,320, 21.7, -7,0,0,1024,1024,1684,1024,322.6,-89.9,98,4.074,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638201219035586,36.9221694381151,5957.9955079131,100.393704,0.70687304,16.141240674,17600,2017-11-02 07:20:08,10,16.026,5957.9955079131,100.393704,2.50089892,16.141240674,319.9, 22.5, -7,0,0,1024,1024,1684,1024,322.6,-90,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638204196026626,36.9221692561006,5959.6359279131,102.034124,0.447388,16.2672577384,17700,2017-11-02 07:20:08,10,16.026,5959.6359279131,102.034124,2.50089892,16.2672577384,320.1, 22.4, -6.7,0,0,1024,1024,1684,1024,322.6,-90,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638206341762143,36.9221690000496,5961.2763479131,103.674544,0.447388,16.387139632,17800,2017-11-02 07:20:08,10,16.026,5961.2763479131,103.674544,2.50089892,16.387139632,320.2, 21.9, -6.2,0,0,1024,1024,1684,1024,322.6,-90,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638207872401793,36.9221688359437,5962.9167679131,105.314964,0.223694,16.468340422,17900,2017-11-02 07:20:08,10,16.026,5962.9167679131,105.314964,2.50089892,16.468340422,320.3, 20.9, -5.5,0,0,1024,1024,1684,1024,322.6,-90,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638208755441835,36.9221686655535,5964.5571879131,106.955384,0,16.5328745448,18000,2017-11-02 07:20:08,10,16.026,5964.5571879131,106.955384,2.50089892,16.5328745448,320.5, 20, -5.2,0,0,1024,1024,1684,1024,322.6,-90,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638209414147431,36.9221685873695,5966.1976079131,108.595804,0,16.5696199528,18100,2017-11-02 07:20:08,10,16.026,5966.1976079131,108.595804,2.50089892,16.5696199528,320.4, 19.7, -5.3,0,0,1024,1024,1684,1024,322.6,-90,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638209936812817,36.9221684952896,5968.1661119131,110.564308,0,16.6057748096,18200,2017-11-02 07:20:08,10,16.026,5968.1661119131,110.564308,2.50089892,16.6057748096,320.3, 19.7, -5.7,0,0,1024,1024,1684,1024,322.6,-89.9,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638210571384873,36.9221684766852,5969.8065319131,112.204728,0,16.6279204796,18300,2017-11-02 07:20:08,10,16.026,5969.8065319131,112.204728,2.50089892,16.6279204796,320.3, 19.8, -5.8,0,0,1024,1024,1684,1024,322.6,-89.9,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.063821139759222,36.9221684280319,5971.4469519131,113.845148,0.223694,16.6624349164,18400,2017-11-02 07:20:08,10,16.026,5971.4469519131,113.845148,2.50089892,16.6624349164,320.1, 20.6, -7.1,0,0,1024,1024,1684,1024,322.6,-89.9,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638212059587273,36.9221684445508,5973.0873719131,115.485568,0.223694,16.6771330796,18500,2017-11-02 07:20:08,10,16.026,5973.0873719131,115.485568,2.50089892,16.6771330796,320.1, 20.8, -8.3,0,0,1024,1024,1684,1024,322.6,-90,98,4.098,4.076,4.06,4.083,0,0,76.91,6,GPS_Atti,
0.0638211946475553,36.9221684551431,5974.7277919131,117.125988,0,16.6714900348,18600,2017-11-02 07:20:09,13,16.08,5974.7277919131,117.125988,2.50089892,16.6771330796,320.4, 19.4, -7.3,0,0,1024,1024,1684,1024,322.6,-90,98,4.047,4.042,4.021,4.047,0,0,76.91,6,GPS_Atti,
0.0638211392283492,36.9221684389218,5976.3682119131,118.766408,0,16.6597446276,18700,2017-11-02 07:20:09,13,16.08,5976.3682119131,118.766408,2.50089892,16.6771330796,320.6, 18.4, -5.7,0,0,1024,1024,1684,1024,322.6,-90,98,4.047,4.042,4.021,4.047,0,0,76.91,6,GPS_Atti,
0.0638210292204435,36.9221683748865,5978.0086319131,120.406828,0,16.6439309788,18800,2017-11-02 07:20:09,13,16.08,5978.0086319131,120.406828,2.50089892,16.6771330796,320.5, 19, -4.9,0,0,1024,1024,1684,1024,322.6,-90,98,4.047,4.042,4.021,4.047,0,0,76.91,6,GPS_Atti,
0.0638209785823489,36.9221684052694,5979.9771359131,122.375332,0.223694,16.6226383272,18900,2017-11-02 07:20:09,13,16.08,5979.9771359131,122.375332,2.50089892,16.6771330796,320.3, 20.2, -5.6,0,0,1024,1024,1684,1024,322.6,-89.9,98,4.047,4.042,4.021,4.047,0,0,76.91,6,GPS_Atti,
0.06382093592363,36.9221684828816,5981.6175559131,124.015752,0.223694,16.592520216,19000,2017-11-02 07:20:09,13,16.08,5981.6175559131,124.015752,2.50089892,16.6771330796,320.2, 20.5, -7.3,0,0,1024,1024,1684,1024,322.6,-90,98,4.047,4.042,4.021,4.047,0,0,76.91,6,GPS_Atti,
0.063820900478918,36.9221685926025,5983.2579759131,125.656172,0.223694,16.556923102,19100,2017-11-02 07:20:09,13,16.08,5983.2579759131,125.656172,2.50089892,16.6771330796,320, 21.8, -7.7,0,0,1024,1024,1684,1024,322.6,-90,98,4.047,4.042,4.021,4.047,0,0,76.91,6,GPS_Atti,
0.0638207749812529,36.9221687314494,5984.8983959131,127.296592,0.223694,16.4893049896,19200,2017-11-02 07:20:09,13,16.08,5984.8983959131,127.296592,2.50089892,16.6771330796,320.3, 20.4, -7.7,0,0,1024,1024,1684,1024,322.6,-89.9,98,4.047,4.042,4.021,4.047,0,0,76.91,6,GPS_Atti,
0.0638206325868529,36.9221688976386,5986.2107319131,128.608928,0.50107456,16.410597638,19300,2017-11-02 07:20:09,13,16.08,5986.2107319131,128.608928,2.50089892,16.6771330796,320.5, 18.1, -6.5,0,0,1024,1024,1684,1024,322.6,-90,98,4.047,4.042,4.021,4.047,0,0,76.91,6,GPS_Atti,
