latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.375190420726158,36.9220372448504,5547.8959544356,229.330716,0,1392.05385032,621100,2018-04-15 05:47:38,20,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2, 2.5,0,1,1024,1024,1024,1024,103.2,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375190331930364,36.9220372594794,5547.8959544356,229.330716,0,1392.08665872,621200,2018-04-15 05:47:38,20,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -1.9, 2.4,0,1,1020,972,1024,1024,103.2,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375190244802096,36.9220372526274,5547.8959544356,229.330716,0,1392.11946712,621300,2018-04-15 05:47:38,20,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -1.9, 2.5,0,1,978,967,1024,1024,103.2,-90,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375190178517912,36.9220372549229,5547.8959544356,229.330716,0,1392.142433,621400,2018-04-15 05:47:38,20,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.1, 2.8,0,1,926,951,1024,1024,103.2,-90,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375190094724698,36.9220372296047,5547.5678704356,229.002632,0,1392.1752414,621500,2018-04-15 05:47:38,19,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2.6, 2.2,0,1,864,857,1024,1024,103.2,-90,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375190031358685,36.9220372300158,5547.5678704356,229.002632,0,1392.19820728,621600,2018-04-15 05:47:38,19,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2, 1.9,0,1,850,816,1024,1024,103.2,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375189958404394,36.9220372289366,5547.5678704356,229.002632,0,1392.224454,621700,2018-04-15 05:47:38,20,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -0.2, 1,0,1,867,796,1024,1024,103.2,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375189921301926,36.9220372233351,5547.5678704356,229.002632,0,1392.23757736,621800,2018-04-15 05:47:39,20,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, 1.7, -1.2,0,1,839,793,1024,1024,103.2,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375189947148589,36.9220371645107,5547.5678704356,229.002632,0.223694,1392.22773484,621900,2018-04-15 05:47:39,20,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0.223694,0,0,103.5, 2.5, -3.4,0,1,820,792,1024,1024,103.2,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375190098476633,36.9220370699187,5547.8959544356,229.330716,0.447388,1392.1752414,622000,2018-04-15 05:47:39,20,0,15.203,5583.9851944356,265.419956,29.1696976,1590.551232,0.447388,0,0,103.4, 3, -5.1,0,1,820,792,1024,1024,103.2,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375190387375625,36.9220368938907,5547.8959544356,229.330716,0.9171454,1392.07353536,622100,2018-04-15 05:47:39,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0.894776,-0.223694,0,103.3, 4.4, -6,0,1,820,790,1024,1024,103.2,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.37519083719094,36.9220366765965,5547.8959544356,229.330716,1.4092722,1391.91605504,622200,2018-04-15 05:47:39,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,1.342164,-0.447388,0,103.2, 5.4, -6.7,0,1,819,790,1024,1024,103.3,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.3751914337486,36.9220364066446,5547.5678704356,229.002632,1.901399,1391.70280044,622300,2018-04-15 05:47:39,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,1.789552,-0.671082,0,103.2, 5.7, -7.2,0,1,819,790,1024,1024,103.3,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375192208731612,36.9220360683268,5547.5678704356,229.002632,2.3264176,1391.42720988,622400,2018-04-15 05:47:39,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,2.23694,-0.671082,0,103.2, 5.7, -7.3,0,1,818,790,1024,1024,103.3,-89.9,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375193150050407,36.9220356500804,5547.5678704356,229.002632,2.6172198,1391.0925642,622500,2018-04-15 05:47:39,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,2.460634,-0.894776,0,103.2, 5.7, -7.3,0,1,826,790,1024,1024,103.3,-90,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375194265625738,36.9220351658835,5547.5678704356,229.002632,3.1093466,1390.6988634,622600,2018-04-15 05:47:39,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,2.908022,-1.11847,0,103.2, 5.5, -6.9,0,1,826,799,1024,1024,103.3,-90,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375195587974374,36.9220346234273,5547.5678704356,229.002632,3.1093466,1390.22642244,622700,2018-04-15 05:47:39,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,3.35541,-1.342164,0,103.2, 5.4, -6.5,0,1,819,804,1024,1024,103.3,-90,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375197049144603,36.9220340188578,5547.5678704356,229.002632,3.8251674,1389.70804972,622800,2018-04-15 05:47:39,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,3.579104,-1.342164,0,103.3, 4.8, -6,0,1,825,805,1024,1024,103.3,-90,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375198587021059,36.9220333530141,5547.5678704356,229.002632,4.3172942,1389.16014944,622900,2018-04-15 05:47:40,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.026492,-1.565858,0,103.3, 4.4, -5.2,0,1,825,805,1024,1024,103.3,-90,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375200251212658,36.9220326417417,5547.5678704356,229.002632,4.5186188,1388.56959824,623000,2018-04-15 05:47:40,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.250186,-1.565858,0,103.3, 4.2, -4.5,0,1,850,811,1024,1024,103.3,-90,58,3.807,3.816,3.815,3.8,0,0,14.052,112.91,6,P-GPS,
0.375201994194892,36.9220319230006,5547.5678704356,229.002632,4.809421,1387.94951948,623100,2018-04-15 05:47:40,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.47388,-1.789552,0,103.3, 3.6, -3.8,0,1,886,867,1024,1024,103.3,-90,58,3.809,3.818,3.817,3.801,0,0,13.508,112.91,6,P-GPS,
0.375203839730015,36.9220311592761,5547.5678704356,229.002632,5.033115,1387.29663232,623200,2018-04-15 05:47:40,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.697574,-1.789552,0,103.3, 2.5, -2.8,0,1,887,868,1024,1024,103.3,-90,58,3.809,3.818,3.817,3.801,0,0,13.508,112.91,6,P-GPS,
0.375205672758688,36.9220303823786,5547.5678704356,229.002632,5.033115,1386.64374516,623300,2018-04-15 05:47:40,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.697574,-1.789552,0,103.4, 1.1, -0.7,0,1,890,868,1024,1024,103.3,-89.9,58,3.809,3.818,3.817,3.801,0,0,13.508,112.91,6,P-GPS,
0.375207564567676,36.9220295909206,5547.5678704356,229.002632,5.2344396,1385.97117296,623400,2018-04-15 05:47:40,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.921268,-1.789552,0,103.4, 0.2, 0.8,0,1,901,869,1024,1024,103.3,-90,58,3.809,3.818,3.817,3.801,0,0,13.508,112.91,6,P-GPS,
0.37520951557386,36.9220287933129,5547.5678704356,229.002632,5.033115,1385.27891572,623500,2018-04-15 05:47:40,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.697574,-1.789552,0,103.4, -0.1, 1.5,0,1,901,903,1024,1024,103.3,-90,58,3.809,3.818,3.817,3.801,0,0,13.508,112.91,6,P-GPS,
0.375211465329399,36.9220279976409,5547.5678704356,229.002632,5.033115,1384.58665848,623600,2018-04-15 05:47:40,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.697574,-1.789552,0,103.4, -0.6, 1.9,0,1,1024,1024,1024,1024,103.3,-90,58,3.809,3.818,3.817,3.801,0,0,13.508,112.91,6,P-GPS,
0.375213279181515,36.9220272842443,5547.5678704356,229.002632,5.033115,1383.940333,623700,2018-04-15 05:47:40,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.697574,-1.789552,0,103.5, -1.3, 3,0,1,1024,1024,1024,1024,103.3,-90,58,3.809,3.818,3.817,3.801,0,0,13.508,112.91,6,P-GPS,
0.375215081360945,36.9220265740169,5547.5678704356,229.002632,4.809421,1383.3005692,623800,2018-04-15 05:47:41,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.47388,-1.789552,0,103.3, -3.6, 6,0,1,1024,1024,1024,1024,103.3,-90,58,3.809,3.818,3.817,3.801,0,0,13.508,112.91,6,P-GPS,
0.375216895213062,36.9220258911289,5547.5678704356,229.002632,4.5186188,1382.65424372,623900,2018-04-15 05:47:41,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,4.250186,-1.565858,0,102.8, -7.3, 10.7,0,1,1024,1024,1024,1024,103.4,-90,58,3.809,3.818,3.817,3.801,0,0,13.508,112.91,6,P-GPS,
0.375219925525872,36.9220247339793,5547.5678704356,229.002632,3.3330406,1381.57484736,624100,2018-04-15 05:47:41,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,3.131716,-1.11847,0,102, -10.4, 15.6,0,1,1024,1024,1024,1024,103.4,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.375221038599913,36.9220243081786,5547.5678704356,229.002632,2.6172198,1381.18114656,624200,2018-04-15 05:47:41,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,2.460634,-0.894776,0,102, -10.4, 15.8,0,1,1024,1024,1024,1024,103.4,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.375221845265931,36.9220239053834,5547.5678704356,229.002632,1.901399,1380.89571348,624300,2018-04-15 05:47:41,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,1.789552,-0.671082,-0.223694,102.3, -9.6, 14.7,0,1,1024,1024,1024,1024,103.5,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.375222415560046,36.9220236125116,5547.5678704356,229.002632,1.2079476,1380.69558224,624400,2018-04-15 05:47:41,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,1.11847,-0.447388,0,102.7, -8.2, 12.4,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.375222730305702,36.9220234409203,5547.5678704356,229.002632,0.7158208,1380.58403368,624500,2018-04-15 05:47:41,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,0.671082,-0.223694,-0.223694,103.1, -6.5, 9.3,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.375222927073847,36.9220233276223,5547.8959544356,229.330716,0.7158208,1380.51513604,624600,2018-04-15 05:47:41,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,0.447388,-0.223694,-0.223694,103.3, -5.1, 7,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.375223007532008,36.9220232223413,5547.8959544356,229.330716,0.223694,1380.48888932,624700,2018-04-15 05:47:41,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,0.223694,0,-0.223694,103.4, -4.2, 5.5,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.375223058391571,36.922023150635,5547.8959544356,229.330716,0,1380.46920428,624800,2018-04-15 05:47:41,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,-0.223694,103.4, -3.8, 4.9,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.375223058808452,36.9220230888985,5547.8959544356,229.330716,0,1380.47248512,624900,2018-04-15 05:47:42,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,-0.223694,103.5, -3.4, 4.6,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.375223041716304,36.9220230526342,5547.8959544356,229.330716,0,1380.4790468,625000,2018-04-15 05:47:42,20,0,15.15,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -3.1, 4.1,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.815,3.813,3.798,0,0,13.896,112.91,6,P-GPS,
0.37522300794889,36.9220230036253,5547.8959544356,229.330716,0,1380.49217016,625100,2018-04-15 05:47:42,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -3, 3.8,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222969595777,36.9220229776904,5547.8959544356,229.330716,0,1380.50529352,625200,2018-04-15 05:47:42,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2.9, 3.8,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222947084167,36.9220229435161,5547.8959544356,229.330716,0,1380.51513604,625300,2018-04-15 05:47:42,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.7, 3.6,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222909564817,36.9220229289898,5547.8959544356,229.330716,0,1380.5282594,625400,2018-04-15 05:47:42,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.7, 3.4,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222839528698,36.922022893839,5547.8959544356,229.330716,0,1380.55450612,625500,2018-04-15 05:47:42,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2.3, 3.2,0,1,1024,1024,1024,1024,103.6,-90,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222766574407,36.9220228731802,5547.8959544356,229.330716,0,1380.58403368,625600,2018-04-15 05:47:42,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2.3, 2.8,0,1,1024,1024,1024,1024,103.6,-90,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222703208394,36.9220228630564,5547.8959544356,229.330716,0,1380.60699956,625700,2018-04-15 05:47:42,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.4, -2.4, 2.5,0,1,1024,1024,1024,1024,103.6,-90,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222650264423,36.9220228646666,5547.8959544356,229.330716,0,1380.6266846,625800,2018-04-15 05:47:43,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2.5, 2.4,0,1,1024,1024,1024,1024,103.6,-90,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222576476368,36.9220228730603,5547.8959544356,229.330716,0,1380.65293132,625900,2018-04-15 05:47:43,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2.5, 2.7,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222516445409,36.9220229036203,5547.8959544356,229.330716,0,1380.67261636,626000,2018-04-15 05:47:43,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2.2, 2.7,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222466419609,36.9220229670013,5547.8959544356,229.330716,0,1380.68902056,626100,2018-04-15 05:47:43,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -1.9, 2.7,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222428900259,36.9220230282754,5547.8959544356,229.330716,0,1380.70214392,626200,2018-04-15 05:47:43,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -1.6, 2.9,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222394715963,36.9220230511439,5547.8959544356,229.330716,0,1380.71526728,626300,2018-04-15 05:47:43,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -1.5, 2.9,0,1,1024,1014,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222368035537,36.9220230675374,5547.8959544356,229.330716,0,1380.7251098,626400,2018-04-15 05:47:43,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -1.8, 2.5,0,1,1024,965,1024,1024,103.6,-90,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222300500707,36.9220230838623,5547.8959544356,229.330716,0,1380.74807568,626500,2018-04-15 05:47:43,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -1.9, 2.5,0,1,1024,948,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222260480067,36.9220231057715,5547.8959544356,229.330716,0,1380.76119904,626600,2018-04-15 05:47:43,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.3, 2.9,0,1,1024,923,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222204201043,36.9220231090605,5547.5678704356,229.002632,0,1380.78088408,626700,2018-04-15 05:47:43,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.6, 2.6,0,1,1024,871,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222165014167,36.9220231318606,5547.5678704356,229.002632,0,1380.79728828,626800,2018-04-15 05:47:43,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.6, 1.9,0,1,1024,868,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.37522211081955,36.9220231877729,5547.5678704356,229.002632,0,1380.81369248,626900,2018-04-15 05:47:44,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.6, 0.6,0,1,1024,908,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222099980627,36.9220232587083,5547.5678704356,229.002632,0,1380.81697332,627000,2018-04-15 05:47:44,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.5, -0.3,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,14.16,112.91,6,P-GPS,
0.375222149589545,36.9220233189032,5547.5678704356,229.002632,0,1380.79728828,627100,2018-04-15 05:47:44,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2.4, -0.9,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.375222266316411,36.9220234096409,5547.5678704356,229.002632,0.3131716,1380.75463736,627200,2018-04-15 05:47:44,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0.223694,0.223694,0,103.5, -2.2, 0.3,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.375222425565206,36.9220235427753,5547.5678704356,229.002632,0.4921268,1380.6923014,627300,2018-04-15 05:47:44,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0.447388,0.223694,0,103.5, -2.3, 3,0,1,1024,1024,1024,1024,103.6,-90,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.375222596069806,36.9220236782223,5547.8959544356,229.330716,0.3131716,1380.6266846,627400,2018-04-15 05:47:44,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0.223694,0.223694,0,103.5, -2.2, 4.8,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.375222686950009,36.922023802689,5547.8959544356,229.330716,0.3131716,1380.59059536,627500,2018-04-15 05:47:44,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0.223694,0.223694,0,103.5, -1.9, 5.3,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.37522275240043,36.9220239095974,5547.8959544356,229.330716,0,1380.56434864,627600,2018-04-15 05:47:44,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -1.9, 5.2,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.375222736558927,36.9220239820574,5547.8959544356,229.330716,0,1380.56762948,627700,2018-04-15 05:47:44,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.4, -1.9, 4.9,0,1,1024,1024,1024,1024,103.6,-90,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.375222712796672,36.9220240478538,5547.8959544356,229.330716,0,1380.577472,627800,2018-04-15 05:47:45,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.4, -1.7, 4.6,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.375222632338511,36.9220241057532,5547.8959544356,229.330716,0,1380.60371872,627900,2018-04-15 05:47:45,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.4, -1.6, 4.2,0,1,1024,1024,1024,1024,103.6,-90,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.375222565220563,36.9220241554988,5547.8959544356,229.330716,0,1380.6266846,628000,2018-04-15 05:47:45,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -1.8, 3.5,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.805,3.814,3.811,3.797,0,0,13.812,112.91,6,P-GPS,
0.375222478509177,36.9220241363303,5547.8959544356,229.330716,0,1380.659493,628100,2018-04-15 05:47:45,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -2, 3.4,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,13.878,112.91,6,P-GPS,
0.375222406805531,36.9220241311399,5547.8959544356,229.330716,0,1380.68573972,628200,2018-04-15 05:47:45,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.5, -1.9, 3.4,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,13.878,112.91,6,P-GPS,
0.375222285492967,36.9220241250245,5547.8959544356,229.330716,0,1380.73167148,628300,2018-04-15 05:47:45,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -1.8, 3.3,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,13.878,112.91,6,P-GPS,
0.375222040783431,36.9220240475112,5547.8959544356,229.330716,0,1380.82025416,628500,2018-04-15 05:47:45,19,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2, 2.9,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,13.878,112.91,6,P-GPS,
0.375221930726672,36.9220239883441,5547.8959544356,229.330716,0,1380.86290508,628600,2018-04-15 05:47:45,19,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.4, 2.7,0,1,1024,1024,1024,1024,103.6,-90,58,3.806,3.814,3.812,3.796,0,0,13.878,112.91,6,P-GPS,
0.375221844432168,36.9220239294169,5547.8959544356,229.330716,0,1380.89571348,628700,2018-04-15 05:47:45,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.4, 2.6,0,1,1024,1024,1024,1024,103.6,-90,58,3.806,3.814,3.812,3.796,0,0,13.878,112.91,6,P-GPS,
0.375221780232391,36.9220238886817,5547.8959544356,229.330716,0,1380.91867936,628800,2018-04-15 05:47:45,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.2, 2.9,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,13.878,112.91,6,P-GPS,
0.375221698940467,36.9220238233992,5547.8959544356,229.330716,0,1380.95148776,628900,2018-04-15 05:47:46,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2, 2.9,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,13.878,112.91,6,P-GPS,
0.375221632239401,36.9220237633242,5547.8959544356,229.330716,0,1380.97773448,629000,2018-04-15 05:47:46,20,0,15.176,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.2, 2.6,0,1,1024,1024,1024,1024,103.6,-89.9,58,3.806,3.814,3.812,3.796,0,0,13.878,112.91,6,P-GPS,
0.375221542192962,36.922023717707,5547.8959544356,229.330716,0,1381.01054288,629100,2018-04-15 05:47:46,20,0,15.123,5583.9851944356,265.419956,29.1696976,1590.551232,0,0,0,103.6, -2.3, 2.7,0,1,1024,1024,1024,1024,103.6,-90,58,3.805,3.814,3.813,3.798,0,0,13.658,112.91,6,P-GPS,
