latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354556203976661,36.9228525318657,5756.2563679272,250.000008,8.9924988,1327.14571176,309500,2017-11-08 08:06:01,19,16.007,5761.1776279272,254.921268,27.10500198,1506.84716108,156.8, 22.5, -8,0,0,1024,1024,1024,1024,158.2,-90,81,4.007,4.012,4.01,4.011,0,0,96.71,6,GPS_Atti,
0.35455261191581,36.9228529147508,5756.2563679272,250.000008,7.85837022,1327.63455692,309600,2017-11-08 08:06:01,19,16.007,5761.1776279272,254.921268,27.10500198,1506.84716108,157, 21.9, -8.3,0,0,1024,1024,1024,1024,158.3,-90,81,4.007,4.012,4.01,4.011,0,0,96.71,6,GPS_Atti,
0.354549482802046,36.9228531770421,5756.2563679272,250.000008,6.94793564,1328.03810024,309700,2017-11-08 08:06:01,19,16.007,5761.1776279272,254.921268,27.10500198,1506.84716108,157, 21.2, -9.3,0,0,1024,1024,1024,1024,158.4,-90,81,4.007,4.012,4.01,4.011,0,0,96.71,6,GPS_Atti,
0.354546807463972,36.922853351903,5756.2563679272,250.000008,5.82051788,1328.36618424,309800,2017-11-08 08:06:01,19,16.007,5761.1776279272,254.921268,27.10500198,1506.84716108,157.1, 20, -9.7,0,0,1061,1031,1024,1024,158.5,-90,81,4.007,4.012,4.01,4.011,0,0,96.71,6,GPS_Atti,
0.354544515240147,36.922853459067,5756.2563679272,250.000008,4.921268,1328.63193228,309900,2017-11-08 08:06:01,18,16.007,5761.1776279272,254.921268,27.10500198,1506.84716108,157.1, 19.3, -10.4,0,0,1077,1031,1024,1024,158.5,-90,81,4.007,4.012,4.01,4.011,0,0,96.71,6,GPS_Atti,
0.354542594145223,36.9228535034674,5756.5844519272,250.328092,4.026492,1328.84190604,310000,2017-11-08 08:06:01,18,16.007,5761.1776279272,254.921268,27.10500198,1506.84716108,157.1, 18, -11.5,0,0,1078,1031,1024,1024,158.6,-90,81,4.007,4.012,4.01,4.011,0,0,96.71,6,GPS_Atti,
0.354541058561616,36.9228535073045,5756.5844519272,250.328092,3.35541,1328.99610552,310100,2017-11-08 08:06:01,18,16.007,5761.1776279272,254.921268,27.10500198,1506.84716108,158.2, 9.9, -10.4,0,0,1083,1031,1024,1024,158.7,-90,81,4.007,4.012,4.01,4.011,0,0,96.71,6,GPS_Atti,
0.354539760287897,36.922853509223,5756.5844519272,250.328092,2.908022,1329.12733912,310200,2017-11-08 08:06:01,18,16.007,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, 4.5, -8.5,0,0,1103,1039,1024,1024,158.7,-90,81,4.007,4.012,4.01,4.011,0,0,96.71,6,GPS_Atti,
0.354538576969296,36.9228535464974,5756.5844519272,250.328092,2.908022,1329.25857272,310300,2017-11-08 08:06:02,18,16.007,5761.1776279272,254.921268,27.10500198,1506.84716108,158.7, 4.3, -8.4,0,0,1139,1067,1024,1024,158.8,-89.9,81,4.007,4.012,4.01,4.011,0,0,96.71,6,GPS_Atti,
0.354537451076144,36.9228535780162,5756.5844519272,250.328092,2.684328,1329.38324464,310400,2017-11-08 08:06:02,18,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.6, 4.6, -8.5,0,0,1161,1079,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354536374687689,36.9228536709282,5756.5844519272,250.328092,2.460634,1329.52432076,310500,2017-11-08 08:06:02,17,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.6, 3.9, -8.3,0,0,1172,1092,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354535368543795,36.9228537468475,5756.2563679272,250.000008,2.23694,1329.65227352,310600,2017-11-08 08:06:02,17,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.7, 3.1, -7.6,0,0,1184,1093,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354534296115716,36.9228538041295,5756.2563679272,250.000008,2.23694,1329.78022628,310700,2017-11-08 08:06:02,17,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, 2.3, -7,0,0,1188,1096,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354533280070883,36.9228538293445,5756.2563679272,250.000008,2.23694,1329.89177484,310800,2017-11-08 08:06:02,17,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, 1.6, -6.7,0,0,1193,1097,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354532312280102,36.9228538211222,5756.2563679272,250.000008,2.23694,1329.9869192,310900,2017-11-08 08:06:02,18,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, 0.9, -6.5,0,0,1197,1097,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354531377318752,36.9228537942627,5756.2563679272,250.000008,2.23694,1330.07222104,311000,2017-11-08 08:06:02,18,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, 0.4, -6.4,0,0,1198,1097,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354530428912968,36.9228537454771,5756.2563679272,250.000008,2.013246,1330.1509612,311100,2017-11-08 08:06:02,18,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -0.4, -6.4,0,0,1200,1099,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354529493638956,36.9228536862765,5756.2563679272,250.000008,2.23694,1330.22642052,311200,2017-11-08 08:06:03,18,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -1, -6,0,0,1215,1101,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354528541064356,36.9228535703421,5756.2563679272,250.000008,2.23694,1330.2821948,311300,2017-11-08 08:06:03,18,15.953,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -1.3, -6.1,0,0,1213,1103,1024,1024,158.8,-90,81,4.004,4.01,4.008,4.007,0,0,96.71,6,GPS_Atti,
0.354527576921289,36.9228534513928,5756.2563679272,250.000008,2.23694,1330.33796908,311400,2017-11-08 08:06:03,18,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -1.9, -6.2,0,0,1213,1107,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354526548786887,36.9228533406659,5756.2563679272,250.000008,2.23694,1330.40358588,311500,2017-11-08 08:06:03,18,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.9, -2.5, -6,0,0,1228,1110,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354525490741226,36.9228532417242,5756.2563679272,250.000008,2.460634,1330.47576436,311600,2017-11-08 08:06:03,18,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.9, -2.6, -6.1,0,0,1230,1110,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354524418000486,36.9228531326417,5756.2563679272,250.000008,2.460634,1330.54794284,311700,2017-11-08 08:06:03,18,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.9, -2.5, -6.1,0,0,1231,1111,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354523317537116,36.9228530328778,5756.2563679272,250.000008,2.684328,1330.62340216,311800,2017-11-08 08:06:03,18,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -2.7, -5.9,0,0,1231,1111,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354522172467407,36.9228529224249,5756.2563679272,250.000008,2.684328,1330.70214232,311900,2017-11-08 08:06:03,18,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -2.8, -5.8,0,0,1231,1115,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354520994359827,36.9228528114239,5756.2563679272,250.000008,2.684328,1330.78416332,312000,2017-11-08 08:06:03,18,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -2.9, -5.9,0,0,1243,1116,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354519827612272,36.9228527248157,5756.2563679272,250.000008,2.91696976,1330.872746,312100,2017-11-08 08:06:03,18,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -3.2, -5.9,0,0,1245,1113,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354518628035286,36.9228526351926,5756.2563679272,250.000008,2.91696976,1330.96460952,312200,2017-11-08 08:06:04,18,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -3.4, -5.9,0,0,1261,1130,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354517404591825,36.9228525518733,5756.2563679272,250.000008,2.91696976,1331.05975388,312300,2017-11-08 08:06:04,19,15.926,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -3.7, -5.8,0,0,1262,1142,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354516139564418,36.9228524611539,5756.2563679272,250.000008,3.131716,1331.15817908,312400,2017-11-08 08:06:04,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -4.6, -5.5,0,0,1275,1154,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.35451482909691,36.9228524035978,5756.2563679272,250.000008,3.131716,1331.27300848,312500,2017-11-08 08:06:04,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -5.3, -5,0,0,1291,1166,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354513444841347,36.9228523463158,5756.2563679272,250.000008,3.35541,1331.39439956,312600,2017-11-08 08:06:04,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -5.9, -4.3,0,0,1292,1173,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354512012957055,36.9228523079451,5756.2563679272,250.000008,3.58581482,1331.528914,312700,2017-11-08 08:06:04,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -6.6, -3.9,0,0,1289,1174,1024,1024,158.8,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354510482688689,36.9228522435371,5756.2563679272,250.000008,3.80950882,1331.66342844,312800,2017-11-08 08:06:04,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -7.1, -3.8,0,0,1291,1174,1024,1024,158.7,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354508883843291,36.9228521868032,5756.2563679272,250.000008,4.03320282,1331.8077854,312900,2017-11-08 08:06:04,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.7, -7, -3.8,0,0,1292,1173,1024,1024,158.7,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354507184633631,36.9228521059506,5756.2563679272,250.000008,4.25689682,1331.9554232,313000,2017-11-08 08:06:04,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.7, -6.6, -3.9,0,0,1284,1174,1024,1024,158.7,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354505425809894,36.9228520133127,5756.2563679272,250.000008,4.47835388,1332.10634184,313100,2017-11-08 08:06:04,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.7, -6.6, -3.9,0,0,1272,1174,1024,1024,158.7,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354503584130927,36.9228518965561,5756.2563679272,250.000008,4.70204788,1332.25726048,313200,2017-11-08 08:06:04,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.7, -6.7, -3.9,0,0,1272,1174,1024,1024,158.7,-90,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354501609362488,36.9228517375916,5756.2563679272,250.000008,4.92574188,1332.40489828,313300,2017-11-08 08:06:05,19,15.98,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -6.4, -3.9,0,0,1289,1181,1024,1024,158.7,-89.9,80,3.998,4.006,4.004,4.001,0,0,98.51,6,GPS_Atti,
0.354499547674223,36.9228515630048,5756.2563679272,250.000008,4.94140046,1332.55909776,313400,2017-11-08 08:06:05,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -5.7, -3.9,0,0,1297,1214,1024,1024,158.7,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354497509748212,36.9228513664918,5756.2563679272,250.000008,5.16509446,1332.70345472,313500,2017-11-08 08:06:05,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -5.6, -4,0,0,1296,1230,1024,1031,158.7,-89.9,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354495416064279,36.9228511625788,5756.5844519272,250.328092,5.38655152,1332.85109252,313600,2017-11-08 08:06:05,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,158.8, -5.5, -3.7,0,0,1295,1237,1024,1085,158.7,-89.9,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354493297263226,36.9228509619547,5756.5844519272,250.328092,5.38655152,1333.00201116,313700,2017-11-08 08:06:05,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,158.7, -5.4, -2.9,0,0,1314,1243,1024,1135,159,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354491106237424,36.9228507459823,5756.5844519272,250.328092,5.61024552,1333.15621064,313800,2017-11-08 08:06:05,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,159, -5.4, -2.4,0,0,1323,1244,1024,1169,159,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354488873836118,36.9228504941059,5756.5844519272,250.328092,5.63261492,1333.30384844,313900,2017-11-08 08:06:05,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,160, -5.6, -1.8,0,0,1314,1244,1024,1187,159.7,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354486576713933,36.9228502041328,5756.5844519272,250.328092,5.85407198,1333.44492456,314000,2017-11-08 08:06:05,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,161.6, -6.2, -1.4,0,0,1313,1246,1023,1196,160.6,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354484259268767,36.9228498535888,5756.5844519272,250.328092,5.88538914,1333.56631564,314100,2017-11-08 08:06:05,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,163.5, -6.7, -0.9,0,0,1314,1246,1023,1197,161.7,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354481860219016,36.922849453711,5756.5844519272,250.328092,6.10460926,1333.68114504,314200,2017-11-08 08:06:05,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,165.7, -6.8, -0.3,0,0,1303,1246,1023,1189,163,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354479343087534,36.9228489812028,5756.5844519272,250.328092,6.36185736,1333.78285108,314300,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,168, -6.3, -0.3,0,0,1302,1230,1024,1068,164.6,-89.9,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354476739036224,36.9228484440126,5756.5844519272,250.328092,6.62357934,1333.87143376,314400,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,170.3, -5.8, -0.2,0,0,1319,1224,1024,1024,164.6,-89.9,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354474078080568,36.9228478007548,5756.5844519272,250.328092,6.67279202,1333.93048888,314500,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.3, -5.3, -0.1,0,0,1334,1222,1024,1024,167,-89.9,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354471353029356,36.9228470832221,5756.5844519272,250.328092,6.9456987,1333.96985896,314600,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.4, -4.8, -0.5,0,0,1339,1222,1024,1024,167.7,-89.9,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354468578577667,36.9228462500291,5756.5844519272,250.328092,7.16268188,1333.97642064,314700,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.4, -4.7, -1.1,0,0,1375,1219,1024,1024,168.2,-89.9,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354465746283647,36.9228453653097,5756.5844519272,250.328092,7.22084232,1333.9731398,314800,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.5, -4.6, -1.5,0,0,1365,1221,1024,1024,168.5,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354462896689038,36.9228444244046,5756.5844519272,250.328092,7.50045982,1333.95017392,314900,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.4, -5.1, -1.9,0,0,1366,1227,1024,1024,168.5,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354459995609544,36.9228434464992,5756.5844519272,250.328092,7.50045982,1333.9239272,315000,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.4, -5.9, -2,0,0,1370,1228,1024,1024,168.7,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354457223554924,36.9228425064163,5756.5844519272,250.328092,7.78231426,1333.89439964,315100,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.4, -6.2, -2.1,0,0,1366,1229,1024,1024,168.9,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354454404705338,36.9228415411184,5756.5844519272,250.328092,7.99482356,1333.86487208,315200,2017-11-08 08:06:06,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.4, -6.4, -2.2,0,0,1367,1230,1024,1024,169,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354451346669898,36.9228404922271,5756.5844519272,250.328092,7.99482356,1333.83206368,315300,2017-11-08 08:06:07,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.4, -6.1, -2.4,0,0,1328,1239,1024,1024,169.1,-90,80,3.995,4.003,4,3.997,0,0,98.51,6,GPS_Atti,
0.354448155649207,36.9228393893427,5756.5844519272,250.328092,8.276678,1333.79597444,315400,2017-11-08 08:06:07,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.3, -6.1, -2.6,0,0,1351,1239,1024,1024,169.2,-89.9,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354444913247851,36.9228382848138,5756.5844519272,250.328092,8.276678,1333.76644688,315500,2017-11-08 08:06:07,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.3, -5.8, -2.2,0,0,1375,1239,1024,1024,169.3,-89.9,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354441651982599,36.9228371643885,5756.5844519272,250.328092,8.4891873,1333.73363848,315600,2017-11-08 08:06:07,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.3, -5.3, -1.6,0,0,1383,1240,1024,1024,169.3,-90,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354438369143722,36.922836036015,5756.5844519272,250.328092,8.56300632,1333.70083008,315700,2017-11-08 08:06:07,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.3, -6.2, -1.5,0,0,1392,1240,1024,1024,169.4,-90,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354435061500386,36.9228348679004,5756.5844519272,250.328092,8.56300632,1333.66146,315800,2017-11-08 08:06:07,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.3, -6.6, -1.7,0,0,1427,1235,1024,1024,169.5,-90,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354431646405801,36.9228336392148,5756.5844519272,250.328092,8.77327868,1333.6122474,315900,2017-11-08 08:06:07,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.2, -6.7, -2.2,0,0,1435,1238,1024,1024,169.5,-90,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354428206923639,36.9228323905216,5756.5844519272,250.328092,8.77327868,1333.55975396,316000,2017-11-08 08:06:07,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.2, -8, -2.4,0,0,1446,1242,1024,1024,169.6,-90,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354424851338911,36.9228312065105,5756.2563679272,250.000008,8.98355104,1333.52038388,316100,2017-11-08 08:06:07,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.2, -9.7, -2.1,0,0,1444,1254,1024,1024,169.6,-90,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354421425196962,36.9228300246921,5756.2563679272,250.000008,9.19606034,1333.49413716,316200,2017-11-08 08:06:08,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.2, -11, -1.7,0,0,1425,1261,1024,1024,169.6,-90,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354417936731204,36.9228288527404,5756.2563679272,250.000008,9.40856964,1333.47773296,316300,2017-11-08 08:06:08,19,15.9,5761.1776279272,254.921268,27.10500198,1506.84716108,171.2, -11.9, -1.1,0,0,1422,1266,1024,1058,169.7,-90,80,3.993,4,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.35441430121044,36.9228276665367,5756.2563679272,250.000008,9.83582518,1333.47445212,316400,2017-11-08 08:06:08,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.2, -12.2, -0.5,0,0,1422,1265,1024,1120,169.7,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354410469338412,36.9228264309992,5756.2563679272,250.000008,10.04833448,1333.47773296,316500,2017-11-08 08:06:08,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.2, -11.9, -0.2,0,0,1418,1265,1024,1128,169.8,-90,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354406498123688,36.9228251666836,5756.2563679272,250.000008,10.32795198,1333.49085632,316600,2017-11-08 08:06:08,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,171.7, -11.8, 0,0,0,1418,1264,1024,1133,170.3,-90,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354402471463703,36.9228239097682,5756.2563679272,250.000008,10.54269822,1333.51054136,316700,2017-11-08 08:06:08,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,172.7, -11.4, 0,0,0,1418,1264,1024,1140,170.9,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.35439833995798,36.922822629008,5756.2563679272,250.000008,10.96995376,1333.54006892,316800,2017-11-08 08:06:08,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,173.7, -11.2, 0.4,0,0,1415,1262,1024,1139,171.7,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354394129453182,36.9228213167291,5756.2563679272,250.000008,11.24957126,1333.56631564,316900,2017-11-08 08:06:08,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,174.9, -10.5, 0.8,0,0,1412,1261,1024,1140,172.6,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354389809621167,36.9228199438792,5756.2563679272,250.000008,11.46208056,1333.58600068,317000,2017-11-08 08:06:08,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,176.1, -9.9, 0.5,0,0,1412,1259,1024,1135,173.5,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354385476344719,36.9228185406068,5756.2563679272,250.000008,11.5314257,1333.59912404,317100,2017-11-08 08:06:08,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,177.4, -9.4, 0.4,0,0,1412,1259,1024,1135,174.5,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354381063235432,36.9228170825191,5756.2563679272,250.000008,11.81328014,1333.60568572,317200,2017-11-08 08:06:08,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,178.6, -9.1, 0.4,0,0,1414,1259,1024,1135,175.6,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.35437654361288,36.9228155161711,5756.2563679272,250.000008,12.02578944,1333.58928152,317300,2017-11-08 08:06:09,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,179.7, -8.6, 0.4,0,0,1420,1259,1024,1129,176.7,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354371943115286,36.9228138925411,5756.2563679272,250.000008,12.09737152,1333.5630348,317400,2017-11-08 08:06:09,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,180.9, -8.2, 0.4,0,0,1428,1261,1024,1124,176.7,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354367310309363,36.9228122138217,5756.2563679272,250.000008,12.09737152,1333.52694556,317500,2017-11-08 08:06:09,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,182.1, -7.9, 0.9,0,0,1434,1262,1024,1124,178.9,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354362641547396,36.9228104874129,5756.2563679272,250.000008,12.38369984,1333.47773296,317600,2017-11-08 08:06:09,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,183.1, -7.6, 1.4,0,0,1431,1263,1024,1125,178.9,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.354357956005942,36.9228086900183,5756.2563679272,250.000008,12.46199274,1333.41211616,317700,2017-11-08 08:06:09,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,184.1, -7.6, 1.4,0,0,1429,1262,1024,1122,180.1,-90,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
0.35435323575909,36.9228068241045,5756.2563679272,250.000008,12.75279494,1333.32681432,317800,2017-11-08 08:06:09,19,15.873,5761.1776279272,254.921268,27.10500198,1506.84716108,185.2, -7.7, 1.4,0,0,1429,1263,1024,1109,181.2,-89.9,80,3.994,4.001,3.998,3.996,0,0,98.51,6,GPS_Atti,
