latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.352355883501067,36.8978688264694,6158.3802600603,344.816284,2.6172198,3689.3373884,814800,2018-04-19 05:45:38,18,5,14.917,6221.3723880603,407.808412,29.5723468,3689.3373884,1.342164,2.23694,0,102.4, -6.1, 1.1,0,0,1267,1024,1024,1024,102.4,-89.9,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352356385218149,36.8978697374881,6158.3802600603,344.816284,2.5053728,3689.632664,814900,2018-04-19 05:45:38,18,5,14.917,6221.3723880603,407.808412,29.5723468,3689.632664,1.11847,2.23694,0,102.4, -6.2, 1.3,0,0,1274,1024,1024,1024,102.4,-90,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.35235681168809,36.897870705514,6158.3802600603,344.816284,2.5053728,3689.960748,815000,2018-04-19 05:45:38,18,5,14.917,6221.3723880603,407.808412,29.5723468,3689.960748,1.11847,2.23694,0,102.4, -6.6, 1.2,0,0,1278,1024,1024,1024,102.4,-90,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352357201055564,36.8978717097176,6158.3802600603,344.816284,2.6172198,3690.288832,815100,2018-04-19 05:45:38,18,5,14.917,6221.3723880603,407.808412,29.5723468,3690.288832,0.894776,2.460634,0,102.4, -7.1, 1,0,0,1283,1024,1024,1024,102.4,-90,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.35235751329993,36.897872735847,6158.0521760603,344.4882,2.6172198,3690.616916,815200,2018-04-19 05:45:38,18,5,14.917,6221.3723880603,407.808412,29.5723468,3690.616916,0.894776,2.460634,0,102.3, -7.5, 0.9,0,0,1285,1024,1024,1024,102.4,-90,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352357780312635,36.8978737959614,6158.0521760603,344.4882,2.7738056,3690.9778084,815300,2018-04-19 05:45:39,18,5,14.917,6221.3723880603,407.808412,29.5723468,3690.9778084,0.671082,2.684328,0,102.3, -7.7, 1.1,0,0,1288,1024,1024,1024,102.4,-90,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352357981458037,36.8978749591273,6158.0521760603,344.4882,2.9527608,3691.3715092,815400,2018-04-19 05:45:39,18,5,14.917,6221.3723880603,407.808412,29.5723468,3691.3715092,0.447388,2.908022,0,102.3, -7.7, 1,0,0,1289,1024,1024,1024,102.4,-89.9,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352358158841185,36.8978761847819,6158.0521760603,344.4882,2.9527608,3691.7980184,815500,2018-04-19 05:45:39,18,5,14.917,6221.3723880603,407.808412,29.5723468,3691.7980184,0.447388,2.908022,0,102.3, -7.7, 0.4,0,0,1289,1024,1024,1024,102.4,-90,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352358419183784,36.8978787731275,6158.0521760603,344.4882,3.131716,3692.6838452,815700,2018-04-19 05:45:39,18,5,14.917,6221.3723880603,407.808412,29.5723468,3692.6838452,0.223694,3.131716,0,102.4, -8.2, 0.9,0,0,1288,1024,1024,1024,102.4,-89.9,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352358469834906,36.8978815949833,6158.0521760603,344.4882,3.35541,3693.7009056,815900,2018-04-19 05:45:39,18,5,14.917,6221.3723880603,407.808412,29.5723468,3693.7009056,0,3.35541,0,102.4, -8, 0.9,0,0,1286,1024,1024,1024,102.4,-89.9,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352358422310396,36.8978830694962,6158.0521760603,344.4882,3.579104,3694.22584,816000,2018-04-19 05:45:39,18,5,14.917,6221.3723880603,407.808412,29.5723468,3694.22584,0,3.579104,0,102.5, -8, 0.7,0,0,1287,1024,1024,1024,102.4,-89.9,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.35235834310288,36.8978845758015,6158.0521760603,344.4882,3.579104,3694.7507744,816100,2018-04-19 05:45:39,18,5,14.917,6221.3723880603,407.808412,29.5723468,3694.7507744,0,3.579104,0,102.5, -7.9, 0.8,0,0,1285,1024,1024,1024,102.4,-90,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352358183645644,36.8978860985513,6158.0521760603,344.4882,3.802798,3695.3085172,816200,2018-04-19 05:45:39,18,5,14.917,6221.3723880603,407.808412,29.5723468,3695.3085172,-0.223694,3.802798,0,102.5, -8, 1,0,0,1286,1024,1024,1024,102.4,-89.9,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352357978539866,36.8978876563823,6158.0521760603,344.4882,3.802798,3695.8990684,816300,2018-04-19 05:45:39,18,5,14.917,6221.3723880603,407.808412,29.5723468,3695.8990684,-0.223694,3.802798,0,102.5, -8, 1,0,0,1288,1024,1024,1024,102.4,-89.9,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352357730495276,36.8978892536799,6158.0521760603,344.4882,4.0488614,3696.4896196,816400,2018-04-19 05:45:40,18,5,14.917,6221.3723880603,407.808412,29.5723468,3696.4896196,-0.447388,4.026492,0,102.5, -7.7, 0.2,0,0,1278,1024,1024,1024,102.4,-89.9,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352357462648808,36.8978909003106,6158.0521760603,344.4882,4.0488614,3697.0801708,816500,2018-04-19 05:45:40,18,5,14.917,6221.3723880603,407.808412,29.5723468,3697.0801708,-0.447388,4.026492,0,102.5, -7.4, -0.4,0,0,1229,1024,1024,1024,102.4,-89.9,44,3.735,3.745,3.739,3.731,0,0,13.944,109.31,6,P-GPS,
0.352356838160076,36.8978943678825,6158.3802600603,344.816284,4.2949248,3698.3596984,816700,2018-04-19 05:45:40,18,5,14.917,6221.3723880603,407.808412,29.5723468,3698.3596984,-0.671082,4.250186,0,102.5, -6.3, -0.5,0,0,1228,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352356484227544,36.8978961658015,6158.3802600603,344.816284,4.2949248,3699.0486748,816800,2018-04-19 05:45:40,18,5,14.917,6221.3723880603,407.808412,29.5723468,3699.0486748,-0.671082,4.250186,0,102.5, -5.5, -0.2,0,0,1228,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352356115704154,36.8978979670094,6158.3802600603,344.816284,4.2949248,3699.7048428,816900,2018-04-19 05:45:40,18,5,14.917,6221.3723880603,407.808412,29.5723468,3699.7048428,-0.671082,4.250186,0,102.4, -4.9, -0.3,0,0,1221,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352355309455017,36.8979015409216,6158.3802600603,344.816284,4.2949248,3701.0499872,817100,2018-04-19 05:45:40,18,5,14.917,6221.3723880603,407.808412,29.5723468,3701.0499872,-0.671082,4.250186,0,102.4, -4, -0.6,0,0,1220,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352354500079268,36.8979050106861,6158.3802600603,344.816284,4.1159696,3702.3623232,817300,2018-04-19 05:45:41,18,5,14.917,6221.3723880603,407.808412,29.5723468,3702.3623232,-0.894776,4.026492,0,102.4, -3.4, -0.7,0,0,1196,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.35235411217088,36.8979067296721,6158.3802600603,344.816284,4.1159696,3702.9856828,817400,2018-04-19 05:45:41,18,5,14.917,6221.3723880603,407.808412,29.5723468,3702.9856828,-0.894776,4.026492,0,102.4, -3.3, -0.8,0,0,1166,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.35235372613846,36.8979084289248,6158.3802600603,344.816284,4.1159696,3703.6418508,817500,2018-04-19 05:45:41,18,5,14.917,6221.3723880603,407.808412,29.5723468,3703.6418508,-0.894776,4.026492,0,102.5, -2.8, -0.9,0,0,1140,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352353342398889,36.8979101194072,6158.3802600603,344.816284,4.1159696,3704.2652104,817600,2018-04-19 05:45:41,18,5,14.917,6221.3723880603,407.808412,29.5723468,3704.2652104,-0.894776,4.026492,0,102.5, -2.2, -0.8,0,0,1110,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352352956991792,36.897911766038,6158.3802600603,344.816284,3.914645,3704.88857,817700,2018-04-19 05:45:41,18,5,14.89,6221.3723880603,407.808412,29.5723468,3704.88857,-0.894776,3.802798,0,102.5, -1.3, -0.9,0,0,1035,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352352583465821,36.8979133545652,6158.3802600603,344.816284,3.914645,3705.4791212,817800,2018-04-19 05:45:41,19,5,14.89,6221.3723880603,407.808412,29.5723468,3705.4791212,-0.894776,3.802798,0,102.5, -0.7, -0.9,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.35235221973657,36.897914874026,6158.3802600603,344.816284,3.6462122,3706.036864,817900,2018-04-19 05:45:41,19,5,14.89,6221.3723880603,407.808412,29.5723468,3706.036864,-0.671082,3.579104,0,102.5, 0, -0.8,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352351879769574,36.8979163770425,6158.3802600603,344.816284,3.4225182,3706.5946068,818000,2018-04-19 05:45:41,19,5,14.89,6221.3723880603,407.808412,29.5723468,3706.5946068,-0.671082,3.35541,0,102.5, 2.2, -0.7,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352351549182415,36.8979177934519,6158.3802600603,344.816284,3.1988242,3707.1195412,818100,2018-04-19 05:45:41,19,5,14.89,6221.3723880603,407.808412,29.5723468,3707.1195412,-0.671082,3.131716,0,102.4, 5.9, -0.9,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352351230267943,36.8979190706322,6158.3802600603,344.816284,3.1988242,3707.6116672,818200,2018-04-19 05:45:41,19,5,14.89,6221.3723880603,407.808412,29.5723468,3707.6116672,-0.671082,2.684328,0,102.4, 8.7, -1.1,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.35235094387024,36.8979201362281,6158.3802600603,344.816284,2.2816788,3708.005368,818300,2018-04-19 05:45:41,19,5,14.89,6221.3723880603,407.808412,29.5723468,3708.005368,-0.447388,2.23694,0,102.3, 9.9, -1.6,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352350730426828,36.8979209748915,6158.3802600603,344.816284,1.6329662,3708.333452,818400,2018-04-19 05:45:42,19,5,14.89,6221.3723880603,407.808412,29.5723468,3708.333452,-0.447388,1.565858,0,102.2, 9, -1.8,0,0,1024,1024,1024,1024,102.4,-90,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.35235058034943,36.8979215899114,6158.3802600603,344.816284,1.1408394,3708.5631108,818500,2018-04-19 05:45:42,19,5,14.89,6221.3723880603,407.808412,29.5723468,3708.5631108,-0.223694,1.11847,0,102.3, 7, -1.5,0,0,1024,1024,1024,1024,102.4,-90,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.352350514065245,36.8979220437763,6158.3802600603,344.816284,0.7158208,3708.7271528,818600,2018-04-19 05:45:42,19,5,14.89,6221.3723880603,407.808412,29.5723468,3708.7271528,-0.223694,0.671082,0,102.4, 4.6, -1.3,0,0,1024,1024,1024,1024,102.4,-90,44,3.735,3.744,3.739,3.73,0,0,13.9,109.31,6,P-GPS,
0.35235048008939,36.8979223704713,6158.3802600603,344.816284,0.447388,3708.8583864,818700,2018-04-19 05:45:42,19,5,14.917,6221.3723880603,407.808412,29.5723468,3708.8583864,0,0.447388,0,102.5, 2.6, -1.3,0,0,1024,1024,1024,1024,102.4,-90,44,3.736,3.745,3.74,3.732,0,0,13.384,109.31,6,P-GPS,
0.352350502600999,36.8979226445444,6158.3802600603,344.816284,0.223694,3708.9568116,818800,2018-04-19 05:45:42,19,5,14.917,6221.3723880603,407.808412,29.5723468,3708.9568116,0,0.223694,0,102.6, 1, -1,0,0,1024,1024,1024,1024,102.4,-90,44,3.736,3.745,3.74,3.732,0,0,13.384,109.31,6,P-GPS,
0.352350608697383,36.8979230370169,6158.0521760603,344.4882,0,3709.0880452,819000,2018-04-19 05:45:42,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.0880452,0,0,0,102.6, -0.5, -0.8,0,0,1024,1024,1024,1024,102.4,-90,44,3.736,3.745,3.74,3.732,0,0,13.384,109.31,6,P-GPS,
0.352350681651674,36.897923168572,6158.0521760603,344.4882,0,3709.1208536,819100,2018-04-19 05:45:42,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.1208536,0,0,0,102.6, -1.1, -0.8,0,0,1024,1024,1024,1024,102.4,-90,44,3.736,3.745,3.74,3.732,0,0,13.384,109.31,6,P-GPS,
0.352350781494832,36.8979233023196,6158.0521760603,344.4882,0,3709.153662,819200,2018-04-19 05:45:42,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.153662,0,0,0,102.6, -1.3, -0.7,0,0,1024,1024,1024,1024,102.4,-90,44,3.736,3.745,3.74,3.732,0,0,13.384,109.31,6,P-GPS,
0.352350885506807,36.8979234185266,6158.0521760603,344.4882,0,3709.1864704,819300,2018-04-19 05:45:43,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.1864704,0,0,0,102.6, -1.2, -0.4,0,0,1024,1024,1024,1024,102.4,-90,44,3.736,3.745,3.74,3.732,0,0,13.384,109.31,6,P-GPS,
0.352351008903779,36.8979235566594,6158.0521760603,344.4882,0,3709.2192788,819400,2018-04-19 05:45:43,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.2192788,0,0,0,102.6, -1.1, -0.1,0,0,1024,1024,1024,1024,102.4,-90,44,3.736,3.745,3.74,3.732,0,0,13.384,109.31,6,P-GPS,
0.352351102493713,36.8979236355924,6158.0521760603,344.4882,0,3709.2520872,819500,2018-04-19 05:45:43,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.2520872,0,0,0,102.6, -1.3, 0,0,0,1024,1024,1024,1024,102.4,-90,44,3.736,3.745,3.74,3.732,0,0,13.384,109.31,6,P-GPS,
0.352351208381655,36.8979237189106,6158.0521760603,344.4882,0,3709.2848956,819600,2018-04-19 05:45:43,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.2848956,0,0,0,102.6, -1.4, 0,0,0,1024,1024,1024,1024,102.4,-90,44,3.736,3.745,3.74,3.732,0,0,13.384,109.31,6,P-GPS,
0.352351294259278,36.8979237561845,6158.0521760603,344.4882,0,3709.2848956,819700,2018-04-19 05:45:43,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.2848956,0,0,0,102.6, -1.8, 0,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351360751903,36.8979237967473,6158.0521760603,344.4882,0,3709.2848956,819800,2018-04-19 05:45:43,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.2848956,0,0,0,102.6, -1.9, -0.4,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351403690714,36.8979238120954,6158.0521760603,344.4882,0,3709.2848956,819900,2018-04-19 05:45:43,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.2848956,0,0,0,102.6, -1.9, -0.6,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351409735499,36.8979238449842,6158.0521760603,344.4882,0,3709.317704,820000,2018-04-19 05:45:43,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.6, -1.8, -0.7,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351412445229,36.8979238701989,6158.0521760603,344.4882,0,3709.317704,820100,2018-04-19 05:45:43,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.6, -1.9, -0.6,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351421825067,36.8979238866433,6158.0521760603,344.4882,0,3709.317704,820200,2018-04-19 05:45:43,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.6, -1.8, -0.8,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351442252268,36.897923877873,6158.0521760603,344.4882,0,3709.317704,820300,2018-04-19 05:45:43,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.7, -1.9, -0.7,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351453091192,36.8979238833544,6158.0521760603,344.4882,0,3709.317704,820400,2018-04-19 05:45:44,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.7, -2.1, -0.5,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351460386621,36.89792386691,6158.0521760603,344.4882,0,3709.317704,820500,2018-04-19 05:45:44,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.7, -2, -0.4,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351447046407,36.8979238877396,6158.0521760603,344.4882,0,3709.317704,820600,2018-04-19 05:45:44,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.7, -2, -0.6,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.772,109.31,6,P-GPS,
0.352351432872431,36.8979238712952,6158.0521760603,344.4882,0,3709.317704,820700,2018-04-19 05:45:44,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.6, -2.1, -0.8,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351380553782,36.8979239030877,6158.0521760603,344.4882,0,3709.317704,820800,2018-04-19 05:45:44,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.6, -2.2, -1,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351335739003,36.8979239074729,6158.0521760603,344.4882,0,3709.317704,820900,2018-04-19 05:45:44,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.317704,0,0,0,102.5, -2.1, -1.1,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.35235129738589,36.8979239107617,6158.0521760603,344.4882,0,3709.3505124,821000,2018-04-19 05:45:44,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2, -1,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.35235127966842,36.8979239129543,6158.0521760603,344.4882,0,3709.3505124,821100,2018-04-19 05:45:44,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -1.8, -0.8,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351212342031,36.8979239239172,6158.0521760603,344.4882,0,3709.3505124,821300,2018-04-19 05:45:45,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -1.8, -1,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351158355856,36.8979239272061,6158.0521760603,344.4882,0,3709.3505124,821400,2018-04-19 05:45:45,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -1.8, -1.1,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351126255968,36.8979239261098,6158.0521760603,344.4882,0,3709.3505124,821500,2018-04-19 05:45:45,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -1.8, -0.9,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351102076831,36.8979239250135,6158.0521760603,344.4882,0,3709.3505124,821600,2018-04-19 05:45:45,19,5,14.917,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -1.9, -0.9,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351098116455,36.8979239228209,6158.0521760603,344.4882,0,3709.3505124,821700,2018-04-19 05:45:45,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2.1, -1,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351073728878,36.8979239228209,6158.0521760603,344.4882,0,3709.3505124,821800,2018-04-19 05:45:45,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2.1, -1,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351058929579,36.8979239217246,6158.0521760603,344.4882,0,3709.3505124,821900,2018-04-19 05:45:45,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2, -0.9,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351045172484,36.8979239217246,6158.0521760603,344.4882,0,3709.3505124,822000,2018-04-19 05:45:45,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -1.8, -0.8,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351048299097,36.8979239206284,6158.0521760603,344.4882,0,3709.3505124,822100,2018-04-19 05:45:45,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -1.9, -0.6,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351043296517,36.8979239206284,6158.0521760603,344.4882,0,3709.3505124,822200,2018-04-19 05:45:45,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2, -0.5,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351042045872,36.8979239206284,6158.0521760603,344.4882,0,3709.3505124,822300,2018-04-19 05:45:45,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -1.9, -0.8,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352351000566146,36.8979239217246,6158.0521760603,344.4882,0,3709.3505124,822400,2018-04-19 05:45:46,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -1.9, -1,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352350974094161,36.8979239151469,6158.0521760603,344.4882,0,3709.3505124,822500,2018-04-19 05:45:46,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2.1, -0.8,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.352350947622175,36.8979239184358,6158.0521760603,344.4882,0,3709.3505124,822600,2018-04-19 05:45:46,19,5,14.863,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2.2, -0.8,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.69,109.31,6,P-GPS,
0.35235093136379,36.8979239195321,6158.0521760603,344.4882,0,3709.3505124,822700,2018-04-19 05:45:46,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2.1, -0.9,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.618,109.31,6,P-GPS,
0.352350884464603,36.8979238921248,6158.0521760603,344.4882,0,3709.3505124,822800,2018-04-19 05:45:46,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2.3, -0.9,0,0,1024,1024,1024,1024,102.4,-90,44,3.734,3.744,3.738,3.73,0,0,13.618,109.31,6,P-GPS,
0.3523508436102,36.8979238460805,6158.0521760603,344.4882,0,3709.3505124,822900,2018-04-19 05:45:46,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2.2, -1.1,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.618,109.31,6,P-GPS,
0.352350802338915,36.8979238427916,6158.0521760603,344.4882,0,3709.3505124,823000,2018-04-19 05:45:46,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.5, -2.2, -1.2,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.618,109.31,6,P-GPS,
0.352350781703273,36.8979238164806,6158.0521760603,344.4882,0,3709.3505124,823100,2018-04-19 05:45:46,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.4, -2.1, -1.3,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.618,109.31,6,P-GPS,
0.352350748561181,36.8979237726289,6158.0521760603,344.4882,0,3709.317704,823200,2018-04-19 05:45:46,19,5,14.89,6221.3723880603,407.808412,29.5723468,3709.3505124,0,0,0,102.4, -2, -1.3,0,0,1024,1024,1024,1024,102.4,-89.9,44,3.734,3.744,3.738,3.73,0,0,13.618,109.31,6,P-GPS,
