latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.343583969841224,36.9115829225219,5641.317472845,246.063,0,1051.49937748,475400,2017-11-15 06:43:28,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7, 7.1,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.831,3.836,3.835,3.822,0,0,105.71,6,GPS_Atti,
0.343584000690467,36.9115829141625,5641.317472845,246.063,0,1051.48953496,475500,2017-11-15 06:43:28,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.2, 6.5,0,1,1024,1024,1024,1024,278.2,-89.9,67,3.831,3.836,3.835,3.822,0,0,105.71,6,GPS_Atti,
0.343584030914387,36.9115829153959,5641.317472845,246.063,0,1051.48297328,475600,2017-11-15 06:43:28,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.8, 6.4,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.831,3.836,3.835,3.822,0,0,105.71,6,GPS_Atti,
0.343584067808415,36.9115829181366,5641.317472845,246.063,0,1051.46984992,475700,2017-11-15 06:43:28,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.5, 6.6,0,1,1024,1024,1024,1024,278.3,-90,67,3.831,3.836,3.835,3.822,0,0,105.71,6,GPS_Atti,
0.343584099699862,36.9115829086809,5641.317472845,246.063,0,1051.46328824,475800,2017-11-15 06:43:28,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7, 6.6,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.831,3.836,3.835,3.822,0,0,105.71,6,GPS_Atti,
0.343584108245936,36.9115828931955,5641.317472845,246.063,0,1051.46656908,475900,2017-11-15 06:43:29,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.5, 6.7,0,1,1024,1024,1024,1024,278.3,-90,67,3.831,3.836,3.835,3.822,0,0,105.71,6,GPS_Atti,
0.343584108871258,36.9115828774361,5641.317472845,246.063,0,1051.46984992,476000,2017-11-15 06:43:29,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.1, 6.8,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584132008191,36.9115828671581,5641.317472845,246.063,0,1051.46328824,476100,2017-11-15 06:43:29,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.3, 6.7,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584157229531,36.9115828541394,5641.317472845,246.063,0,1051.4600074,476200,2017-11-15 06:43:29,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.1, 6.7,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584179741141,36.9115828156315,5641.317472845,246.063,0,1051.46328824,476300,2017-11-15 06:43:29,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.7, 6.5,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584197458612,36.911582778905,5641.317472845,246.063,0,1051.46656908,476400,2017-11-15 06:43:29,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 8, 6.5,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584203711837,36.9115827671197,5641.317472845,246.063,0,1051.46656908,476500,2017-11-15 06:43:29,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 8.1, 6.2,0,1,1024,1024,1024,1024,278.2,-89.9,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584203503396,36.9115827665715,5641.317472845,246.063,0,1051.46656908,476600,2017-11-15 06:43:29,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 8.1, 6,0,1,1024,1024,1024,1024,278.3,-90,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584213300115,36.9115827573899,5641.317472845,246.063,0,1051.46656908,476700,2017-11-15 06:43:29,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 8, 6.3,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584218719577,36.9115827620492,5641.317472845,246.063,0,1051.46328824,476800,2017-11-15 06:43:29,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.5, 6.5,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584221846189,36.911582778768,5641.317472845,246.063,0,1051.4600074,476900,2017-11-15 06:43:30,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.1, 6.6,0,1,1024,1024,1024,1024,278.3,-90,67,3.828,3.834,3.833,3.82,0,0,105.71,6,GPS_Atti,
0.343584224972802,36.9115827946645,5641.317472845,246.063,0,1051.45344572,477000,2017-11-15 06:43:30,18,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.2, 6.6,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584240397423,36.9115828017905,5641.317472845,246.063,0,1051.45016488,477100,2017-11-15 06:43:30,17,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.7, 6.1,0,1,1024,1024,1024,1024,278.2,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584252903873,36.9115828145352,5641.317472845,246.063,0,1051.4436032,477200,2017-11-15 06:43:30,17,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.7, 5.9,0,1,1024,1024,1024,1024,278.3,-90,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584289381019,36.9115828271427,5641.317472845,246.063,0,1051.43047984,477300,2017-11-15 06:43:30,17,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.2, 6,0,1,1024,1024,1024,1024,278.3,-90,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584317937412,36.9115828485208,5640.989388845,245.734916,0,1051.41735648,477400,2017-11-15 06:43:30,17,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.7, 6.3,0,1,1024,1024,1024,1024,278.2,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.34358434732757,36.9115828511246,5640.989388845,245.734916,0,1051.40751396,477500,2017-11-15 06:43:30,17,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.5, 6.1,0,1,1024,1024,1024,1024,278.2,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584372965792,36.9115828619506,5640.989388845,245.734916,0,1051.39767144,477600,2017-11-15 06:43:30,17,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.9, 5.6,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584421740947,36.9115828716804,5640.989388845,245.734916,0,1051.38126724,477700,2017-11-15 06:43:30,17,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.5, 5.6,0,1,1024,1024,1024,1024,278.3,-90,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584458426533,36.9115828997734,5640.989388845,245.734916,0,1051.36486304,477800,2017-11-15 06:43:30,17,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.4, 5.6,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584473225832,36.9115829085439,5641.317472845,246.063,0,1051.35830136,477900,2017-11-15 06:43:31,17,15.259,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.3, 5.6,0,1,1024,1024,1024,1024,278.2,-90,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584471558305,36.9115829206033,5641.317472845,246.063,0,1051.35502052,478000,2017-11-15 06:43:31,17,15.233,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.4, 5.8,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584420490302,36.9115829654151,5641.317472845,246.063,0,1051.3615822,478200,2017-11-15 06:43:31,17,15.233,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 7.4, 5.9,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584390266381,36.9115829799412,5641.317472845,246.063,0,1051.36486304,478300,2017-11-15 06:43:31,17,15.233,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.8, 6.1,0,1,1024,1024,1024,1024,278.2,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584360459342,36.9115829913155,5641.317472845,246.063,0,1051.37142472,478400,2017-11-15 06:43:31,17,15.233,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.8, 6.2,0,1,1024,1024,1024,1024,278.3,-90,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584345868484,36.9115830047453,5641.317472845,246.063,0,1051.37142472,478500,2017-11-15 06:43:31,17,15.233,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7, 6.3,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584331694507,36.9115830196825,5641.317472845,246.063,0,1051.37142472,478600,2017-11-15 06:43:31,17,15.233,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.1, 6.3,0,1,1024,1024,1024,1024,278.3,-90,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584341491226,36.911583021464,5641.317472845,246.063,0,1051.36814388,478700,2017-11-15 06:43:31,17,15.233,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 7.4, 6.1,0,1,1024,1024,1024,1024,278.2,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584350662623,36.9115830336605,5641.317472845,246.063,0,1051.36486304,478800,2017-11-15 06:43:31,17,15.233,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.3, 5.7,0,1,1024,1024,1024,1024,278.2,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584335863324,36.9115830475015,5640.989388845,245.734916,0,1051.36486304,478900,2017-11-15 06:43:32,17,15.233,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.1, 5.7,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.824,3.831,3.831,3.819,0,0,105.71,6,GPS_Atti,
0.343584312934832,36.9115830701129,5640.989388845,245.734916,0,1051.36814388,479000,2017-11-15 06:43:32,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.9, 5.9,0,1,1024,1024,1024,1024,278.3,-90,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584297093329,36.9115830779241,5640.989388845,245.734916,0,1051.36814388,479100,2017-11-15 06:43:32,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.6, 5.8,0,1,1024,1024,1024,1024,278.3,-90,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584283753116,36.9115830861465,5640.989388845,245.734916,0,1051.37142472,479200,2017-11-15 06:43:32,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.5, 5.9,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584284586879,36.9115830987541,5640.989388845,245.734916,0,1051.36814388,479300,2017-11-15 06:43:32,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.7, 6.1,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584291882309,36.911583112732,5640.989388845,245.734916,0,1051.3615822,479400,2017-11-15 06:43:32,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7, 5.9,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584313351714,36.9115831145135,5640.989388845,245.734916,0,1051.35502052,479500,2017-11-15 06:43:32,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.1, 5.5,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584325441282,36.9115831234211,5640.989388845,245.734916,0,1051.35173968,479600,2017-11-15 06:43:32,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.1, 5.4,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584363794395,36.9115831611068,5640.989388845,245.734916,0,1051.33205464,479700,2017-11-15 06:43:32,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.8, 5.5,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584384430038,36.9115831961888,5640.989388845,245.734916,0,1051.31893128,479800,2017-11-15 06:43:32,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.9, 5.5,0,1,1024,1024,1024,1024,278.3,-90,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584388807295,36.9115832082482,5641.317472845,246.063,0,1051.3123696,479900,2017-11-15 06:43:33,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7, 5.5,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.826,3.832,3.829,3.818,0,0,105.71,6,GPS_Atti,
0.343584366295685,36.9115832170187,5641.317472845,246.063,0,1051.31893128,480000,2017-11-15 06:43:33,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.2, 5.6,0,1,1024,1024,1024,1024,278.3,-90,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.343584327942572,36.9115832142779,5641.317472845,246.063,0,1051.3287738,480100,2017-11-15 06:43:33,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.9, 6.3,0,1,1024,1024,1024,1024,278.3,-90,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.343584276666128,36.9115832140038,5641.317472845,246.063,0,1051.345178,480200,2017-11-15 06:43:33,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.9, 6.8,0,1,1024,1024,1024,1024,278.3,-90,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.343584212257911,36.9115832087964,5641.317472845,246.063,0,1051.36486304,480300,2017-11-15 06:43:33,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.8, 7,0,1,1024,1024,1024,1024,278.3,-90,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.343584149100339,36.9115832096186,5641.317472845,246.063,0,1051.38126724,480400,2017-11-15 06:43:33,18,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.2, 7.2,0,1,1024,1024,1024,1024,278.3,-90,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.343584070101264,36.9115831915295,5641.317472845,246.063,0,1051.40751396,480500,2017-11-15 06:43:33,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.4, 7.2,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.343584000898908,36.9115831649439,5641.317472845,246.063,0,1051.43376068,480600,2017-11-15 06:43:33,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.2, 6.9,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.34358393378096,36.9115831023171,5641.317472845,246.063,0,1051.46656908,480700,2017-11-15 06:43:33,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.5, 6.7,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.343583863953281,36.9115830542164,5641.317472845,246.063,0,1051.49937748,480800,2017-11-15 06:43:33,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.3, 6.8,0,1,1024,1024,1024,1024,278.3,-90,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.343583783078239,36.9115830239308,5641.317472845,246.063,0,1051.52890504,480900,2017-11-15 06:43:34,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.1, 7.2,0,1,1024,1024,1024,1024,278.3,-90,67,3.817,3.823,3.824,3.809,0,0,105.71,6,GPS_Atti,
0.343583694699326,36.9115830058416,5641.317472845,246.063,0,1051.5584326,481000,2017-11-15 06:43:34,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.9, 7.7,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583622578798,36.9115829628114,5641.317472845,246.063,0,1051.58796016,481100,2017-11-15 06:43:34,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.8, 7.8,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583561714075,36.9115829218367,5641.317472845,246.063,0,1051.61420688,481200,2017-11-15 06:43:34,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7, 7.8,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583534616767,36.9115828955252,5641.317472845,246.063,0,1051.62733024,481300,2017-11-15 06:43:34,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.2, 7.6,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583510646072,36.9115828793546,5641.317472845,246.063,0,1051.63717276,481400,2017-11-15 06:43:34,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.4, 7.4,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583459578068,36.9115828857954,5641.317472845,246.063,0,1051.65029612,481500,2017-11-15 06:43:34,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.2, 7.3,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583395378292,36.9115828975808,5641.317472845,246.063,0,1051.66670032,481600,2017-11-15 06:43:34,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7, 7.6,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583328468785,36.9115828786694,5641.317472845,246.063,0,1051.6896662,481700,2017-11-15 06:43:34,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 7, 7.6,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583268437825,36.9115828578395,5641.317472845,246.063,0,1051.71263208,481800,2017-11-15 06:43:34,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 7.2, 7.7,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.34358321445165,36.9115828450948,5641.317472845,246.063,0,1051.72903628,481900,2017-11-15 06:43:35,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 6.9, 7.9,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583174847892,36.9115828426281,5641.317472845,246.063,0,1051.74215964,482000,2017-11-15 06:43:35,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.6, 7.8,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583153795368,36.91158284208,5641.317472845,246.063,0,1051.74872132,482100,2017-11-15 06:43:35,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.4, 7.7,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583152127841,36.9115828392022,5641.317472845,246.063,0,1051.74872132,482200,2017-11-15 06:43:35,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.6, 7.4,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.34358316192456,36.9115828265946,5641.317472845,246.063,0,1051.74872132,482300,2017-11-15 06:43:35,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.2, 6.9,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583175056333,36.9115828148092,5641.317472845,246.063,0,1051.74872132,482400,2017-11-15 06:43:35,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.5, 6.5,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583185686815,36.9115828112462,5641.317472845,246.063,0,1051.74544048,482500,2017-11-15 06:43:35,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.3, 6.5,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583193399126,36.9115828122055,5641.317472845,246.063,0,1051.74215964,482600,2017-11-15 06:43:35,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 7.6, 6.7,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583223831487,36.9115828309798,5641.317472845,246.063,0,1051.73231712,482700,2017-11-15 06:43:35,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 7.5, 6.6,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583258015784,36.9115828598951,5641.317472845,246.063,0,1051.71591292,482800,2017-11-15 06:43:35,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.5, 6.1,0,1,1024,1024,1024,1024,278.3,-90,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583280944275,36.9115828781213,5641.317472845,246.063,0,1051.70278956,482900,2017-11-15 06:43:36,17,15.179,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.5, 6.5,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.815,3.823,3.823,3.809,0,0,105.71,6,GPS_Atti,
0.343583297411101,36.9115828816843,5641.317472845,246.063,0,1051.69950872,483000,2017-11-15 06:43:36,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.1, 6.8,0,1,1024,1024,1024,1024,278.3,-90,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583313252604,36.9115828727767,5641.317472845,246.063,0,1051.69622788,483100,2017-11-15 06:43:36,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.3, 6.7,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583331178516,36.9115828649655,5641.317472845,246.063,0,1051.69294704,483200,2017-11-15 06:43:36,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 7, 6.3,0,1,1024,1024,1024,1024,278.3,-90,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583375784854,36.9115828512616,5641.317472845,246.063,0,1051.68310452,483300,2017-11-15 06:43:36,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.8, 6.4,0,1,1024,1024,1024,1024,278.3,-90,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583427686621,36.9115828328984,5641.317472845,246.063,0,1051.673262,483400,2017-11-15 06:43:36,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.3, 6.3,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583473335163,36.9115828178241,5641.317472845,246.063,0,1051.66341948,483500,2017-11-15 06:43:36,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.5, 5.7,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583517107737,36.9115828152203,5641.317472845,246.063,0,1051.65029612,483600,2017-11-15 06:43:36,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.6, 5.2,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583555669291,36.9115827957608,5641.317472845,246.063,0,1051.64373444,483700,2017-11-15 06:43:36,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.1, 5.4,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583585893212,36.9115827784939,5641.317472845,246.063,0,1051.6404536,483800,2017-11-15 06:43:36,17,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.6, 5.5,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583606945736,36.9115827575269,5641.317472845,246.063,0,1051.63717276,483900,2017-11-15 06:43:37,18,15.206,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.5, 5.4,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.816,3.824,3.826,3.811,0,0,105.71,6,GPS_Atti,
0.343583614241165,36.9115827443712,5641.317472845,246.063,0,1051.6404536,484000,2017-11-15 06:43:37,18,15.153,5683.968392845,288.71392,28.744679,1120.13455028,279, 7.3, 5.7,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.82,3.823,3.824,3.81,0,0,105.71,6,GPS_Atti,
0.343583628415142,36.9115827254598,5641.317472845,246.063,0,1051.6404536,484100,2017-11-15 06:43:37,18,15.153,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.8, 6.2,0,1,1024,1024,1024,1024,278.3,-89.9,67,3.82,3.823,3.824,3.81,0,0,105.71,6,GPS_Atti,
