latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.372746080076454,36.9036665367287,5774.2967425203,247.375336,0,1236.66014456,1010900,2017-11-16 07:02:40,19,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 5, -0.2,0,0,1024,1024,1024,1024,236.9,-89.9,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746057981725,36.9036665459103,5774.2967425203,247.375336,0,1236.65686372,1011000,2017-11-16 07:02:40,19,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.8, -0.2,0,0,1024,1024,1024,1024,236.9,-89.9,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746046934361,36.9036665500214,5774.2967425203,247.375336,0,1236.65358288,1011100,2017-11-16 07:02:41,19,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.7, -0.1,0,0,1024,1024,1024,1024,236.9,-89.9,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746054229791,36.90366655564,5773.9686585203,247.047252,0,1236.65686372,1011200,2017-11-16 07:02:41,19,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.5, -0.5,0,0,1024,1024,1024,1024,236.9,-89.9,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746072572584,36.9036665513918,5773.9686585203,247.047252,0,1236.66014456,1011300,2017-11-16 07:02:41,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.6, -0.9,0,0,1024,1024,1024,1024,236.9,-89.9,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746086955001,36.9036665516659,5773.9686585203,247.047252,0,1236.66670624,1011400,2017-11-16 07:02:41,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.8, -0.8,0,0,1024,1024,1024,1024,236.9,-89.9,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.37274607403167,36.9036665360435,5773.9686585203,247.047252,0,1236.66014456,1011500,2017-11-16 07:02:41,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.6, 5.1, -0.3,0,0,1024,1024,1024,1024,236.9,-89.9,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746057564844,36.9036665209693,5773.9686585203,247.047252,0,1236.65030204,1011600,2017-11-16 07:02:41,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.6, 5.2, -0.5,0,0,1024,1024,1024,1024,236.9,-89.9,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746052979146,36.903666505484,5773.9686585203,247.047252,0,1236.6470212,1011700,2017-11-16 07:02:41,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.6, 4.9, -0.7,0,0,1024,1024,1024,1024,236.9,-89.9,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746067986885,36.9036665215175,5773.9686585203,247.047252,0,1236.65358288,1011800,2017-11-16 07:02:41,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.2, -0.6,0,0,1024,1024,1024,1024,236.9,-90,30,3.681,3.694,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746103004945,36.9036665301509,5773.9686585203,247.047252,0,1236.66670624,1011900,2017-11-16 07:02:41,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 3.5, -0.6,0,0,1024,1024,1024,1024,236.9,-90,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746153239186,36.9036665283694,5773.9686585203,247.047252,0,1236.68311044,1012000,2017-11-16 07:02:41,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 3.6, -0.9,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746198053964,36.9036665160359,5773.9686585203,247.047252,0,1236.6962338,1012100,2017-11-16 07:02:42,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 3.5, -1.4,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746216813639,36.90366651261,5774.2967425203,247.375336,0,1236.70279548,1012200,2017-11-16 07:02:42,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 3.7, -1.3,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746227652562,36.9036664779393,5774.2967425203,247.375336,0,1236.70279548,1012300,2017-11-16 07:02:42,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 3.8, -0.8,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746245786915,36.9036664228499,5774.2967425203,247.375336,0,1236.69951464,1012400,2017-11-16 07:02:42,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 4.1, -0.8,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746281638738,36.9036663396676,5774.2967425203,247.375336,0,1236.69951464,1012500,2017-11-16 07:02:42,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.2, -1.2,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.3727463222847,36.9036662585409,5774.2967425203,247.375336,0,1236.69951464,1012600,2017-11-16 07:02:42,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.3, -1.6,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746350841094,36.9036661685067,5773.9686585203,247.047252,0,1236.6962338,1012700,2017-11-16 07:02:42,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 4.6, -1.5,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746364598189,36.903666097795,5773.9686585203,247.047252,0,1236.68967212,1012800,2017-11-16 07:02:42,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 4.9, -1.5,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746384400068,36.9036660380462,5773.9686585203,247.047252,0,1236.68967212,1012900,2017-11-16 07:02:42,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 5.2, -1.6,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746383983186,36.9036659904939,5773.9686585203,247.047252,0,1236.6798296,1013000,2017-11-16 07:02:42,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 5.2, -1.6,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746405661033,36.9036659469158,5773.9686585203,247.047252,0,1236.68311044,1013100,2017-11-16 07:02:43,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 5.3, -1.6,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746449433607,36.9036659126562,5773.9686585203,247.047252,0,1236.68967212,1013200,2017-11-16 07:02:43,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 5.1, -1.5,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.37274649779188,36.9036658559223,5773.9686585203,247.047252,0,1236.69951464,1013300,2017-11-16 07:02:43,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.5, -1.6,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746544899508,36.9036657860328,5773.9686585203,247.047252,0,1236.70279548,1013400,2017-11-16 07:02:43,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 5.1, -1.6,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746606597994,36.9036657090172,5773.9686585203,247.047252,0,1236.712638,1013500,2017-11-16 07:02:43,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 4.8, -2.4,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746679135404,36.9036656632464,5773.9686585203,247.047252,0,1236.7290422,1013600,2017-11-16 07:02:43,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.9, 3.6, -4.1,0,0,1024,1024,1024,1024,236.9,-90,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746711652173,36.9036656291239,5773.9686585203,247.047252,0,1236.73560388,1013700,2017-11-16 07:02:43,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,237, 3.4, -4.3,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746682887339,36.9036656200793,5773.9686585203,247.047252,0,1236.72576136,1013800,2017-11-16 07:02:43,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,237, 4.9, -3.1,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.37274661556095,36.9036656229571,5773.9686585203,247.047252,0,1236.70279548,1013900,2017-11-16 07:02:43,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.9, 6.6, -0.5,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.37274658054289,36.9036656610538,5773.9686585203,247.047252,0.223694,1236.6962338,1014000,2017-11-16 07:02:43,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 6.5, -0.3,0,0,1024,1024,1024,1024,236.9,-90,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746584294825,36.9036657179247,5773.9686585203,247.047252,0.223694,1236.70607632,1014100,2017-11-16 07:02:44,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 5.8, -0.8,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746598885684,36.9036658128923,5773.9686585203,247.047252,0.223694,1236.72576136,1014200,2017-11-16 07:02:44,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.7, -0.4,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746622022616,36.9036659208785,5773.9686585203,247.047252,0.223694,1236.74872724,1014300,2017-11-16 07:02:44,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.3, 0,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746664961427,36.9036660388685,5773.9686585203,247.047252,0.223694,1236.78153564,1014400,2017-11-16 07:02:44,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 4.1, -0.2,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746704565185,36.9036661430176,5773.9686585203,247.047252,0.223694,1236.8110632,1014500,2017-11-16 07:02:44,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 3.8, 0.3,0,0,1024,1024,1024,1024,236.9,-90,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746752089695,36.9036662215406,5774.2967425203,247.375336,0,1236.83730992,1014600,2017-11-16 07:02:44,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 4, -0.4,0,0,1024,1024,1024,1024,236.9,-90,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746813162858,36.9036662644336,5774.2967425203,247.375336,0,1236.86355664,1014700,2017-11-16 07:02:44,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 3.9, -1.5,0,0,1024,1024,1024,1024,236.9,-90,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746872568495,36.9036663071895,5774.2967425203,247.375336,0.223694,1236.88980336,1014800,2017-11-16 07:02:44,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 3.8, -1.3,0,0,1024,1024,1024,1024,236.9,-90,29,3.681,3.695,3.69,3.68,0,0,123.71,6,GPS_Atti,
0.372746916132629,36.9036663424084,5774.2967425203,247.375336,0.223694,1236.9094884,1014900,2017-11-16 07:02:44,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.8, 3.5, -0.9,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.682,3.696,3.692,3.683,0,0,123.71,6,GPS_Atti,
0.372746950108485,36.9036663763939,5774.2967425203,247.375336,0,1236.9258926,1015000,2017-11-16 07:02:44,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 3.4, -1.1,0,0,1024,1024,1024,1024,236.9,-90,29,3.682,3.696,3.692,3.683,0,0,123.71,6,GPS_Atti,
0.372746950942248,36.9036664120238,5773.9686585203,247.047252,0,1236.93245428,1015100,2017-11-16 07:02:45,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 3.3, -1.3,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.682,3.696,3.692,3.683,0,0,123.71,6,GPS_Atti,
0.372746928013757,36.9036664717726,5773.9686585203,247.047252,0,1236.93245428,1015200,2017-11-16 07:02:45,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 3.5, -0.6,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.682,3.696,3.692,3.683,0,0,123.71,15,Go_Home,Tips__Aircraft is returning to the Home Point. Minimum RTH Altitude is30m. You can reset the RTH Altitude in Remote Controller Settings after cancelling RTH.
0.372746901750212,36.9036665008247,5773.9686585203,247.047252,0,1236.92917344,1015300,2017-11-16 07:02:45,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,236.7, 3.8, -0.3,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.682,3.696,3.692,3.683,0,0,123.71,15,Go_Home,
0.372746904043061,36.9036665124729,5773.9686585203,247.047252,0,1236.93245428,1015400,2017-11-16 07:02:45,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,233.9, 3.8, -1.3,0,0,1024,1024,1024,1024,236.9,-89.9,29,3.682,3.696,3.692,3.683,0,0,123.71,15,Go_Home,
0.372746910087845,36.9036665172693,5773.9686585203,247.047252,0,1236.93573512,1015500,2017-11-16 07:02:45,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,228.1, 3.4, -1.5,0,0,1024,1024,1024,1024,236.7,-89.9,29,3.682,3.696,3.692,3.683,0,0,123.71,15,Go_Home,
0.372746903626179,36.9036665464584,5773.9686585203,247.047252,0,1236.93573512,1015600,2017-11-16 07:02:45,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,223.2, 3.8, -0.1,0,0,1024,1024,1024,1024,235.6,-89.9,29,3.682,3.696,3.692,3.683,0,0,123.71,15,Go_Home,
0.372746910504727,36.903666566329,5774.2967425203,247.375336,0,1236.9422968,1015700,2017-11-16 07:02:45,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,219.4, 4, -0.4,0,0,1024,1024,1024,1024,233.4,-89.9,29,3.682,3.696,3.692,3.683,0,0,123.71,15,Go_Home,
0.37274694885784,36.9036665808551,5774.2967425203,247.375336,0,1236.958701,1015800,2017-11-16 07:02:45,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,216.3, 3.5, -1.8,0,0,1024,1024,1024,1024,230.5,-90,29,3.682,3.696,3.692,3.683,0,0,123.71,15,Go_Home,
0.372747010973208,36.9036665864736,5774.2967425203,247.375336,0,1236.97838604,1015900,2017-11-16 07:02:45,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,213.9, 2.6, -2.6,0,0,1024,1024,1024,1024,227.6,-90,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372747067460673,36.9036665905848,5774.2967425203,247.375336,0,1236.99807108,1016000,2017-11-16 07:02:45,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,211.9, 2.6, -2.3,0,0,1024,1024,1024,1024,224.8,-89.9,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372747097059271,36.9036665856514,5774.2967425203,247.375336,0,1237.0079136,1016100,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,210.4, 3.2, -2.2,0,0,1024,1024,1024,1024,222.3,-89.9,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372747107689753,36.9036665874329,5774.2967425203,247.375336,0,1237.01119444,1016200,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,209.1, 3.1, -2.4,0,0,1024,1024,1024,1024,220.2,-89.9,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372747132494212,36.9036665868847,5774.2967425203,247.375336,0,1237.01775612,1016300,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,208.1, 2.8, -2.9,0,0,1024,1024,1024,1024,218.3,-90,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372747167720713,36.9036666067553,5774.2967425203,247.375336,0,1237.03416032,1016400,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,207.4, 0.5, -2.7,0,0,1024,1024,1024,1024,216.7,-90,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372747187522592,36.903666627037,5774.2967425203,247.375336,0,1237.04400284,1016500,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,206.9, -4.5, -2.4,0,0,1024,1024,1024,1024,215.3,-90,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372747123322816,36.903666616348,5774.2967425203,247.375336,0.223694,1237.02103696,1016600,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,206.5, -8.3, -2.6,0,0,1024,1024,1024,1024,215.3,-90,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372746909879404,36.9036665442658,5774.2967425203,247.375336,0.70687304,1236.93901596,1016700,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,206.1, -9.6, -3,0,0,1024,1024,1024,1024,214.1,-90,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372746533018381,36.9036664206573,5774.2967425203,247.375336,1.1408394,1236.794659,1016800,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,205.8, -10.2, -2.9,0,0,1024,1024,1024,1024,213,-90,29,3.682,3.695,3.691,3.681,0,0,125.51,15,Go_Home,
0.372745983359908,36.9036662129071,5774.2967425203,247.375336,1.41374608,1236.5814044,1016900,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,205.5, -11.4, -2.9,0,0,1024,1024,1024,1024,212.1,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372745258819577,36.9036659207414,5774.2967425203,247.375336,2.12285606,1236.29597132,1017000,2017-11-16 07:02:46,19,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,205.3, -13.5, -2.8,0,0,1024,1024,1024,1024,211.3,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372744307495622,36.9036655414193,5773.9686585203,247.047252,2.6172198,1235.92195556,1017100,2017-11-16 07:02:47,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,205.1, -14.8, -2.9,0,0,1024,1024,1024,1024,210.7,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.37274313397374,36.9036650916595,5773.9686585203,247.047252,3.32632978,1235.4659188,1017200,2017-11-16 07:02:47,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.7, -14.2, -2.5,0,0,1024,1024,1024,1024,210,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372741735127319,36.9036645456988,5773.9686585203,247.047252,3.82293046,1234.91801852,1017300,2017-11-16 07:02:47,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,204.3, -14.2, -2.4,0,0,1024,1024,1024,1024,209.5,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372740157438664,36.9036639202559,5773.9686585203,247.047252,4.31953114,1234.29793976,1017400,2017-11-16 07:02:47,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,203.8, -14.6, -2.4,0,0,1024,1024,1024,1024,208.9,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372738366515039,36.9036632184826,5773.9686585203,247.047252,4.81836876,1233.59912084,1017500,2017-11-16 07:02:47,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,203.6, -15.2, -2.1,0,0,1024,1024,1024,1024,208.4,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372736381116118,36.9036624544939,5773.9686585203,247.047252,5.23667654,1232.8248426,1017600,2017-11-16 07:02:47,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,203.4, -15.2, -1.3,0,0,1024,1024,1024,1024,208,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372734168516691,36.9036616019785,5773.9686585203,247.047252,5.94354958,1231.95870084,1017700,2017-11-16 07:02:47,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,203.3, -15.2, -0.5,0,0,1024,1024,1024,1024,207.6,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372731783953577,36.9036606643622,5773.9686585203,247.047252,6.23211484,1231.02694228,1017800,2017-11-16 07:02:47,18,14.706,5820.8846705203,293.963264,27.9841194,1238.59255932,203.2, -15.8, -0.1,0,0,1024,1024,1024,1024,207.6,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372729206582694,36.9036596254747,5773.9686585203,247.047252,7.01951772,1230.01316272,1017900,2017-11-16 07:02:47,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203.1, -16.1, 0,0,0,1024,1024,1024,1024,207.3,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.37272647079678,36.9036584918936,5773.9686585203,247.047252,7.3147938,1228.93376636,1018000,2017-11-16 07:02:47,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203, -16, -0.3,0,0,1024,1024,1024,1024,207,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372723537200516,36.9036572536153,5774.2967425203,247.375336,7.81363142,1227.772349,1018100,2017-11-16 07:02:48,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203, -16.2, -0.5,0,0,1024,1024,1024,1024,206.7,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372720439769758,36.9036559211916,5774.2967425203,247.375336,8.31246904,1226.542034,1018200,2017-11-16 07:02:48,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203, -16, -0.8,0,0,1024,1024,1024,1024,206.5,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372717140568275,36.9036544750261,5774.2967425203,247.375336,8.8135436,1225.22641716,1018300,2017-11-16 07:02:48,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203, -15.9, -1,0,0,1024,1024,1024,1024,206.3,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372713689204986,36.903652951571,5774.2967425203,247.375336,9.31238122,1223.8517452,1018400,2017-11-16 07:02:48,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203, -15.8, -0.8,0,0,1024,1024,1024,1024,206.1,-89.9,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372710114236283,36.9036513626116,5774.2967425203,247.375336,9.72174124,1222.4245798,1018500,2017-11-16 07:02:48,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203.1, -15.8, -0.7,0,0,1024,1024,1024,1024,205.9,-89.9,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372706425458886,36.9036497126701,5774.2967425203,247.375336,10.22057886,1220.9482018,1018600,2017-11-16 07:02:48,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203.1, -15.8, -1,0,0,1024,1024,1024,1024,205.8,-89.9,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372702564717803,36.9036479957168,5774.2967425203,247.375336,10.51585494,1219.406207,1018700,2017-11-16 07:02:48,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203.1, -15.1, -1.2,0,0,1024,1024,1024,1024,205.6,-89.9,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372698539933785,36.9036462113408,5774.2967425203,247.375336,11.01469256,1217.80187624,1018800,2017-11-16 07:02:48,18,14.733,5820.8846705203,293.963264,27.9841194,1238.59255932,203, -15, -1.5,0,0,1024,1024,1024,1024,205.5,-90,29,3.681,3.695,3.69,3.68,0,0,125.51,15,Go_Home,
0.372694514316005,36.9036444261424,5774.2967425203,247.375336,11.51576712,1216.19426464,1018900,2017-11-16 07:02:48,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,202.9, -15.1, -1.6,0,0,1024,1024,1024,1024,205.3,-90,29,3.676,3.691,3.686,3.676,0,0,125.51,15,Go_Home,
0.372690523299402,36.9036426527294,5774.2967425203,247.375336,11.71932866,1214.5997764,1019000,2017-11-16 07:02:48,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,202.8, -15.2, -1.6,0,0,1024,1024,1024,1024,205.2,-89.9,29,3.676,3.691,3.686,3.676,0,0,125.51,15,Go_Home,
0.372681687284109,36.9036387232924,5774.2967425203,247.375336,12.42396476,1211.0728734,1019200,2017-11-16 07:02:49,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,202.8, -14.9, -1.2,0,0,1024,1024,1024,1024,205.1,-89.9,29,3.676,3.691,3.686,3.676,0,0,125.51,15,Go_Home,
0.372676846871118,36.9036365469867,5774.2967425203,247.375336,12.92503932,1209.1371778,1019300,2017-11-16 07:02:49,18,14.679,5820.8846705203,293.963264,27.9841194,1238.59255932,202.8, -14.7, -0.9,0,0,1024,1024,1024,1024,205,-89.9,29,3.676,3.691,3.686,3.676,0,0,125.51,15,Go_Home,
