latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0767253768562147,36.879031878805,6215.633561105,280.839904,1.11847,1399.71461172,597600,2018-04-11 08:41:48,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,1.11847,0,0,260.3, -1.2, -8.8,0,1,1024,1024,1024,1024,260.1,-89.9,58,3.808,3.817,3.818,3.812,0,0,14.244,109.31,6,P-GPS,
0.0767257795639014,36.879031800148,6215.633561105,280.839904,0.894776,1399.56369308,597700,2018-04-11 08:41:48,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0.894776,0,0,260.2, -1.2, -7.7,0,1,1024,1024,1024,1024,260.2,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767260667953673,36.879031746157,6215.633561105,280.839904,0.447388,1399.4587062,597800,2018-04-11 08:41:48,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0.447388,0,0,260.2, -1, -5.9,0,1,1024,1024,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767262068676062,36.8790316779145,6215.633561105,280.839904,0.223694,1399.40293192,597900,2018-04-11 08:41:48,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0.223694,0,0,260.2, -1.1, -4.2,0,1,1024,1024,1024,1024,260.2,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767262956634004,36.879031632351,6215.633561105,280.839904,0.223694,1399.36684268,598000,2018-04-11 08:41:48,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0.223694,0,0,260.2, -1.1, -2.9,0,1,1024,1025,1024,1024,260.2,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767263556943599,36.8790315655474,6215.633561105,280.839904,0,1399.3438768,598100,2018-04-11 08:41:48,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.2, -2,0,1,1024,1024,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767264011344612,36.879031518408,6215.633561105,280.839904,0,1399.32419176,598200,2018-04-11 08:41:48,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.4, -1.5,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767264240629527,36.8790314285828,6215.633561105,280.839904,0,1399.3110684,598300,2018-04-11 08:41:48,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.1, -1.1,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.076726431149941,36.8790313592441,6215.633561105,280.839904,0,1399.30450672,598400,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.1, -0.6,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767264574134858,36.8790312450955,6215.305477105,280.51182,0,1399.28810252,598500,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.1, -0.4,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767264803419772,36.8790311565722,6215.633561105,280.839904,0,1399.27497916,598600,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -0.8, -0.5,0,1,1024,1024,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767265220301435,36.8790309914473,6215.633561105,280.839904,0,1399.25201328,598700,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -0.6, -0.4,0,1,1024,1024,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.07672655121186,36.8790308707212,6215.305477105,280.51182,0,1399.23232824,598800,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -0.5, -0.4,0,1,1024,1024,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767266045727129,36.8790307568467,6215.305477105,280.51182,0,1399.20936236,598900,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -0.3, -0.8,0,1,1024,1026,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767266387570092,36.8790306884672,6215.305477105,280.51182,0,1399.19295816,599000,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, -0.9,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767266550153941,36.8790305943255,6215.305477105,280.51182,0,1399.1798348,599100,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, -0.5,0,1,1024,1026,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767266541816308,36.8790305323865,6215.305477105,280.51182,0,1399.17655396,599200,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, -0.3,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767266475115242,36.8790304714753,6215.305477105,280.51182,0,1399.17655396,599300,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.3, -0.3,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767266362557193,36.8790304373541,6215.305477105,280.51182,0,1399.1798348,599400,2018-04-11 08:41:49,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.3, -0.3,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767265958181979,36.8790304320098,6215.305477105,280.51182,0,1399.19295816,599500,2018-04-11 08:41:50,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, -0.1,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767265562144399,36.8790304485908,6215.305477105,280.51182,0,1399.20936236,599600,2018-04-11 08:41:50,18,0,15.215,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.81,3.819,3.819,3.812,0,0,13.87,109.31,6,P-GPS,
0.0767265287002502,36.8790304423558,6215.305477105,280.51182,0,1399.21920488,599700,2018-04-11 08:41:50,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -0.6, 0,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.809,3.818,3.818,3.812,0,0,14.104,109.31,6,P-GPS,
0.076726511608102,36.879030449413,6215.305477105,280.51182,0,1399.22576656,599800,2018-04-11 08:41:50,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0.1,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.809,3.818,3.818,3.812,0,0,14.104,109.31,6,P-GPS,
0.0767265070224037,36.879030453798,6215.305477105,280.51182,0,1399.22576656,599900,2018-04-11 08:41:50,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,58,3.809,3.818,3.818,3.812,0,0,14.104,109.31,6,P-GPS,
0.0767265099405753,36.879030474216,6215.305477105,280.51182,0,1399.22576656,600000,2018-04-11 08:41:50,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, 0.1,0,1,1024,1024,1024,1024,260.2,-89.9,58,3.809,3.818,3.818,3.812,0,0,14.104,109.31,6,P-GPS,
0.0767264961834804,36.879030482575,6215.305477105,280.51182,0,1399.23232824,600100,2018-04-11 08:41:50,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.9, 0,0,1,1024,1024,1024,1024,260.1,-89.9,58,3.809,3.818,3.818,3.812,0,0,14.104,109.31,6,P-GPS,
0.0767264857614389,36.8790305051854,6215.305477105,280.51182,0,1399.23560908,600200,2018-04-11 08:41:50,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.9, 0.1,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.809,3.818,3.818,3.812,0,0,14.104,109.31,6,P-GPS,
0.0767264840939122,36.8790305847331,6215.305477105,280.51182,0,1399.24217076,600400,2018-04-11 08:41:50,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1, 0.2,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.809,3.818,3.818,3.812,0,0,14.104,109.31,6,P-GPS,
0.0767264957665988,36.8790306011086,6215.305477105,280.51182,0,1399.23888992,600500,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.9, 0,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.809,3.818,3.818,3.812,0,0,14.104,109.31,6,P-GPS,
0.0767265107743386,36.8790306230339,6215.305477105,280.51182,0,1399.23560908,600600,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1, -0.1,0,1,1024,1025,1024,1024,260.1,-89.9,58,3.809,3.818,3.818,3.812,0,0,14.104,109.31,6,P-GPS,
0.0767264815926222,36.8790306169359,6215.305477105,280.51182,0,1399.2454516,600700,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.9, 0,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.0767264565797224,36.8790306239246,6215.305477105,280.51182,0,1399.25529412,600800,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, 0,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.076726429899296,36.87903064215,6215.305477105,280.51182,0,1399.26513664,600900,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0,0,1,1024,1026,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.0767264140577928,36.8790306770249,6215.305477105,280.51182,0,1399.27169832,601000,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0,0,1,1024,1026,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.0767264015513429,36.8790306941541,6215.305477105,280.51182,0,1399.27826,601100,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1, 0.1,0,1,1024,1026,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.0767263957149996,36.8790307201218,6215.305477105,280.51182,0,1399.28154084,601200,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.1, 0.2,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.0767263990500529,36.8790307188885,6215.305477105,280.51182,0,1399.28154084,601300,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.2, 0.3,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.0767264115565028,36.8790307247124,6215.305477105,280.51182,0,1399.27497916,601400,2018-04-11 08:41:51,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.3, 0.2,0,1,1024,1026,1024,1024,260.2,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.076726423646071,36.8790307324548,6215.305477105,280.51182,0,1399.27169832,601500,2018-04-11 08:41:52,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.1, 0.1,0,1,1024,1026,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.0767264415719826,36.8790307505432,6215.305477105,280.51182,0,1399.26513664,601600,2018-04-11 08:41:52,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, 0,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.03,109.31,6,P-GPS,
0.0767264528277875,36.8790307469118,6215.305477105,280.51182,0,1399.2618558,601700,2018-04-11 08:41:52,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, 0.1,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767264715874623,36.8790307543116,6215.305477105,280.51182,0,1399.25529412,601800,2018-04-11 08:41:52,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.9, 0.1,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265166106819,36.8790307486932,6215.305477105,280.51182,0,1399.23888992,601900,2018-04-11 08:41:52,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.9, -0.1,0,1,1024,1026,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265645520732,36.8790307510228,6215.305477105,280.51182,0,1399.22248572,602000,2018-04-11 08:41:52,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, -0.2,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767266116597011,36.8790307462266,6215.305477105,280.51182,0,1399.20608152,602200,2018-04-11 08:41:52,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, -0.3,0,1,1024,1027,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767266099921745,36.8790307436915,6215.305477105,280.51182,0,1399.20608152,602300,2018-04-11 08:41:52,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.9, -0.3,0,1,1024,1027,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767266066571212,36.8790307549282,6215.305477105,280.51182,0,1399.20608152,602400,2018-04-11 08:41:52,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.9, 0,0,1,1024,1024,1024,1024,260.2,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.076726587063683,36.8790307530098,6215.305477105,280.51182,0,1399.21592404,602500,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1, 0,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265766416414,36.8790307646576,6215.305477105,280.51182,0,1399.21920488,602600,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -1, 0,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.817,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265562144399,36.8790307622595,6215.305477105,280.51182,0,1399.22576656,602700,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.9, 0.1,0,1,1024,1025,1024,1024,260.2,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265445417534,36.8790307719888,6215.305477105,280.51182,0,1399.23232824,602800,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -1.1, 0,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265291171318,36.8790307650687,6215.305477105,280.51182,0,1399.23560908,602900,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -1.1, 0,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265228639069,36.8790307711666,6215.305477105,280.51182,0,1399.23888992,603000,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.1, 0.2,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265132756286,36.8790307936401,6215.305477105,280.51182,0,1399.24217076,603100,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -1.2, 0.2,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265166106819,36.8790308258428,6215.305477105,280.51182,0,1399.2454516,603200,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.2, 0.2,0,1,1023,1025,1024,1024,260.1,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265182782086,36.8790308399572,6215.305477105,280.51182,0,1399.2454516,603300,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1, 0.2,0,1,1022,1024,1024,1024,260.2,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265282833685,36.8790308603752,6215.305477105,280.51182,0,1399.24217076,603400,2018-04-11 08:41:53,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.2, 0.2,0,1,1021,1026,1024,1024,260.2,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.0767265341197118,36.8790308627047,6215.305477105,280.51182,0,1399.23888992,603500,2018-04-11 08:41:54,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.3, 0.1,0,1,1022,1026,1024,1024,260.1,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.07672654370799,36.8790308725711,6215.305477105,280.51182,0,1399.23560908,603600,2018-04-11 08:41:54,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.1, 0.1,0,1,1023,1027,1024,1024,260.1,-89.9,57,3.808,3.816,3.817,3.811,0,0,14.022,109.31,6,P-GPS,
0.07672654620928,36.8790308945649,6215.305477105,280.51182,0,1399.23560908,603700,2018-04-11 08:41:54,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.2, 0.2,0,1,1024,1027,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.0767265557975583,36.8790309261511,6215.305477105,280.51182,0,1399.23560908,603800,2018-04-11 08:41:54,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.3, 0.1,0,1,1024,1026,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.0767265566313216,36.879030938347,6215.305477105,280.51182,0,1399.23560908,603900,2018-04-11 08:41:54,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.1, 0,0,1,1024,1026,1024,1024,260.1,-90,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.0767265628845465,36.8790309543113,6215.305477105,280.51182,0,1399.23560908,604000,2018-04-11 08:41:54,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.4, 0.2,0,1,1024,1026,1024,1024,260.2,-89.9,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.0767265299508952,36.8790309516392,6215.305477105,280.51182,0,1399.2454516,604100,2018-04-11 08:41:54,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.3, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.0767265111912203,36.879030957189,6215.305477105,280.51182,0,1399.25201328,604200,2018-04-11 08:41:54,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.1, 0.1,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.0767264865952022,36.8790309484189,6215.305477105,280.51182,0,1399.2618558,604300,2018-04-11 08:41:54,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.3, 0.2,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.0767264803419772,36.8790309519133,6215.305477105,280.51182,0,1399.26513664,604400,2018-04-11 08:41:54,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1.4, 0.1,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.076726468252409,36.8790309399229,6215.305477105,280.51182,0,1399.26841748,604500,2018-04-11 08:41:55,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -1.4, 0.2,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.0767264699199356,36.8790309339619,6215.305477105,280.51182,0,1399.26513664,604600,2018-04-11 08:41:55,18,0,15.162,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -1.4, 0.3,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,14.074,109.31,6,P-GPS,
0.0767265032704687,36.8790309111459,6215.305477105,280.51182,0,1399.25201328,604700,2018-04-11 08:41:55,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,259.9, -1.3, 0.2,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767265466261617,36.8790308950445,6215.305477105,280.51182,0,1399.23560908,604800,2018-04-11 08:41:55,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,259.9, -1.1, 0,0,1,1024,1024,1024,1024,260.2,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767265787260498,36.8790308371481,6215.305477105,280.51182,0,1399.22248572,604900,2018-04-11 08:41:55,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -0.9, -0.1,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767266074908845,36.879030793366,6215.305477105,280.51182,0,1399.20936236,605000,2018-04-11 08:41:55,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -0.6, -0.4,0,1,1023,1025,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767266149947544,36.879030758217,6215.305477105,280.51182,0,1399.20608152,605100,2018-04-11 08:41:55,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -0.8, -0.4,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767266216648611,36.8790307418416,6215.305477105,280.51182,0,1399.20280068,605200,2018-04-11 08:41:55,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -1, -0.3,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767266383401276,36.8790306973743,6215.305477105,280.51182,0,1399.19295816,605300,2018-04-11 08:41:55,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260, -1, -0.7,0,1,1024,1024,1024,1024,260.2,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767266520972225,36.8790306635957,6215.305477105,280.51182,0,1399.18639648,605400,2018-04-11 08:41:55,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -1, -0.8,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767266350050743,36.8790306376279,6215.305477105,280.51182,0,1399.18967732,605500,2018-04-11 08:41:56,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, -0.5,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767266049895945,36.8790306298855,6215.305477105,280.51182,0,1399.20280068,605600,2018-04-11 08:41:56,18,0,15.241,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0,0,1,1024,1025,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.91,109.31,6,P-GPS,
0.0767265683040082,36.8790306020678,6215.305477105,280.51182,0,1399.2126432,605700,2018-04-11 08:41:56,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0.3,0,1,1023,1025,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.84,109.31,6,P-GPS,
0.0767265412067001,36.8790305848702,6215.305477105,280.51182,0,1399.22248572,605800,2018-04-11 08:41:56,18,0,15.189,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.8, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,57,3.807,3.815,3.816,3.81,0,0,13.84,109.31,6,P-GPS,
