latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.372139096585721,36.9048082479857,5771.1558349394,248.031504,0,1341.18114528,499400,2017-11-14 08:34:09,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,219.4, 6.5, -0.4,0,0,1024,1024,1024,1024,219.5,-89.9,71,3.933,3.939,3.936,3.927,0,0,109.31,6,GPS_Atti,
0.372139114303192,36.9048081389031,5771.1558349394,248.031504,0,1341.16146024,499500,2017-11-14 08:34:09,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,219.3, 6.9, -0.9,0,0,1024,1024,1024,1024,219.5,-90,71,3.933,3.939,3.936,3.927,0,0,109.31,6,GPS_Atti,
0.372139155366036,36.90480799282,5771.1558349394,248.031504,0,1341.13849436,499600,2017-11-14 08:34:09,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,219.2, 6.5, -2,0,0,1024,1024,1024,1024,219.5,-90,71,3.933,3.939,3.936,3.927,0,0,109.31,6,GPS_Atti,
0.372139214563232,36.9048078689373,5771.1558349394,248.031504,0,1341.12865184,499700,2017-11-14 08:34:09,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,219.2, 5.9, -2.2,0,0,1024,1024,1024,1024,219.5,-90,71,3.933,3.939,3.936,3.927,0,0,109.31,6,GPS_Atti,
0.372139257085162,36.9048077554694,5771.1558349394,248.031504,0,1341.11224764,499800,2017-11-14 08:34:09,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,219.2, 5.6, -1.8,0,0,1024,1024,1024,1024,219.5,-90,71,3.933,3.939,3.936,3.927,0,0,109.31,6,GPS_Atti,
0.37213929919021,36.9048076557054,5771.1558349394,248.031504,0,1341.10240512,499900,2017-11-14 08:34:09,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,219.3, 5.7, -1.4,0,0,1023,1024,1024,1024,219.5,-89.9,71,3.933,3.939,3.936,3.927,0,0,109.31,6,GPS_Atti,
0.37213933191542,36.9048075378523,5771.1558349394,248.031504,0,1341.08272008,500000,2017-11-14 08:34:10,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,219.3, 5.9, -1.9,0,0,1024,1024,1024,1024,219.5,-90,71,3.933,3.939,3.936,3.927,0,0,109.31,6,GPS_Atti,
0.372139368184125,36.9048074210955,5771.1558349394,248.031504,0,1341.06631588,500100,2017-11-14 08:34:10,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.4, 6.1, -3.2,0,0,1024,1024,1024,1024,219.5,-89.9,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.372139391321057,36.9048073210574,5771.1558349394,248.031504,0,1341.04991168,500200,2017-11-14 08:34:10,19,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.4, 6.1, -3.8,0,0,1024,1024,1024,1024,219.5,-89.9,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.372139389861971,36.9048072755606,5771.1558349394,248.031504,0,1341.04006916,500300,2017-11-14 08:34:10,19,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.5, 5.9, -2.9,0,0,1024,1024,1024,1024,219.5,-90,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.372139369643211,36.9048072952942,5771.1558349394,248.031504,0,1341.03678832,500400,2017-11-14 08:34:10,19,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.4, 5.7, -1.3,0,0,1024,1024,1024,1024,219.5,-90,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.372139328788808,36.9048073210574,5771.1558349394,248.031504,0,1341.03350748,500500,2017-11-14 08:34:10,19,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.3, 5.8, -1.2,0,0,1024,1024,1024,1024,219.5,-89.9,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.372139260628656,36.9048073405169,5771.1558349394,248.031504,0,1341.01710328,500600,2017-11-14 08:34:10,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.2, 6.5, -1,0,0,1024,1024,1024,1024,219.5,-89.9,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.372139160785498,36.9048073728579,5771.1558349394,248.031504,0.223694,1340.99741824,500700,2017-11-14 08:34:10,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.1, 6.9, 0,0,0,1024,1024,1024,1024,219.5,-90,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.372139024673635,36.9048074106806,5771.1558349394,248.031504,0.223694,1340.96789068,500800,2017-11-14 08:34:10,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.1, 6.7, 1.1,0,0,1024,1024,1024,1024,219.5,-89.9,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.372138886477363,36.9048074402809,5771.1558349394,248.031504,0.223694,1340.93508228,500900,2017-11-14 08:34:10,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.1, 6.9, 1.3,0,0,1024,1024,1024,1024,219.5,-89.9,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.372138757660929,36.904807433703,5771.1558349394,248.031504,0,1340.89899304,501000,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.3, 6.8, 1.7,0,0,1024,1024,1024,1024,219.5,-89.9,71,3.928,3.935,3.934,3.924,0,0,109.31,6,GPS_Atti,
0.37213865760933,36.9048074062953,5771.1558349394,248.031504,0,1340.8629038,501100,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.3, 7, 0.8,0,0,1023,999,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.372138575066761,36.9048073755987,5771.1558349394,248.031504,0,1340.83337624,501200,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.2, 7.3, 0.1,0,0,1019,941,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.372138490648224,36.9048073495614,5771.1558349394,248.031504,0,1340.80384868,501300,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.2, 7.9, 0.1,0,0,996,899,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.372138405395924,36.9048073364057,5771.1558349394,248.031504,0,1340.77760196,501400,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.2, 7.6, -0.2,0,0,953,837,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.372138327022171,36.9048073309242,5771.1558349394,248.031504,0,1340.75135524,501500,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219.1, 7.3, -1.8,0,0,931,816,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.372138248231537,36.9048073539466,5771.4839189394,248.359588,0.223694,1340.73495104,501600,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,219, 8.1, -3.8,0,0,927,803,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.372138133380639,36.9048074191769,5771.4839189394,248.359588,0.31540854,1340.71854684,501700,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,218.8, 9.1, -5.2,0,0,917,759,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.372137973506521,36.9048075893787,5771.4839189394,248.359588,0.50107456,1340.715266,501800,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,218.7, 9.9, -5.8,0,0,916,751,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.372137788827944,36.904807839611,5771.4839189394,248.359588,0.80753534,1340.71854684,501900,2017-11-14 08:34:11,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,218.6, 10.4, -7.3,0,0,916,751,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.372137588099423,36.904808188511,5771.4839189394,248.359588,0.99991218,1340.74479356,502000,2017-11-14 08:34:12,20,15.658,5773.4524229394,250.328092,20.40984056,1341.2402004,218.5, 10.6, -10.1,0,0,903,716,1024,1024,219.5,-89.9,71,3.926,3.934,3.932,3.92,0,0,109.31,6,GPS_Atti,
0.37213734922623,36.9048086591012,5771.4839189394,248.359588,1.41374608,1340.78744448,502100,2017-11-14 08:34:12,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,218.3, 10.7, -11.7,0,0,914,714,1024,1024,219.5,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372137044902616,36.9048093270267,5771.4839189394,248.359588,1.70454828,1340.85634212,502200,2017-11-14 08:34:12,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,218.1, 11.1, -13,0,0,914,714,1024,1024,219.5,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372136683466214,36.9048101473391,5771.4839189394,248.359588,2.2033859,1340.94820564,502300,2017-11-14 08:34:12,20,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,218, 11.1, -14.7,0,0,914,710,1024,1024,219.5,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372136252827456,36.904811161698,5771.4839189394,248.359588,2.70222352,1341.06303504,502400,2017-11-14 08:34:12,19,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,218, 10.7, -15.7,0,0,906,701,1024,1024,219.6,-90,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372135735477312,36.904812358318,5771.4839189394,248.359588,3.40685962,1341.19754948,502500,2017-11-14 08:34:12,19,15.631,5773.4524229394,250.328092,20.40984056,1341.2402004,218.1, 10.3, -16.2,0,0,907,700,1024,1024,219.6,-90,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372135104110033,36.9048137322659,5771.4839189394,248.359588,3.90569724,1341.3386256,502600,2017-11-14 08:34:12,19,15.631,5773.4524229394,250.328092,20.40984056,1341.3386256,218, 10.4, -15.9,0,0,909,698,1024,1024,219.7,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372134384780723,36.9048152873786,5771.4839189394,248.359588,4.4067718,1341.49938676,502700,2017-11-14 08:34:12,19,15.631,5773.4524229394,250.328092,20.40984056,1341.49938676,218.1, 10.4, -15.7,0,0,907,698,1024,1024,219.7,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.37213364960991,36.9048169400627,5771.4839189394,248.359588,4.90560942,1341.67983296,502800,2017-11-14 08:34:12,18,15.631,5773.4524229394,250.328092,20.40984056,1341.67983296,218.2, 10.2, -15.7,0,0,903,698,1024,1024,219.7,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372132846278945,36.9048187489707,5771.4839189394,248.359588,5.40668398,1341.87668336,502900,2017-11-14 08:34:12,18,15.631,5773.4524229394,250.328092,20.40984056,1341.87668336,218.3, 10, -15.2,0,0,902,699,1024,1024,219.8,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372131912255579,36.904820836615,5771.4839189394,248.359588,5.61024552,1342.10306132,503000,2017-11-14 08:34:13,18,15.631,5773.4524229394,250.328092,20.40984056,1342.10306132,218.4, 9.9, -14.5,0,0,907,700,1024,1024,219.8,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.37213087255271,36.9048231177576,5771.4839189394,248.359588,6.10908314,1342.34584348,503100,2017-11-14 08:34:13,18,15.605,5773.4524229394,250.328092,20.40984056,1342.34584348,218.3, 10.1, -13.7,0,0,906,705,1024,1024,219.9,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372129795747374,36.9048255216867,5771.4839189394,248.359588,6.40659616,1342.60831068,503200,2017-11-14 08:34:13,18,15.605,5773.4524229394,250.328092,20.40984056,1342.60831068,218.5, 9.6, -12.7,0,0,915,723,1024,1024,219.9,-90,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372128665789626,36.9048280311355,5771.4839189394,248.359588,6.81371924,1342.8806204,503300,2017-11-14 08:34:13,18,15.605,5773.4524229394,250.328092,20.40984056,1342.8806204,218.7, 9, -11.8,0,0,917,740,1024,1024,219.9,-90,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372127500188496,36.9048306469261,5771.4839189394,248.359588,7.10899532,1343.16933432,503400,2017-11-14 08:34:13,18,15.605,5773.4524229394,250.328092,20.40984056,1343.16933432,218.7, 9.2, -10.8,0,0,916,744,1024,1024,219.9,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372126287896619,36.9048333561769,5771.4839189394,248.359588,7.3147938,1343.46460992,503500,2017-11-14 08:34:13,18,15.605,5773.4524229394,250.328092,20.40984056,1343.46460992,218.8, 9.1, -9.5,0,0,913,745,1024,1024,219.9,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372125071644367,36.9048361098282,5771.4839189394,248.359588,7.40650834,1343.77300888,503600,2017-11-14 08:34:13,18,15.605,5773.4524229394,250.328092,20.40984056,1343.77300888,219, 9.2, -7.9,0,0,904,751,1024,1024,219.9,-90,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372123831421419,36.9048389122653,5771.4839189394,248.359588,7.60783294,1344.08468868,503700,2017-11-14 08:34:13,18,15.605,5773.4524229394,250.328092,20.40984056,1344.08468868,219, 8.7, -6.7,0,0,904,770,1024,1024,219.9,-90,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372122578692021,36.9048417122356,5771.4839189394,248.359588,7.60783294,1344.39636848,503800,2017-11-14 08:34:13,18,15.605,5773.4524229394,250.328092,20.40984056,1344.39636848,219, 9.2, -6.3,0,0,903,775,1024,1024,219.9,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372121316374345,36.9048445404358,5771.4839189394,248.359588,7.60783294,1344.71132912,503900,2017-11-14 08:34:13,18,15.605,5773.4524229394,250.328092,20.40984056,1344.71132912,219.1, 9.1, -5.2,0,0,896,777,1024,1024,219.9,-90,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372120116797359,36.9048473880956,5771.4839189394,248.359588,7.52059228,1345.04925564,504000,2017-11-14 08:34:14,18,15.605,5773.4524229394,250.328092,20.40984056,1345.04925564,219.1, 8.1, -3.4,0,0,889,803,1024,1024,219.9,-89.9,71,3.926,3.932,3.931,3.922,0,0,111.11,6,GPS_Atti,
0.372118930560586,36.904850242059,5771.4839189394,248.359588,7.52059228,1345.39374384,504100,2017-11-14 08:34:14,18,15.631,5773.4524229394,250.328092,20.40984056,1345.39374384,219.2, 8.5, -2.8,0,0,875,819,1024,1024,219.9,-89.9,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.372117784552894,36.9048530782075,5771.4839189394,248.359588,7.52059228,1345.74479372,504200,2017-11-14 08:34:14,18,15.631,5773.4524229394,250.328092,20.40984056,1345.74479372,219.3, 8.6, -2.5,0,0,868,852,1024,1024,219.9,-89.9,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.372116658555522,36.9048559138079,5771.4839189394,248.359588,7.43558856,1346.10240528,504300,2017-11-14 08:34:14,18,15.631,5773.4524229394,250.328092,20.40984056,1346.10240528,219.4, 7.5, -1.4,0,0,858,854,1024,1024,219.9,-89.9,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.372115563198952,36.9048586655406,5771.4839189394,248.359588,7.22755314,1346.45017432,504400,2017-11-14 08:34:14,18,15.631,5773.4524229394,250.328092,20.40984056,1346.45017432,219.5, 7.8, 0,0,0,849,854,1024,1024,219.9,-89.9,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.372114500776033,36.9048613769841,5771.4839189394,248.359588,7.1470233,1346.79794336,504500,2017-11-14 08:34:14,18,15.631,5773.4524229394,250.328092,20.40984056,1346.79794336,219.5, 8.7, 1.1,0,0,847,856,1024,1024,219.9,-89.9,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.372113492964612,36.9048640637606,5771.4839189394,248.359588,6.86293192,1347.15555492,504600,2017-11-14 08:34:14,18,15.631,5773.4524229394,250.328092,20.40984056,1347.15555492,219.5, 8.8, 1.2,0,0,846,860,1024,1024,219.9,-90,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.37211255498087,36.9048667247739,5771.4839189394,248.359588,6.86293192,1347.52628984,504700,2017-11-14 08:34:14,18,15.631,5773.4524229394,250.328092,20.40984056,1347.52628984,219.6, 8.6, 1.3,0,0,842,874,1024,1024,219.9,-89.9,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.372111723718833,36.9048692405264,5771.4839189394,248.359588,6.57884054,1347.89374392,504800,2017-11-14 08:34:14,18,15.631,5773.4524229394,250.328092,20.40984056,1347.89374392,219.7, 8.2, 1.4,0,0,819,884,1024,1024,219.9,-89.9,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.372110958115659,36.9048717129748,5771.4839189394,248.359588,6.51396928,1348.27104052,504900,2017-11-14 08:34:14,18,15.631,5773.4524229394,250.328092,20.40984056,1348.27104052,219.6, 8.5, 1.9,0,0,814,887,1024,1024,219.9,-89.9,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.372110211272159,36.904874213379,5771.4839189394,248.359588,6.23882566,1348.65817964,505000,2017-11-14 08:34:15,18,15.631,5773.4524229394,250.328092,20.40984056,1348.65817964,220, 10.1, 2.5,0,0,808,899,1024,1024,219.9,-89.9,71,3.923,3.93,3.928,3.918,0,0,111.11,6,GPS_Atti,
0.372109538425155,36.9048767113165,5771.4839189394,248.359588,6.18737604,1349.0650038,505100,2017-11-14 08:34:15,18,15.605,5773.4524229394,250.328092,20.40984056,1349.0650038,219.9, 10.1, 2.7,0,0,812,928,1024,1024,219.9,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372108942284377,36.9048791569053,5771.4839189394,248.359588,5.92341712,1349.48495132,505200,2017-11-14 08:34:15,19,15.605,5773.4524229394,250.328092,20.40984056,1349.48495132,219.8, 9.6, 3.1,0,0,797,937,1024,1024,219.9,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372108440358854,36.9048815337008,5771.4839189394,248.359588,5.88538914,1349.91146052,505300,2017-11-14 08:34:15,19,15.605,5773.4524229394,250.328092,20.40984056,1349.91146052,219.8, 10.4, 3.2,0,0,790,940,1024,1024,219.9,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372107989918217,36.9048838458141,5771.4839189394,248.359588,5.63261492,1350.33796972,505400,2017-11-14 08:34:15,19,15.605,5773.4524229394,250.328092,20.40984056,1350.33796972,219.9, 11.2, 3.3,0,0,783,947,1024,1024,219.9,-90,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372107651410306,36.904886117364,5771.4839189394,248.359588,5.61024552,1350.7874448,505500,2017-11-14 08:34:15,19,15.605,5773.4524229394,250.328092,20.40984056,1350.7874448,219.9, 11, 3.6,0,0,782,957,1024,1024,219.9,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372107388774859,36.9048884020696,5771.4839189394,248.359588,5.37312988,1351.2631666,505600,2017-11-14 08:34:15,19,15.605,5773.4524229394,250.328092,20.40984056,1351.2631666,219.9, 11, 3.7,0,0,777,962,1024,1024,219.9,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372107249536383,36.9048906283969,5771.4839189394,248.359588,5.368656,1351.7552926,505700,2017-11-14 08:34:15,19,15.605,5773.4524229394,250.328092,20.40984056,1351.7552926,220, 11.6, 3.5,0,0,754,968,1024,1024,219.9,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372107210974829,36.9048927607157,5771.4839189394,248.359588,5.144962,1352.25398028,505800,2017-11-14 08:34:15,19,15.605,5773.4524229394,250.328092,20.40984056,1352.25398028,219.9, 11.8, 3.4,0,0,750,969,1024,1024,219.9,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372107290807668,36.9048948409599,5771.4839189394,248.359588,5.14943588,1352.77563384,505900,2017-11-14 08:34:15,19,15.605,5773.4524229394,250.328092,20.40984056,1352.77563384,219.9, 12.3, 3.8,0,0,752,969,1024,1024,219.8,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372107465481085,36.904896892426,5771.4839189394,248.359588,4.9660068,1353.3136916,506000,2017-11-14 08:34:16,19,15.605,5773.4524229394,250.328092,20.40984056,1353.3136916,219.9, 13.1, 3.5,0,0,752,977,1024,1024,219.8,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372107766469645,36.9048989170326,5771.8120029394,248.687672,5.00179784,1353.88127692,506100,2017-11-14 08:34:16,19,15.658,5773.4524229394,250.328092,20.40984056,1353.88127692,220, 13.8, 3.4,0,0,750,981,1024,1024,219.8,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372108172929267,36.9049009273872,5771.8120029394,248.687672,5.04653664,1354.47510896,506200,2017-11-14 08:34:16,19,15.658,5773.4524229394,250.328092,20.40984056,1354.47510896,219.9, 14, 3.2,0,0,750,983,1024,1024,219.8,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372108705912473,36.9049029221194,5771.8120029394,248.687672,5.1002232,1355.09846856,506300,2017-11-14 08:34:16,19,15.658,5773.4524229394,250.328092,20.40984056,1355.09846856,219.8, 14.2, 3.1,0,0,752,986,1024,1024,219.8,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372109363960179,36.9049049193182,5771.4839189394,248.359588,5.02640418,1355.7579174,506400,2017-11-14 08:34:16,19,15.658,5773.4524229394,250.328092,20.40984056,1355.7579174,219.7, 13.6, 3.2,0,0,751,990,1024,1024,219.8,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372110152908727,36.904906898154,5771.8120029394,248.687672,5.1114079,1356.45017464,506500,2017-11-14 08:34:16,19,15.658,5773.4524229394,250.328092,20.40984056,1356.45017464,219.6, 12.9, 3.1,0,0,751,990,1024,1024,219.8,-90,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372111070048386,36.9049088589006,5771.8120029394,248.687672,5.20312244,1357.17195944,506600,2017-11-14 08:34:16,19,15.658,5773.4524229394,250.328092,20.40984056,1357.17195944,219.6, 12.5, 2.5,0,0,754,990,1024,1024,219.8,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.3721120814033,36.9049107977211,5771.8120029394,248.687672,5.30378474,1357.91671012,506700,2017-11-14 08:34:16,19,15.658,5773.4524229394,250.328092,20.40984056,1357.91671012,219.6, 12.1, 2.2,0,0,762,990,1024,1024,219.8,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372113149454122,36.90491268803,5771.8120029394,248.687672,5.41115786,1358.6614608,506800,2017-11-14 08:34:16,19,15.658,5773.4524229394,250.328092,20.40984056,1358.6614608,219.6, 12.7, 2.3,0,0,769,980,1024,1024,219.8,-90,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372114297963104,36.904914568198,5771.4839189394,248.359588,5.3351019,1359.42917736,506900,2017-11-14 08:34:16,19,15.658,5773.4524229394,250.328092,20.40984056,1359.42917736,219.6, 12.1, 2.3,0,0,784,950,1024,1024,219.8,-90,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.3721154950388,36.904916391358,5771.4839189394,248.359588,5.46037054,1360.19689392,507000,2017-11-14 08:34:17,19,15.658,5773.4524229394,250.328092,20.40984056,1360.19689392,219.5, 11.1, 2,0,0,791,946,1024,1024,219.7,-89.9,70,3.932,3.937,3.934,3.923,0,0,111.11,6,GPS_Atti,
0.372116766527872,36.9049182082142,5771.4839189394,248.359588,5.46037054,1360.98101468,507100,2017-11-14 08:34:17,19,15.658,5773.4524229394,250.328092,20.40984056,1360.98101468,219.4, 10.2, 1.6,0,0,824,940,1024,1024,219.7,-89.9,70,3.93,3.936,3.934,3.924,0,0,111.11,6,GPS_Atti,
0.372118074910972,36.9049200064332,5771.4839189394,248.359588,5.59235,1361.77169712,507200,2017-11-14 08:34:17,19,15.658,5773.4524229394,250.328092,20.40984056,1361.77169712,219.4, 9.8, 1.1,0,0,824,940,1024,1024,219.7,-89.9,70,3.93,3.936,3.934,3.924,0,0,111.11,6,GPS_Atti,
0.372119441865946,36.9049218013633,5771.4839189394,248.359588,5.59235,1362.57878376,507300,2017-11-14 08:34:17,19,15.658,5773.4524229394,250.328092,20.40984056,1362.57878376,219.4, 8.9, 0.7,0,0,988,939,1024,1024,219.7,-90,70,3.93,3.936,3.934,3.924,0,0,111.11,6,GPS_Atti,
0.372120837585755,36.9049235710783,5771.4839189394,248.359588,5.55655896,1363.38915124,507400,2017-11-14 08:34:17,19,15.658,5773.4524229394,250.328092,20.40984056,1363.38915124,219.3, 8.1, 0.1,0,0,1024,1016,1024,1024,219.7,-89.9,70,3.93,3.936,3.934,3.924,0,0,111.11,6,GPS_Atti,
0.372122265405451,36.9049253191412,5771.4839189394,248.359588,5.55655896,1364.19951872,507500,2017-11-14 08:34:17,19,15.658,5773.4524229394,250.328092,20.40984056,1364.19951872,219.4, 6.7, -0.4,0,0,1024,1024,1024,1024,219.7,-89.9,70,3.93,3.936,3.934,3.924,0,0,111.11,6,GPS_Atti,
0.372123698019287,36.9049270439076,5771.4839189394,248.359588,5.55655896,1365.00660536,507600,2017-11-14 08:34:17,19,15.658,5773.4524229394,250.328092,20.40984056,1365.00660536,219.3, 3.7, -0.2,0,0,1024,1024,1024,1024,219.7,-90,70,3.93,3.936,3.934,3.924,0,0,111.11,6,GPS_Atti,
0.372125105620222,36.9049287171475,5771.4839189394,248.359588,5.24115042,1365.7972878,507700,2017-11-14 08:34:17,19,15.658,5773.4524229394,250.328092,20.40984056,1365.7972878,219.3, 1, 0.6,0,0,1024,1024,1024,1024,219.7,-89.9,70,3.93,3.936,3.934,3.924,0,0,111.11,6,GPS_Atti,
