latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.350489901610252,36.9178061394214,5762.5105492297,265.091872,0,1504.511203,668500,2018-04-16 05:03:50,20,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 0.8, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.775,3.784,3.779,3.763,0,0,13.732,109.31,6,P-GPS,
0.350489907446595,36.9178061666921,5762.5105492297,265.091872,0,1504.50464132,668600,2018-04-16 05:03:50,20,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 0.7, -0.1,0,0,1024,1024,1024,1024,339.7,-90,55,3.775,3.784,3.779,3.763,0,0,13.732,109.31,6,P-GPS,
0.350489907863477,36.9178062041036,5762.5105492297,265.091872,0,1504.50136048,668700,2018-04-16 05:03:50,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 0.7, -0.3,0,0,1024,1024,1024,1024,339.7,-90,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.350489934127022,36.917806223289,5762.5105492297,265.091872,0,1504.48823712,668800,2018-04-16 05:03:50,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 0.8, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.350489942047773,36.9178062430225,5762.5105492297,265.091872,0,1504.48495628,668900,2018-04-16 05:03:50,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.7, -0.5,0,0,1024,1024,1024,1024,339.7,-90,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.350489932876377,36.917806237815,5762.5105492297,265.091872,0,1504.48823712,669000,2018-04-16 05:03:50,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.6, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.350489912866057,36.9178062360335,5762.5105492297,265.091872,0,1504.4947988,669100,2018-04-16 05:03:50,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.5, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.350489899108962,36.9178062428855,5762.5105492297,265.091872,0,1504.50136048,669200,2018-04-16 05:03:51,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.6, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.350489889520684,36.9178062552189,5762.5105492297,265.091872,0,1504.50136048,669300,2018-04-16 05:03:51,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.8, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.350489892438855,36.9178062538485,5762.5105492297,265.091872,0,1504.50136048,669400,2018-04-16 05:03:51,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.7, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.35048988868692,36.9178062537115,5762.5105492297,265.091872,0,1504.50136048,669500,2018-04-16 05:03:51,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 0.7, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.350489898275199,36.9178062475448,5762.5105492297,265.091872,0,1504.50136048,669600,2018-04-16 05:03:51,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.775,3.784,3.779,3.763,0,0,13.544,109.31,6,P-GPS,
0.350489897858317,36.9178062523411,5762.5105492297,265.091872,0,1504.49807964,669700,2018-04-16 05:03:51,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1, -0.3,0,0,1024,1024,1024,1024,339.7,-90,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350489899108962,36.9178062533004,5762.5105492297,265.091872,0,1504.49807964,669800,2018-04-16 05:03:51,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.8, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350489892438855,36.9178062579597,5762.5105492297,265.091872,0,1504.50136048,669900,2018-04-16 05:03:51,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.9, -0.1,0,0,1024,1024,1024,1024,339.7,-90,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350489895773909,36.9178062604264,5762.5105492297,265.091872,0,1504.49807964,670000,2018-04-16 05:03:51,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.9, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350489888270039,36.9178062708413,5762.5105492297,265.091872,0,1504.50136048,670100,2018-04-16 05:03:51,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.8, -0.5,0,0,1024,1024,1024,1024,339.7,-90,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350489922871217,36.9178062690598,5762.5105492297,265.091872,0,1504.48823712,670200,2018-04-16 05:03:52,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 0.7, -0.5,0,0,1024,1024,1024,1024,339.7,-90,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350489944549063,36.9178062678264,5762.5105492297,265.091872,0,1504.48167544,670300,2018-04-16 05:03:52,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.7, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350489975398306,36.9178062564523,5762.5105492297,265.091872,0,1504.47183292,670400,2018-04-16 05:03:52,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.8, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350489989572283,36.9178062542597,5762.5105492297,265.091872,0,1504.46855208,670500,2018-04-16 05:03:52,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.8, -0.3,0,0,1024,1024,1024,1024,339.7,-90,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350490008748839,36.9178062796118,5762.5105492297,265.091872,0,1504.45870956,670600,2018-04-16 05:03:52,20,0,14.945,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 0.8, -0.4,0,0,1024,1024,1024,1024,339.7,-90,55,3.776,3.785,3.78,3.764,0,0,13.544,109.31,6,P-GPS,
0.350490018753999,36.9178063074306,5762.5105492297,265.091872,0,1504.45214788,670700,2018-04-16 05:03:52,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 0.9, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490062526574,36.9178063260678,5762.5105492297,265.091872,0,1504.43246284,670800,2018-04-16 05:03:52,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 1.1, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490093792699,36.9178063416902,5762.5105492297,265.091872,0,1504.42262032,670900,2018-04-16 05:03:52,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 1.2, -0.5,0,0,1024,1024,1024,1024,339.7,-90,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490146319788,36.9178063189418,5762.5105492297,265.091872,0,1504.40621612,671000,2018-04-16 05:03:52,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.1, -0.5,0,0,1024,1024,1024,1024,339.7,-90,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490186340428,36.9178062927675,5762.5105492297,265.091872,0,1504.39309276,671100,2018-04-16 05:03:52,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.1, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490223859778,36.9178062563152,5762.5105492297,265.091872,0,1504.38653108,671200,2018-04-16 05:03:53,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1, -0.4,0,0,1024,1024,1024,1024,339.7,-90,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490241785689,36.9178062337039,5762.5105492297,265.091872,0,1504.3799694,671300,2018-04-16 05:03:53,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490286808909,36.9178062106814,5762.5105492297,265.091872,0,1504.36684604,671400,2018-04-16 05:03:53,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490325995785,36.9178061969776,5762.5105492297,265.091872,0,1504.35700352,671500,2018-04-16 05:03:53,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490357678792,36.9178061832737,5762.1824652297,264.763788,0,1504.347161,671600,2018-04-16 05:03:53,20,0,15.077,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.776,3.784,3.779,3.763,0,0,13.474,109.31,6,P-GPS,
0.350490373103413,36.9178061742292,5762.1824652297,264.763788,0,1504.34059932,671700,2018-04-16 05:03:53,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490410622763,36.9178061691588,5762.1824652297,264.763788,0,1504.3307568,671800,2018-04-16 05:03:53,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490437720071,36.9178061672402,5762.1824652297,264.763788,0,1504.32091428,671900,2018-04-16 05:03:53,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.3, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490457730391,36.917806138051,5762.1824652297,264.763788,0,1504.31763344,672000,2018-04-16 05:03:53,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.3, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490464400497,36.9178061133841,5762.1824652297,264.763788,0,1504.31763344,672100,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.4, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490496917267,36.9178060962543,5762.1824652297,264.763788,0,1504.30779092,672200,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.4, -0.2,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490516093824,36.917806091595,5762.1824652297,264.763788,0,1504.30122924,672300,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.3, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490530684682,36.9178060944728,5762.1824652297,264.763788,0,1504.29466756,672400,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.2, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490531935327,36.9178061043396,5762.5105492297,265.091872,0,1504.29466756,672500,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.2, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490536521025,36.917806116399,5762.5105492297,265.091872,0,1504.29138672,672600,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.3, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.692,109.31,6,P-GPS,
0.350490529017155,36.917806130788,5762.1824652297,264.763788,0,1504.29138672,672700,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.2, -0.6,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.350490519845759,36.917806134351,5762.1824652297,264.763788,0,1504.29466756,672800,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.2, -0.5,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.350490499418557,36.9178061385992,5762.1824652297,264.763788,0,1504.30122924,672900,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.2, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.350490509006835,36.9178061368177,5762.1824652297,264.763788,0,1504.2979484,673000,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.1, -0.5,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.35049051526006,36.9178061357214,5762.5105492297,265.091872,0,1504.2979484,673100,2018-04-16 05:03:54,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1, -0.3,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.35049053527038,36.917806127225,5762.5105492297,265.091872,0,1504.29138672,673200,2018-04-16 05:03:55,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.1, -0.3,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.350490530684682,36.9178061274991,5762.5105492297,265.091872,0,1504.29138672,673300,2018-04-16 05:03:55,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1, -0.3,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.350490539439197,36.9178061588809,5762.5105492297,265.091872,0,1504.28482504,673400,2018-04-16 05:03:55,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 0.9, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.350490536104143,36.9178061924553,5762.1824652297,264.763788,0,1504.28482504,673500,2018-04-16 05:03:55,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 0.9, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.350490545692422,36.9178062189037,5762.1824652297,264.763788,0,1504.27826336,673600,2018-04-16 05:03:55,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1, -0.4,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.782,3.778,3.763,0,0,13.67,109.31,6,P-GPS,
0.350490546526185,36.9178062428855,5762.1824652297,264.763788,0,1504.27498252,673700,2018-04-16 05:03:55,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1, -0.4,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.350490558615753,36.9178062574115,5762.1824652297,264.763788,0,1504.26842084,673800,2018-04-16 05:03:55,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 0.8, -0.4,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.350490559866398,36.9178062716635,5762.5105492297,265.091872,0,1504.26514,673900,2018-04-16 05:03:55,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 0.8, -0.5,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.35049057779231,36.9178063041416,5762.5105492297,265.091872,0,1504.25529748,674000,2018-04-16 05:03:55,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 0.8, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.350490581544245,36.9178063366198,5762.5105492297,265.091872,0,1504.25201664,674100,2018-04-16 05:03:56,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 0.8, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.350490597385748,36.9178063567644,5762.1824652297,264.763788,0,1504.24545496,674200,2018-04-16 05:03:56,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 0.9, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.350490603222091,36.9178063723868,5762.1824652297,264.763788,0,1504.23889328,674300,2018-04-16 05:03:56,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.350490616979186,36.9178063727979,5762.1824652297,264.763788,0,1504.23561244,674400,2018-04-16 05:03:56,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1, -0.4,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.350490619063594,36.9178063756757,5762.1824652297,264.763788,0,1504.23561244,674500,2018-04-16 05:03:56,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.350490589881878,36.9178063985611,5762.5105492297,265.091872,0,1504.24217412,674600,2018-04-16 05:03:56,19,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.1, -0.4,0,0,1024,1024,1024,1024,339.7,-90,55,3.774,3.783,3.777,3.762,0,0,13.67,109.31,6,P-GPS,
0.350490554446937,36.9178064235021,5762.5105492297,265.091872,0,1504.25201664,674700,2018-04-16 05:03:56,19,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490555697582,36.9178064404949,5762.5105492297,265.091872,0,1504.2487358,674800,2018-04-16 05:03:56,19,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 0.9, 0,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490562367688,36.9178064583099,5762.5105492297,265.091872,0,1504.24545496,674900,2018-04-16 05:03:56,19,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1, -0.1,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490580710481,36.917806440906,5762.5105492297,265.091872,0,1504.24217412,675000,2018-04-16 05:03:56,19,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.6, 1.1, -0.2,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490591549405,36.9178064303541,5762.5105492297,265.091872,0,1504.23889328,675100,2018-04-16 05:03:56,19,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490609892198,36.9178064097983,5762.5105492297,265.091872,0,1504.23561244,675200,2018-04-16 05:03:57,19,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490611559724,36.9178064084279,5762.5105492297,265.091872,0,1504.2323316,675300,2018-04-16 05:03:57,19,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490614477896,36.9178063956833,5762.5105492297,265.091872,0,1504.23561244,675400,2018-04-16 05:03:57,19,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.1, -0.6,0,0,1024,1024,1024,1024,339.7,-90,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490605723381,36.9178063897907,5762.5105492297,265.091872,0,1504.23889328,675500,2018-04-16 05:03:57,19,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.1, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490601554565,36.9178063718386,5762.5105492297,265.091872,0,1504.24217412,675600,2018-04-16 05:03:57,20,0,15.051,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.774,3.782,3.777,3.761,0,0,13.616,109.31,6,P-GPS,
0.350490587380588,36.9178063622459,5762.5105492297,265.091872,0,1504.2487358,675700,2018-04-16 05:03:57,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.7, 1.2, -0.4,0,0,1024,1024,1024,1024,339.7,-90,54,3.773,3.782,3.777,3.762,0,0,13.542,109.31,6,P-GPS,
0.350490584462416,36.9178063456643,5762.5105492297,265.091872,0,1504.2487358,675800,2018-04-16 05:03:57,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 1.1, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.773,3.782,3.777,3.762,0,0,13.542,109.31,6,P-GPS,
0.35049057529102,36.9178063363457,5762.5105492297,265.091872,0,1504.25529748,675900,2018-04-16 05:03:57,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 1.2, -0.7,0,0,1024,1024,1024,1024,339.7,-90,54,3.773,3.782,3.777,3.762,0,0,13.542,109.31,6,P-GPS,
0.350490573623493,36.9178063204492,5762.5105492297,265.091872,0,1504.25529748,676000,2018-04-16 05:03:57,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 1.2, -0.5,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.773,3.782,3.777,3.762,0,0,13.542,109.31,6,P-GPS,
0.350490564868978,36.9178063051009,5762.5105492297,265.091872,0,1504.26185916,676100,2018-04-16 05:03:58,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 1.2, -0.4,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.773,3.782,3.777,3.762,0,0,13.542,109.31,6,P-GPS,
0.350490564868978,36.9178062864637,5762.5105492297,265.091872,0,1504.26185916,676200,2018-04-16 05:03:58,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 1.3, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.773,3.782,3.777,3.762,0,0,13.542,109.31,6,P-GPS,
0.3504905552807,36.9178062775562,5762.5105492297,265.091872,0,1504.26842084,676300,2018-04-16 05:03:58,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 1.4, -0.3,0,0,1024,1024,1024,1024,339.7,-89.9,54,3.773,3.782,3.777,3.762,0,0,13.542,109.31,6,P-GPS,
0.3504905552807,36.9178062443929,5762.5105492297,265.091872,0,1504.27170168,676400,2018-04-16 05:03:58,20,0,15.024,5797.2874532297,299.868776,27.3130374,1553.65162452,0,0,0,339.8, 1.3, -0.4,0,0,1024,1024,1024,1024,339.7,-90,54,3.773,3.782,3.777,3.762,0,0,13.542,109.31,6,P-GPS,
