latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.35249951987216,36.8929361505045,6115.9102826514,331.36484,0.671082,2024.6227682,977200,2017-11-14 07:14:24,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,10.6, -5.5, 3.7,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.695,3.707,3.703,3.695,0,0,118.31,6,GPS_Atti,
0.352499548845435,36.8929364843254,6115.9102826514,331.36484,0.671082,2024.524343,977300,2017-11-14 07:14:24,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,10.7, -5.3, 3,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.695,3.707,3.703,3.695,0,0,118.31,6,GPS_Atti,
0.352499588657634,36.8929367830649,6115.9102826514,331.36484,0.447388,2024.43904116,977400,2017-11-14 07:14:25,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,10.7, -5.4, 2.5,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.695,3.707,3.703,3.695,0,0,118.31,6,GPS_Atti,
0.352499598037471,36.8929370341158,6115.9102826514,331.36484,0.447388,2024.36358184,977500,2017-11-14 07:14:25,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,10.7, -5.3, 2.4,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.695,3.707,3.703,3.695,0,0,118.31,6,GPS_Atti,
0.3524996303458,36.8929372298039,6115.9102826514,331.36484,0.223694,2024.30780756,977600,2017-11-14 07:14:25,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,10.7, -5.4, 2.6,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.695,3.707,3.703,3.695,0,0,118.31,6,GPS_Atti,
0.352499666406064,36.8929373673885,6115.5821986514,331.036756,0.223694,2024.27171832,977700,2017-11-14 07:14:25,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,10.7, -5.8, 3.2,0,0,1024,1024,1024,1024,11.4,-90,35,3.695,3.707,3.703,3.695,0,0,118.31,6,GPS_Atti,
0.352499713722133,36.8929374600252,6115.9102826514,331.36484,0,2024.25203328,977800,2017-11-14 07:14:25,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,10.7, -6, 4,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.695,3.707,3.703,3.695,0,0,118.31,6,GPS_Atti,
0.352499744362935,36.8929375296397,6115.9102826514,331.36484,0,2024.23562908,977900,2017-11-14 07:14:25,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.6, -5.9, 4.3,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.352499814399055,36.8929375745877,6115.9102826514,331.36484,0,2024.23234824,978000,2017-11-14 07:14:25,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.6, -5.8, 4.5,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.352499894231893,36.8929375998024,6115.9102826514,331.36484,0,2024.23890992,978100,2017-11-14 07:14:25,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.6, -5.8, 4.7,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.352499988238708,36.8929375992543,6115.9102826514,331.36484,0,2024.25859496,978200,2017-11-14 07:14:25,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.8, 5,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.352500058483269,36.8929375976098,6115.9102826514,331.36484,0,2024.27171832,978300,2017-11-14 07:14:25,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.7, 5.3,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.35250013644014,36.8929376008987,6115.9102826514,331.36484,0,2024.28484168,978400,2017-11-14 07:14:26,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.6, 5.5,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.352500192093842,36.8929376167949,6115.9102826514,331.36484,0,2024.29140336,978500,2017-11-14 07:14:26,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.3, 5.6,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.352500264005928,36.8929376304986,6115.9102826514,331.36484,0,2024.30124588,978600,2017-11-14 07:14:26,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.5, 5.6,0,0,1024,1024,1024,1024,11.4,-90,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.352500324870651,36.8929376381726,6115.9102826514,331.36484,0,2024.30780756,978700,2017-11-14 07:14:26,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.7, 5.4,0,0,1024,1024,1024,1024,11.4,-90,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.35250039469833,36.8929376452985,6115.9102826514,331.36484,0,2024.32093092,978800,2017-11-14 07:14:26,21,14.787,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.8, 5.2,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.694,3.707,3.703,3.697,0,0,118.31,6,GPS_Atti,
0.352500440972195,36.8929376463948,6115.9102826514,331.36484,0,2024.3274926,978900,2017-11-14 07:14:26,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.7, 5.3,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500496417456,36.89293763598,6115.9102826514,331.36484,0,2024.34061596,979000,2017-11-14 07:14:26,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.7, 5.3,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500538105622,36.8929376277579,6115.9102826514,331.36484,0,2024.35373932,979100,2017-11-14 07:14:26,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.5, -5.5, 5.4,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500584379487,36.8929375970617,6115.9102826514,331.36484,0,2024.37014352,979200,2017-11-14 07:14:26,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.4, -5.4, 5.6,0,0,1024,1024,1024,1024,11.4,-90,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500612518999,36.8929375575952,6115.9102826514,331.36484,0,2024.38982856,979300,2017-11-14 07:14:26,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.4, -5.7, 5.6,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500654207165,36.8929375142916,6115.9102826514,331.36484,0,2024.4095136,979400,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.4, -5.7, 5.6,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500678594743,36.8929374934621,6115.9102826514,331.36484,0,2024.41935612,979500,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.3, -6, 5.4,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.35250072549393,36.8929374748251,6115.9102826514,331.36484,0,2024.43576032,979600,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.3, -6, 5.3,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500760303549,36.8929374545437,6115.9102826514,331.36484,0,2024.44888368,979700,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.4, -6, 5.5,0,0,1024,1024,1028,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500813455961,36.8929374353586,6115.9102826514,331.36484,0,2024.46528788,979800,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.4, -5.9, 5.7,0,0,1024,1024,1028,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.3525008534766,36.8929374189142,6115.9102826514,331.36484,0,2024.47841124,979900,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.3, -5.7, 5.9,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.35250089099595,36.8929373772551,6115.9102826514,331.36484,0,2024.49809628,980000,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.3, -5.7, 6,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,High Wind Velocity:Fly with caution and ensure the aircraft remains within your line of sight.
0.352500897040734,36.8929373377886,6115.9102826514,331.36484,0,2024.51121964,980100,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.3, -5.7, 6.1,0,0,1024,1024,1024,1024,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500916842613,36.8929373158628,6115.9102826514,331.36484,0,2024.52106216,980200,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.3, -5.8, 6.2,0,0,1024,1024,1024,1024,11.4,-90,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500924763365,36.8929373032554,6115.9102826514,331.36484,0,2024.52762384,980300,2017-11-14 07:14:27,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.3, -5.9, 5.9,0,0,1024,1024,1024,1008,11.4,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500955195726,36.8929372846185,6115.5821986514,331.036756,0,2024.53746636,980400,2017-11-14 07:14:28,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.3, -5.9, 6,0,0,1024,1024,1024,982,11.4,-90,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500974580723,36.8929372435075,6115.9102826514,331.36484,0,2024.55387056,980500,2017-11-14 07:14:28,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10.3, -6.1, 6.4,0,0,1024,1024,1024,959,11.3,-90,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500996883892,36.892937200204,6115.9102826514,331.36484,0,2024.5735556,980600,2017-11-14 07:14:28,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,10, -6.2, 6.5,0,0,1024,1024,1024,947,11.1,-89.9,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.352500997717656,36.8929371508709,6115.9102826514,331.36484,0,2024.58667896,980700,2017-11-14 07:14:28,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,9.3, -6, 6.5,0,0,1024,1024,1021,943,10.7,-90,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.35250100876502,36.8929371004414,6115.9102826514,331.36484,0,2024.606364,980800,2017-11-14 07:14:28,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,8.4, -6, 6.6,0,0,1024,1024,1018,936,10.3,-90,35,3.696,3.708,3.704,3.697,0,0,118.31,6,GPS_Atti,
0.35250099875986,36.8929370505601,6115.9102826514,331.36484,0,2024.61948736,980900,2017-11-14 07:14:28,21,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,7.5, -5.9, 6.7,0,0,1024,1024,1017,936,9.8,-90,35,3.693,3.704,3.7,3.693,0,0,118.31,6,GPS_Atti,
0.352500994591043,36.8929369853308,6115.9102826514,331.36484,0,2024.6391724,981000,2017-11-14 07:14:28,21,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,6.5, -6, 6.9,0,0,1024,1024,1018,937,9.3,-90,35,3.693,3.704,3.7,3.693,0,0,118.31,6,GPS_Atti,
0.352500977290454,36.8929369349013,6115.5821986514,331.036756,0,2024.65229576,981100,2017-11-14 07:14:28,21,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,5.6, -6, 6.9,0,0,1024,1024,1021,940,8.7,-89.9,35,3.693,3.704,3.7,3.693,0,0,118.31,6,GPS_Atti,
0.352500971037229,36.8929368817312,6115.5821986514,331.036756,0,2024.66869996,981200,2017-11-14 07:14:28,21,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,4.6, -5.7, 7,0,0,1024,1024,1024,950,8.1,-90,35,3.693,3.704,3.7,3.693,0,0,118.31,6,GPS_Atti,
0.352500954778844,36.8929368356869,6115.5821986514,331.036756,0,2024.67854248,981300,2017-11-14 07:14:28,21,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,3.7, -5.8, 7.2,0,0,1024,1024,1024,1017,8.1,-90,35,3.693,3.704,3.7,3.693,0,0,118.31,6,GPS_Atti,
0.352500955195726,36.8929367940278,6115.5821986514,331.036756,0,2024.69166584,981400,2017-11-14 07:14:29,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.8, -5.9, 7.3,0,0,1024,1024,1024,1024,7.7,-90,35,3.693,3.704,3.7,3.693,0,0,118.31,6,GPS_Atti,
0.352500947483415,36.8929367803242,6115.5821986514,331.036756,0,2024.69494668,981500,2017-11-14 07:14:29,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.5, -5.7, 7.1,0,0,1024,1024,1024,1024,7.1,-89.9,35,3.693,3.704,3.7,3.693,0,0,118.31,6,GPS_Atti,
0.352500978124218,36.8929367364725,6115.5821986514,331.036756,0,2024.71463172,981700,2017-11-14 07:14:29,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.3, 7.6,0,0,1024,1024,1024,1024,6.8,-89.9,35,3.693,3.704,3.7,3.693,0,0,118.31,6,GPS_Atti,
0.352501001678032,36.8929366937171,6115.5821986514,331.036756,0,2024.73103592,981800,2017-11-14 07:14:29,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.1, 7.9,0,0,1024,1024,1024,1024,6.6,-89.9,35,3.693,3.704,3.7,3.693,0,0,118.31,6,GPS_Atti,
0.35250100126115,36.8929366712431,6115.5821986514,331.036756,0,2024.7375976,981900,2017-11-14 07:14:29,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -4.9, 7.7,0,0,1024,1024,1024,1024,6.4,-89.9,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.352501000010505,36.8929366515099,6115.5821986514,331.036756,0,2024.74415928,982000,2017-11-14 07:14:29,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5, 7.5,0,0,1024,1024,1024,1024,6.2,-89.9,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.352500974789164,36.892936644384,6115.5821986514,331.036756,0,2024.74087844,982100,2017-11-14 07:14:29,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.2, 7.3,0,0,1024,1024,1024,1024,6.1,-89.9,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.352500962491155,36.8929366454803,6115.5821986514,331.036756,0,2024.74087844,982200,2017-11-14 07:14:29,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.3, 7,0,0,1024,1024,1024,1024,5.9,-89.9,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.35250093101659,36.8929366613765,6115.9102826514,331.36484,0,2024.72775508,982300,2017-11-14 07:14:29,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.3, 6.9,0,0,1024,1024,1024,1024,5.8,-89.9,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.35250090850498,36.8929366498654,6115.9102826514,331.36484,0,2024.72775508,982400,2017-11-14 07:14:30,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.2, 6.9,0,0,1024,1024,1024,1024,5.7,-89.9,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.352500872653157,36.8929366273915,6115.9102826514,331.36484,0,2024.72775508,982500,2017-11-14 07:14:30,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.5, 7.1,0,0,1024,1024,1024,1024,5.7,-89.9,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.352500853268159,36.8929365895694,6115.9102826514,331.36484,0.223694,2024.7375976,982600,2017-11-14 07:14:30,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.9, 7.1,0,0,1024,1024,1024,1024,5.5,-90,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.352500815331928,36.8929365775102,6115.9102826514,331.36484,0.223694,2024.73431676,982700,2017-11-14 07:14:30,20,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -6.1, 6.8,0,0,1024,1024,1024,1024,5.5,-90,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.352500810537789,36.8929365533917,6115.9102826514,331.36484,0.223694,2024.74087844,982800,2017-11-14 07:14:30,21,14.706,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -6.2, 6.7,0,0,1024,1024,1024,1024,5.4,-90,35,3.69,3.702,3.697,3.69,0,0,118.31,6,GPS_Atti,
0.352500795321608,36.8929365380437,6115.9102826514,331.36484,0,2024.74087844,982900,2017-11-14 07:14:30,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -6.3, 6.7,0,0,1024,1024,1024,1024,5.3,-90,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500801366392,36.8929365128289,6115.9102826514,331.36484,0,2024.75072096,983000,2017-11-14 07:14:30,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -6.2, 6.9,0,0,1024,1024,1024,1024,5.2,-90,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500782815158,36.8929364865179,6115.9102826514,331.36484,0,2024.7540018,983100,2017-11-14 07:14:30,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,2.3, -6.2, 7,0,0,1024,1024,1024,1024,5.2,-90,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.3525007682243,36.892936464044,6115.9102826514,331.36484,0,2024.76056348,983200,2017-11-14 07:14:30,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,2.3, -6.3, 7.1,0,0,1024,1024,1024,1024,5.1,-90,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500755300969,36.892936445407,6115.9102826514,331.36484,0,2024.76384432,983300,2017-11-14 07:14:30,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,2.3, -6, 7.1,0,0,1024,1024,1024,1024,5,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500772601558,36.8929364289626,6115.9102826514,331.36484,0,2024.770406,983400,2017-11-14 07:14:31,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.8, 7.4,0,0,1024,1024,1024,984,5,-90,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500769891827,36.8929364136145,6115.9102826514,331.36484,0,2024.77696768,983500,2017-11-14 07:14:31,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,2.4, -5.9, 7.5,0,0,1024,1024,1024,944,4.9,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500782815158,36.8929364010072,6115.9102826514,331.36484,0,2024.78352936,983600,2017-11-14 07:14:31,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,2.3, -5.9, 7.5,0,0,1024,1024,1024,937,4.6,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.35250078573333,36.8929364021035,6115.9102826514,331.36484,0,2024.78352936,983700,2017-11-14 07:14:31,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,1.7, -5.8, 7.7,0,0,1024,1024,1024,938,4.1,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500802825478,36.8929363949776,6115.9102826514,331.36484,0,2024.7868102,983800,2017-11-14 07:14:31,21,14.76,6116.5664506514,332.021008,32.2566748,2093.81240296,0.9, -5.5, 7.9,0,0,1024,1024,1024,980,3.6,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500797197576,36.8929363900443,6115.9102826514,331.36484,0,2024.7868102,983900,2017-11-14 07:14:31,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,0, -5.4, 7.9,0,0,1024,1024,1024,1024,3.3,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500796780694,36.8929363988146,6115.9102826514,331.36484,0,2024.7868102,984000,2017-11-14 07:14:31,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.4, -5.5, 7.6,0,0,1024,1024,1024,1024,3.1,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500780939191,36.8929364223849,6115.9102826514,331.36484,0,2024.77368684,984100,2017-11-14 07:14:31,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.5, 7.4,0,0,1024,1024,1024,1024,2.9,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500777812578,36.892936445407,6115.9102826514,331.36484,0,2024.76712516,984200,2017-11-14 07:14:31,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.5, 7.3,0,0,1024,1024,1024,1024,2.9,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500768015859,36.892936475555,6115.9102826514,331.36484,0,2024.75728264,984300,2017-11-14 07:14:31,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.4, -5.5, 7.4,0,0,1024,1024,1024,1024,2.8,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500774269084,36.8929365199549,6115.9102826514,331.36484,0,2024.74415928,984400,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.4, -5.3, 7.5,0,0,1024,1024,1024,1024,2.7,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500761554194,36.8929365813472,6115.9102826514,331.36484,0,2024.7211934,984500,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.4, -5.5, 7.3,0,0,1024,1024,1024,1022,2.5,-90,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500761971075,36.8929366613765,6115.9102826514,331.36484,0,2024.69822752,984600,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.8, 7,0,0,1024,1024,1024,1022,2.4,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500755300969,36.8929367392132,6115.9102826514,331.36484,0,2024.6719808,984700,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.7, 6.8,0,0,1024,1024,1024,1024,2.3,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500772809998,36.8929367956723,6115.9102826514,331.36484,0,2024.6555766,984800,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.4, -5.4, 6.8,0,0,1024,1024,1024,1024,2.3,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500774477525,36.8929368313018,6115.9102826514,331.36484,0,2024.64573408,984900,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.4, -5.3, 6.7,0,0,1024,1024,1024,1024,2.2,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500784482685,36.8929368691238,6115.9102826514,331.36484,0,2024.63589156,985000,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.8, 6.5,0,0,1024,1024,1024,1024,2.1,-90,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.35250078573333,36.8929368976274,6115.9102826514,331.36484,0,2024.62604904,985100,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -6, 6.5,0,0,1024,1024,1024,1024,2,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500809704026,36.8929369129755,6115.9102826514,331.36484,0,2024.62604904,985200,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.6, 6.3,0,0,1024,1024,1024,1024,1.9,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500828880582,36.892936918457,6115.9102826514,331.36484,0,2024.62932988,985300,2017-11-14 07:14:32,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.1, 6.9,0,0,1024,1024,1024,1024,1.9,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500872027834,36.8929369206496,6115.9102826514,331.36484,0,2024.63589156,985400,2017-11-14 07:14:33,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.4, -5.1, 7.2,0,0,1024,1024,1024,1024,1.8,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500894122562,36.8929369414791,6115.9102826514,331.36484,0,2024.63261072,985500,2017-11-14 07:14:33,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.3, 7.2,0,0,1024,1024,1024,1024,1.8,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500917051054,36.8929369359976,6115.9102826514,331.36484,0,2024.6391724,985600,2017-11-14 07:14:33,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.4, 7.1,0,0,1024,1024,1024,1024,1.8,-89.9,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
0.352500912673796,36.8929369283236,6115.9102826514,331.36484,0,2024.64245324,985700,2017-11-14 07:14:33,21,14.733,6116.5664506514,332.021008,32.2566748,2093.81240296,359.3, -5.3, 7.1,0,0,1024,1024,1024,1024,1.7,-90,34,3.689,3.702,3.698,3.69,0,0,118.31,6,GPS_Atti,
